Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1091,968117941.0,1543803626.0,389.044898,1066610688.0,3548755.0,0.0
1096,968118821.0,1543804270.0,389.14414400000004,1069445120.0,3568667.0,0.0
1101,981119658.0,1556941281.0,392.86614000000003,1082810368.0,3587109.0,0.0
1106,981122388.0,1570076040.0,394.314226,1112092672.0,3607059.0,0.0
1111,994120418.0,1570078831.0,396.644014,1109266432.0,3624961.0,0.0
1116,994123896.0,1583213941.0,397.606693,966406144.0,3644807.0,0.0
1121,994125632.0,1583214857.0,398.826428,977936384.0,3658352.0,0.0
1127,994128714.0,1596349305.0,401.87404499999997,984248320.0,3664797.0,0.0
1132,1007126348.0,1596352030.0,403.274526,975392768.0,3695310.0,0.0
1137,1007129429.0,1609487269.0,407.147611,1016647680.0,3720696.0,0.0
1142,1020132938.0,1622624645.0,408.022645,1030782976.0,3740160.0,0.0
1147,1033130428.0,1622626655.0,411.25221500000004,1027375104.0,3758979.0,0.0
1152,1033134269.0,1635761863.0,411.363249,1042944000.0,3772719.0,0.0
1157,1033135706.0,1635762508.0,413.534187,1042911232.0,3779184.0,0.0
1162,1033136708.0,1635763310.0,413.59084900000005,1042911232.0,3779184.0,0.0
1167,1033140560.0,1648898750.0,414.016458,1069600768.0,3799400.0,0.0
1172,1046137952.0,1648900812.0,418.518394,1038053376.0,3799400.0,0.0
1177,1046145006.0,1662035861.0,420.141156,1094787072.0,3838562.0,0.0
1183,1059142762.0,1662038109.0,422.96484699999996,1103511552.0,3857231.0,0.0
1188,1059143466.0,1662038613.0,423.03017,1117315072.0,3871133.0,0.0
1193,1059154662.0,1675174658.0,424.605631,1128431616.0,3889928.0,0.0
1198,1072156579.0,1688311556.0,428.257465,959545344.0,3914797.0,0.0
1203,1072159331.0,1701447068.0,429.52888199999995,989241344.0,3934868.0,0.0
1208,1085917838.0,1701452016.0,433.21614300000005,898412544.0,3953761.0,0.0
1213,1085918718.0,1701452646.0,433.27619,898408448.0,3953761.0,0.0
1218,1085922207.0,1714588134.0,435.720321,959692800.0,3973991.0,0.0
1223,1085923087.0,1714588764.0,435.777566,959680512.0,3973991.0,0.0
1229,1085926883.0,1728054728.0,437.524418,1021509632.0,3994439.0,0.0
1234,1098924548.0,1728056864.0,440.133172,1033416704.0,4026137.0,0.0
1239,1098927743.0,1741192560.0,443.01980299999997,1051901952.0,4032597.0,0.0
1244,1111925783.0,1741195233.0,444.45703199999997,1055334400.0,4064326.0,0.0
1249,1111932339.0,1754330936.0,446.038283,1055502336.0,4070775.0,0.0
1254,1111933043.0,1754331440.0,446.079936,1055502336.0,4070775.0,0.0
1259,1111935534.0,1767467256.0,448.151651,1090617344.0,4090981.0,0.0
1264,1124933288.0,1767469332.0,450.404258,1083183104.0,4110021.0,0.0
1269,1124937186.0,1780604823.0,452.818874,1114181632.0,4130050.0,0.0
1274,1137934961.0,1780607235.0,454.66976500000004,961630208.0,4161545.0,0.0
1279,1137942100.0,1793742974.0,456.278375,959807488.0,4167984.0,0.0
1284,1137942980.0,1793743604.0,456.33871,959815680.0,4167984.0,0.0
1290,1137945404.0,1806879419.0,457.821029,973770752.0,4187143.0,0.0
1295,1150943201.0,1806881768.0,459.970954,982822912.0,4222617.0,0.0
1300,1150948860.0,1820016597.0,462.702829,1017577472.0,4247784.0,0.0
1305,1163951126.0,1833153867.0,464.61289999999997,1026908160.0,4267583.0,0.0
1310,1176948848.0,1833155977.0,466.40615499999996,1025409024.0,4286694.0,0.0
1315,1176952596.0,1846292084.0,468.040007,1040838656.0,4306966.0,0.0
1320,1176953422.0,1846292694.0,468.09759399999996,1040834560.0,4306966.0,0.0
1325,1176956591.0,1859428589.0,468.78720999999996,1066082304.0,4327089.0,0.0
1330,1189954171.0,1859430645.0,472.38984899999997,1054982144.0,4345936.0,0.0
1335,1189956988.0,1872566354.0,473.115174,1091670016.0,4366362.0,0.0
1341,1202954467.0,1872568508.0,476.691172,1077915648.0,4385615.0,0.0
1346,1202959009.0,1885704192.0,478.237416,1089277952.0,4405568.0,0.0
1351,1202960187.0,1885705120.0,478.292921,1089277952.0,4405569.0,0.0
1356,1202961067.0,1885705764.0,478.364757,1103085568.0,4419329.0,0.0
1361,1202966461.0,1898840659.0,482.26986700000003,965218304.0,4425769.0,0.0
1366,1215964258.0,1898843191.0,483.10443599999996,948416512.0,4444622.0,0.0
1371,1215966991.0,1911979133.0,484.25521000000003,987086848.0,4464617.0,0.0
1376,1228964657.0,1911981203.0,486.544376,994680832.0,4497454.0,0.0
1381,1228968410.0,1925117285.0,488.78646899999995,994717696.0,4503902.0,0.0
1386,1228969290.0,1925117915.0,488.837456,994725888.0,4503902.0,0.0
1392,1228970468.0,1925118843.0,488.890856,994717696.0,4503902.0,0.0
1397,1228972427.0,1938254042.0,490.693261,1029857280.0,4523403.0,0.0
1402,1241970126.0,1938256316.0,493.877544,1031368704.0,4543174.0,0.0
1407,1241974924.0,1951390988.0,497.058654,1057538048.0,4562443.0,0.0
1412,1254973064.0,1951393497.0,498.333987,1038753792.0,4581396.0,0.0
1417,1254976264.0,1964529206.0,500.01484899999997,1048600576.0,4601460.0,0.0
1422,1254977442.0,1964530134.0,500.072378,1048604672.0,4601461.0,0.0
1427,1254980524.0,1977665976.0,500.638467,1094135808.0,4621740.0,0.0
1432,1267977872.0,1977667828.0,503.88099600000004,1087582208.0,4640725.0,0.0
1437,1267980844.0,1990803148.0,505.659412,1124495360.0,4661266.0,0.0
1443,1280978698.0,1990805324.0,508.651517,1116344320.0,4683362.0,0.0
1448,1280983250.0,2003942035.0,510.68356400000005,959774720.0,4703636.0,0.0
1453,1280983954.0,2003942539.0,510.77261400000003,973447168.0,4716183.0,0.0
1458,1280988403.0,2017077575.0,514.650361,995385344.0,4722623.0,0.0
1463,1293986421.0,2017080029.0,515.355871,971440128.0,4741261.0,0.0
1468,1293991442.0,2030215389.0,517.181971,1014980608.0,4761522.0,0.0
1473,1306989152.0,2030217533.0,518.584032,1025949696.0,4794180.0,0.0
1478,1306993616.0,2043353336.0,520.84376,1025961984.0,4800627.0,0.0
1483,1306994144.0,2043353714.0,520.889673,1025961984.0,4800627.0,0.0
1489,1306997537.0,2056489524.0,522.8441799999999,1043578880.0,4821363.0,0.0
1494,1319995159.0,2056492128.0,525.654263,1039921152.0,4840351.0,0.0
1499,1320001060.0,2069627164.0,528.7296,1067438080.0,4860038.0,0.0
1504,1332999056.0,2069629762.0,530.331897,1078661120.0,4891745.0,0.0
1509,1333002884.0,2082765718.0,532.621322,1078710272.0,4898201.0,0.0
1514,1333003940.0,2082766540.0,532.6755999999999,1078714368.0,4898201.0,0.0
1519,1333006871.0,2095902416.0,532.873165,1091735552.0,4918334.0,0.0
1524,1346003886.0,2095904180.0,537.4381510000001,1100275712.0,4937154.0,0.0
1529,1346011648.0,2109039792.0,538.301744,983592960.0,4956770.0,0.0
1534,1359009358.0,2109042138.0,542.353119,917962752.0,4974559.0,0.0
1539,1359010536.0,2109043000.0,542.432985,933085184.0,4987473.0,0.0
1545,1359013976.0,2122178717.0,544.5489299999999,968548352.0,4993918.0,0.0
1550,1359015330.0,2122179705.0,544.6126489999999,968552448.0,4993918.0,0.0
1555,1359017531.0,2135314700.0,545.408596,995131392.0,5012708.0,0.0
1560,1372015450.0,2135317140.0,548.948719,987521024.0,5030081.0,0.0
1565,1372018113.0,2148452333.0,550.6944900000001,1028894720.0,5049679.0,0.0
1570,1385016032.0,2148454575.0,553.3604789999999,1020694528.0,5067387.0,0.0
1575,1385020308.0,2161590220.0,555.0005729999999,1036054528.0,5088075.0,0.0
1580,1385021486.0,2161591148.0,555.0629739999999,1036062720.0,5088075.0,0.0
1585,1385026042.0,2174726138.0,556.526195,1055961088.0,5106878.0,0.0
1590,1398023197.0,2174727913.0,560.360697,1049649152.0,5124808.0,0.0
1595,1398025966.0,2187863772.0,562.131155,1084526592.0,5144284.0,0.0
1601,1411023363.0,2187865607.0,564.6313359999999,1079529472.0,5162739.0,0.0
1606,1411029548.0,2201001131.0,566.277944,1091256320.0,5181508.0,0.0
1611,1411030550.0,2201001867.0,566.322983,1091256320.0,5181508.0,0.0
1616,1411032883.0,2214137126.0,569.184108,1116835840.0,5201045.0,0.0
1621,1424031088.0,2214139568.0,570.169236,959737856.0,5219366.0,0.0
1626,1424033069.0,2227274693.0,573.0092269999999,1007484928.0,5257609.0,0.0
1631,1437031318.0,2227277313.0,573.891403,983375872.0,5257609.0,0.0
1636,1437032088.0,2227277817.0,573.961102,997412864.0,5270889.0,0.0
1641,1437037256.0,2240413430.0,575.575859,997449728.0,5277335.0,0.0
1646,1437038312.0,2240414252.0,575.649053,997445632.0,5277335.0,0.0
1652,1437044213.0,2253549288.0,578.145666,1016991744.0,5297211.0,0.0
1657,1450042319.0,2253551894.0,579.377213,1017606144.0,5319248.0,0.0
1662,1450047010.0,2266687017.0,581.691647,1045483520.0,5338633.0,0.0
1667,1463044698.0,2266689225.0,584.110639,1029783552.0,5356647.0,0.0
1672,1463048831.0,2279824231.0,586.032285,1045483520.0,5376236.0,0.0
1677,1463050607.0,2279825151.0,586.396465,1045413888.0,5376236.0,0.0
1682,1463051961.0,2279826205.0,586.4730800000001,1045413888.0,5376236.0,0.0
1687,1463052841.0,2279826835.0,586.54287,1045413888.0,5376236.0,0.0
1692,1463053870.0,2279827680.0,586.589504,1045413888.0,5376236.0,0.0
1697,1463054750.0,2279828310.0,586.635935,1045413888.0,5376236.0,0.0
