server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5708208261975599,0.0,0.3203617146348493,0.2967275098354389,0.30788376880136753,0.35612877142939464,1.7559399570511374,0.33664056603919507,0.3698819224517647,0.35050467150410614,0.5302734375,0.0,0.3245600759983063,0.2889607846736908,0.30572763085365295,0.3871449828147888,1.7043710398295568,0.341490775346756,0.3554743826389313,0.34834229946136475,0.55078125,0.0,0.2720981240272522,0.26022833585739136,0.2660309076309204,0.23268206417560577,1.9837980371125987,0.3324967324733734,0.43560847640037537,0.3771316409111023,0.5380859375,0.0,0.3378126621246338,0.28198403120040894,0.3073839247226715,0.278812974691391,1.8632680514584417,0.34196147322654724,0.42752307653427124,0.37998536229133606,0.5615234375,0.0,0.3239463269710541,0.3134186863899231,0.3185955882072449,0.45197486877441406,1.682734852177756,0.31222042441368103,0.335448682308197,0.3234180212020874,0.6650390625,0.0,0.3527924418449402,0.3363957107067108,0.34439903497695923,0.4114230275154114,1.5613344320884117,0.35904890298843384,0.30894047021865845,0.3321152627468109
0.5843599797177359,0.0,0.3154959669544838,0.30736198318416497,0.31112359625630703,0.37102579365811617,1.721191896812084,0.33761462071935455,0.39980904016345054,0.3645484842102281,0.5576171875,0.0,0.32268205285072327,0.30390262603759766,0.31301093101501465,0.38863974809646606,1.6769863953666082,0.3447323143482208,0.35532474517822266,0.3499484062194824,0.5869140625,0.0,0.28135210275650024,0.2806488573551178,0.2810000479221344,0.2637655436992645,1.9035635985119241,0.3372780680656433,0.4696410298347473,0.39260348677635193,0.5634765625,0.0,0.30111023783683777,0.31121522188186646,0.30607935786247253,0.30779847502708435,1.8115684156832488,0.32935118675231934,0.4456607699394226,0.3787783980369568,0.5908203125,0.0,0.37949225306510925,0.34260210394859314,0.36010488867759705,0.4506283700466156,1.7016927770205907,0.32084038853645325,0.3288423717021942,0.3247920870780945,0.615234375,0.0,0.2868013381958008,0.2991366982460022,0.2928391695022583,0.42933204770088196,1.5229865881112905,0.3549521863460541,0.41127705574035645,0.3810444176197052
0.598814608699185,0.0,0.33835426278129577,0.31634608745467657,0.326923302006284,0.3535292940666809,1.7745228815375647,0.3126519729652016,0.36660666481015014,0.3361085111934932,0.5390625,0.0,0.3271099627017975,0.3006870150566101,0.313342422246933,0.3906327784061432,1.6693516666927035,0.31941133737564087,0.35691896080970764,0.33712509274482727,0.5859375,0.0,0.33304065465927124,0.30421024560928345,0.3179732859134674,0.24245116114616394,2.0870202443969084,0.33421435952186584,0.3581876754760742,0.3457860052585602,0.6162109375,0.0,0.31788334250450134,0.31098419427871704,0.314395934343338,0.319530725479126,1.8218331414720286,0.2789793610572815,0.3944421708583832,0.3268123269081116,0.6201171875,0.0,0.38299888372421265,0.3525753617286682,0.3671579658985138,0.42010772228240967,1.6924672263009208,0.3200843930244446,0.32695576548576355,0.3234836161136627,0.6357421875,0.0,0.321276992559433,0.3094784617424011,0.3152673840522766,0.39060986042022705,1.5913679929879996,0.29818326234817505,0.40843209624290466,0.3447069823741913
0.5814026541170808,0.0,0.3368667598110216,0.31515731731917457,0.32533433986303834,0.36202759473139323,1.736518780903981,0.32963390681438987,0.3659690835670909,0.346696248288823,0.52734375,0.0,0.3116522431373596,0.29334312677383423,0.3022206425666809,0.41056302189826965,1.6416855861270239,0.3276095986366272,0.3694033920764923,0.3472534716129303,0.5810546875,0.0,0.3395187556743622,0.31025466322898865,0.3242277204990387,0.25621670484542847,1.9469191675454798,0.331816703081131,0.36263585090637207,0.34654244780540466,0.5908203125,0.0,0.3340451419353485,0.3437768220901489,0.33884111046791077,0.30158731341362,1.820351937542791,0.3105188012123108,0.3651324212551117,0.33561840653419495,0.5830078125,0.0,0.334232896566391,0.32697147130966187,0.3305623233318329,0.43491920828819275,1.6766972133091518,0.32002347707748413,0.3312889635562897,0.32555878162384033,0.6259765625,0.0,0.3632948398590088,0.308893620967865,0.3338928520679474,0.39399805665016174,1.6050167285479031,0.35299158096313477,0.40425243973731995,0.3768869936466217
0.5963579917277114,0.0,0.33615018951248493,0.3181006360667379,0.32649273214813973,0.36712657742930804,1.7167646034786086,0.33345416602111533,0.38001996396756416,0.3537358957644678,0.5634765625,0.0,0.33202627301216125,0.3023506700992584,0.3164943754673004,0.4005979001522064,1.647777139194428,0.33056798577308655,0.3520351052284241,0.3409639596939087,0.5888671875,0.0,0.31482967734336853,0.31209221482276917,0.3134549558162689,0.2584369480609894,1.9350353966296558,0.3327583372592926,0.36129871010780334,0.34644171595573425,0.611328125,0.0,0.3840274214744568,0.31926241517066956,0.3486628532409668,0.2995169162750244,1.8303465143493984,0.33234119415283203,0.5035772323608398,0.40042054653167725,0.5673828125,0.0,0.31481820344924927,0.3223576545715332,0.31854334473609924,0.4335727095603943,1.6703491449356078,0.3208411633968353,0.3317581117153168,0.32620832324028015,0.6572265625,0.0,0.352838933467865,0.3345486521720886,0.3434504568576813,0.4288480281829834,1.516254181128282,0.3513990044593811,0.393000990152359,0.3710375130176544
0.5906973083029151,0.0,0.34618030799270316,0.31213951307992066,0.32773191379340827,0.3656268727210874,1.7114627910884244,0.33394165425878886,0.3622059389439327,0.3473336236866873,0.5498046875,0.0,0.3521752953529358,0.314651757478714,0.3323577642440796,0.3931240737438202,1.6633849579190452,0.3261326849460602,0.3595740497112274,0.3420379161834717,0.59375,0.0,0.287824422121048,0.2732863128185272,0.28036704659461975,0.24733570218086243,1.9791084930930338,0.3417913317680359,0.36822572350502014,0.3545164167881012,0.5771484375,0.0,0.39454519748687744,0.2964906096458435,0.33856117725372314,0.28847479820251465,1.7634864993717358,0.32391786575317383,0.3351133167743683,0.3294205069541931,0.5751953125,0.0,0.3587680459022522,0.32855021953582764,0.3429948687553406,0.461849182844162,1.618489476612636,0.32500123977661133,0.33556047081947327,0.33019647002220154,0.6533203125,0.0,0.3564852178096771,0.3453230857849121,0.35081538558006287,0.41819941997528076,1.5302025208106407,0.34964293241500854,0.4059372842311859,0.37569302320480347
0.5891146608111656,0.0,0.324320084891073,0.30527668433002464,0.31432559165759555,0.37002599646963613,1.7101839159739427,0.33215155247341893,0.37455876702262125,0.35023283475733974,0.5712890625,0.0,0.3568262457847595,0.31218552589416504,0.3330165445804596,0.4030891954898834,1.643059736206418,0.33338701725006104,0.35380810499191284,0.3432941436767578,0.576171875,0.0,0.28794559836387634,0.27519500255584717,0.28142592310905457,0.24467140436172485,1.9597019259358797,0.3290324807167053,0.4680187702178955,0.386407732963562,0.595703125,0.0,0.32063281536102295,0.3095420002937317,0.3149898052215576,0.29330572485923767,1.8359809284624846,0.3298221528530121,0.37700676918029785,0.351839542388916,0.576171875,0.0,0.3555962145328522,0.3278062641620636,0.34113621711730957,0.4609515368938446,1.6210525819233486,0.32320505380630493,0.3410237729549408,0.33187541365623474,0.6298828125,0.0,0.30124038457870483,0.30406731367111206,0.30264726281166077,0.4303000867366791,1.511301249724168,0.34563300013542175,0.3272903561592102,0.3362116813659668
0.6056957633037902,0.0,0.3531192793679944,0.32284002390299577,0.33721535789191087,0.3644271103489807,1.7223329315372098,0.33301926026568845,0.37836518783887324,0.3533276956967177,0.548828125,0.0,0.35750848054885864,0.31204405426979065,0.33323267102241516,0.39711010456085205,1.6815737334508745,0.3311244547367096,0.36445122957229614,0.3469894528388977,0.6064453125,0.0,0.33713528513908386,0.3058456778526306,0.32072916626930237,0.27042627334594727,1.9434843365575227,0.322748064994812,0.3625408709049225,0.34148916602134705,0.61328125,0.0,0.33309122920036316,0.3183155357837677,0.3255358040332794,0.30917873978614807,1.7759461584298506,0.32223087549209595,0.45889315009117126,0.3786070942878723,0.615234375,0.0,0.38088756799697876,0.35973015427589417,0.37000665068626404,0.43177738785743713,1.671022527558463,0.3250586986541748,0.3339672088623047,0.3294527530670166,0.64453125,0.0,0.3503720462322235,0.31524330377578735,0.33188071846961975,0.4012584686279297,1.5385985466150136,0.3622071146965027,0.4005313813686371,0.3804064691066742
0.608012383041027,0.0,0.33696135045695386,0.31931212982408247,0.32765194810183684,0.3867226594050058,1.6895687223555111,0.35011549291611194,0.3844606808348194,0.3644875270102029,0.55078125,0.0,0.3353647291660309,0.3016849160194397,0.3176345229148865,0.3816641867160797,1.675951187572782,0.34622785449028015,0.3483426570892334,0.3472820222377777,0.6171875,0.0,0.32586032152175903,0.3066651225090027,0.3159714639186859,0.25888100266456604,1.9396202228438686,0.348927766084671,0.4906790852546692,0.4078374207019806,0.63671875,0.0,0.3777993321418762,0.3331868052482605,0.35409340262413025,0.3229813575744629,1.7680760259213655,0.3537425994873047,0.3761836588382721,0.364618182182312,0.5869140625,0.0,0.3263859152793884,0.33651021122932434,0.3313707113265991,0.4744165241718292,1.6191822000912257,0.334715336561203,0.34458211064338684,0.3395770788192749,0.65625,0.0,0.3333892226219177,0.32195231318473816,0.32757100462913513,0.4811229407787323,1.4510781618265005,0.3692505955696106,0.3525767922401428,0.3607211410999298
0.6137500234386719,0.0,0.3654502813363291,0.33093186295135624,0.3467778742247817,0.3753249311931037,1.737010772691121,0.331302740616909,0.36238848814735936,0.3455178908641709,0.5751953125,0.0,0.4062252938747406,0.3159918785095215,0.3554717004299164,0.414050817489624,1.611335379736764,0.3416922390460968,0.36554422974586487,0.3532160222530365,0.607421875,0.0,0.3328992426395416,0.3190236985683441,0.32581380009651184,0.2357904016971588,2.0772280105402774,0.3359827399253845,0.3960135877132416,0.36353662610054016,0.6103515625,0.0,0.36259499192237854,0.32555145025253296,0.3430761694908142,0.29399585723876953,1.8713205353073452,0.30632227659225464,0.38096725940704346,0.33959126472473145,0.6240234375,0.0,0.3851218819618225,0.3636374771595001,0.3740714192390442,0.4690305292606354,1.674308487347194,0.3348977267742157,0.35650739073753357,0.34536483883857727,0.6494140625,0.0,0.3420996069908142,0.32693034410476685,0.3343430161476135,0.4457889497280121,1.4616705692731418,0.3297519087791443,0.315982460975647,0.32272037863731384
0.6077733574178709,0.0,0.33820089024271666,0.3312121156445324,0.3345168649128028,0.3821235803145691,1.6976187407768324,0.34442764159811184,0.3728262911293893,0.35609768005376624,0.5439453125,0.0,0.3441070020198822,0.31532472372055054,0.3290877342224121,0.3961136043071747,1.6351061397128634,0.34898707270622253,0.35795384645462036,0.3534136116504669,0.623046875,0.0,0.325848788022995,0.326599657535553,0.32622382044792175,0.22468917071819305,2.0338607187002475,0.3354156017303467,0.45893973112106323,0.3875735402107239,0.60546875,0.0,0.3263683617115021,0.31368952989578247,0.31990334391593933,0.3319530785083771,1.7616924954497295,0.3424890637397766,0.3774564862251282,0.3591236174106598,0.6181640625,0.0,0.3885892331600189,0.37828531861305237,0.38336804509162903,0.472172349691391,1.6030676569257463,0.33543720841407776,0.34289512038230896,0.3391251564025879,0.6435546875,0.0,0.2998811900615692,0.31319618225097656,0.306394100189209,0.47821879386901855,1.4488592056127696,0.36087682843208313,0.3224385976791382,0.3405766189098358
0.610482526079429,0.0,0.3660886381302984,0.3379320344827647,0.3512712777364289,0.37982404112839696,1.6979604807209077,0.34610237175227404,0.37064047703633807,0.3572607425135914,0.5791015625,0.0,0.3910786509513855,0.3326023519039154,0.3594779670238495,0.37468859553337097,1.6774055390130906,0.3434688448905945,0.35270652174949646,0.3480263948440552,0.6123046875,0.0,0.3642987906932831,0.3420175611972809,0.3528067171573639,0.2584369480609894,1.9906281199253781,0.3407345712184906,0.3964008688926697,0.36646583676338196,0.595703125,0.0,0.33461853861808777,0.32733070850372314,0.3309344947338104,0.37681159377098083,1.6669993970705115,0.33366629481315613,0.3196551203727722,0.326510488986969,0.611328125,0.0,0.3720370829105377,0.35080966353416443,0.36111170053482056,0.437163382768631,1.6547005568231856,0.34509605169296265,0.33708539605140686,0.3410436809062958,0.6484375,0.0,0.3594042658805847,0.33220165967941284,0.34526801109313965,0.45740562677383423,1.4672789536989652,0.3643190860748291,0.43192777037620544,0.39525309205055237
0.6173866310503026,0.0,0.34301075996342373,0.3283245908411701,0.3354907806122075,0.3737252553125258,1.7075470644333033,0.3457303507474393,0.3943825986707861,0.3678249808918879,0.5625,0.0,0.3077170252799988,0.29862502217292786,0.30310285091400146,0.4035874307155609,1.6162116811389016,0.3291267454624176,0.35468408465385437,0.3414278030395508,0.6171875,0.0,0.3358294367790222,0.3174932599067688,0.32640403509140015,0.2828596830368042,1.9300945493536936,0.3489617705345154,0.405918687582016,0.37529152631759644,0.603515625,0.0,0.3300769329071045,0.31746017932891846,0.3236456513404846,0.2891649305820465,1.8604184440944507,0.33558741211891174,0.43653935194015503,0.37946388125419617,0.607421875,0.0,0.36663395166397095,0.3450717031955719,0.3555261790752411,0.43177738785743713,1.6987479737826756,0.33919158577919006,0.34255892038345337,0.34086692333221436,0.69140625,0.0,0.3687240481376648,0.3585454821586609,0.36356353759765625,0.44046467542648315,1.4559628064815815,0.37250274419784546,0.44669318199157715,0.40623846650123596
0.6085671471073554,0.0,0.34310150234405623,0.3330993665069978,0.3380008440231334,0.39052189467335147,1.6996134252822175,0.3548963750136945,0.37593799053883703,0.3637152207008578,0.5732421875,0.0,0.3554358184337616,0.3384639620780945,0.3467423617839813,0.3841554522514343,1.6775251248526195,0.34848862886428833,0.35469532012939453,0.35156458616256714,0.5888671875,0.0,0.300649493932724,0.30122682452201843,0.3009378910064697,0.2690941393375397,1.993929490237169,0.3509015142917633,0.3853265941143036,0.36730924248695374,0.6103515625,0.0,0.33393314480781555,0.3202207088470459,0.32693320512771606,0.32022082805633545,1.7807765914046245,0.36301103234291077,0.48547592759132385,0.41540560126304626,0.5986328125,0.0,0.3574190139770508,0.3476790487766266,0.35248178243637085,0.4762118458747864,1.61087041752679,0.33823975920677185,0.348672091960907,0.3433767259120941,0.673828125,0.0,0.36837831139564514,0.35593467950820923,0.36204957962036133,0.48596322536468506,1.4390352230805616,0.3777470886707306,0.3389190435409546,0.35728123784065247
0.6166849358092905,0.0,0.3739016043960443,0.3642138431305182,0.36867403835944873,0.39682063991619193,1.6701948728591771,0.3491183572698893,0.41556681211091023,0.37757438444490554,0.5654296875,0.0,0.3478482663631439,0.33764222264289856,0.342669278383255,0.3991031348705292,1.668643287249974,0.34232503175735474,0.36088281869888306,0.3513590693473816,0.6025390625,0.0,0.3599560856819153,0.34155577421188354,0.35051462054252625,0.2908525764942169,1.896485473068667,0.3526681363582611,0.5105515718460083,0.4171713590621948,0.6240234375,0.0,0.3371644914150238,0.33570367097854614,0.3364325165748596,0.3354037404060364,1.7338424091753752,0.32072365283966064,0.40693745017051697,0.3587232232093811,0.6103515625,0.0,0.3897426724433899,0.35052382946014404,0.3690943717956543,0.4465888738632202,1.6516998972211565,0.3474189341068268,0.34286296367645264,0.3451259434223175,0.68359375,0.0,0.42308908700942993,0.44948187470436096,0.43588629364967346,0.49951598048210144,1.4003444983409001,0.3735957741737366,0.44960999488830566,0.4080933630466461
0.617179735939922,0.0,0.34036519418174527,0.32532836039117935,0.332599766327802,0.39022195491462297,1.6790905135971945,0.3434924863560441,0.406038436039737,0.36917657316493835,0.53515625,0.0,0.32276976108551025,0.2953750491142273,0.3084653913974762,0.40259093046188354,1.6233209220189897,0.33757922053337097,0.35166987776756287,0.3444805145263672,0.6220703125,0.0,0.30691108107566833,0.29983580112457275,0.3033321797847748,0.28596803545951843,1.9178324450909252,0.3335645794868469,0.4829901158809662,0.39460527896881104,0.6142578125,0.0,0.36178141832351685,0.33178213238716125,0.34613296389579773,0.30641821026802063,1.796850753867108,0.33326104283332825,0.5022518038749695,0.40066638588905334,0.6201171875,0.0,0.3638836443424225,0.353983998298645,0.3588655889034271,0.46633753180503845,1.6290131058011736,0.341705858707428,0.3475554883480072,0.34460586309432983,0.6904296875,0.0,0.35355228185653687,0.3467940092086792,0.3501405417919159,0.46853822469711304,1.4444441520250761,0.3691611886024475,0.3705637753009796,0.3698611557483673
0.6160219632075353,0.0,0.35518254181064185,0.3409856674677015,0.34785622164448343,0.390621870782966,1.680959808850469,0.34895901936181806,0.3981503803529541,0.3705310294554725,0.521484375,0.0,0.3059009909629822,0.29915159940719604,0.30248865485191345,0.414050817489624,1.6060622438551888,0.3515644371509552,0.3818574845790863,0.36608535051345825,0.5966796875,0.0,0.3175660967826843,0.31798508763313293,0.3177754282951355,0.2708703279495239,1.9926672720573317,0.3283143639564514,0.38094431161880493,0.3526766300201416,0.6044921875,0.0,0.38240930438041687,0.34651514887809753,0.3635784685611725,0.36991026997566223,1.6285271048545837,0.3389936685562134,0.49640315771102905,0.40286850929260254,0.66015625,0.0,0.4068637490272522,0.3892245888710022,0.3978487551212311,0.44165170192718506,1.6639404211725508,0.3497292697429657,0.342860609292984,0.3462608754634857,0.689453125,0.0,0.36925044655799866,0.35080793499946594,0.3597930073738098,0.4578896462917328,1.4690761639521672,0.3750898838043213,0.4234481751918793,0.39780473709106445
0.6145520654938997,0.0,0.3750311562827697,0.34155312579294117,0.3572836260916835,0.3930213976725176,1.6723476517876674,0.34728707865676123,0.39872800519623247,0.3684316586015511,0.591796875,0.0,0.3944079279899597,0.33454301953315735,0.3620172441005707,0.40807175636291504,1.641721348913889,0.35948246717453003,0.3744887113571167,0.3668321967124939,0.6162109375,0.0,0.3542044162750244,0.3381645083427429,0.3459986746311188,0.2371225506067276,2.019886594423106,0.3389574885368347,0.4767232835292816,0.3962062895298004,0.6103515625,0.0,0.409099280834198,0.35231342911720276,0.37858879566192627,0.33057281374931335,1.7147405017977175,0.32514113187789917,0.4683189392089844,0.3838120102882385,0.5947265625,0.0,0.3717469871044159,0.3425329625606537,0.35654252767562866,0.48384201526641846,1.5519427691187178,0.35186606645584106,0.35440462827682495,0.3531307876110077,0.6591796875,0.0,0.35856398940086365,0.343458354473114,0.3508486747741699,0.4941916763782501,1.4233854688130891,0.35511359572410583,0.33624887466430664,0.3454238474369049
0.6310595314921996,0.0,0.3739681339179273,0.3535484430301046,0.36338671968575625,0.39052190211648297,1.6944705015845998,0.3445024538686146,0.38115386090095554,0.35960224176068184,0.591796875,0.0,0.3870779871940613,0.34683758020401,0.3658545911312103,0.4200299084186554,1.6207009459298753,0.35351479053497314,0.3675636351108551,0.360402375459671,0.6162109375,0.0,0.3826901316642761,0.36327242851257324,0.372728556394577,0.2566607594490051,2.069029322812255,0.349753737449646,0.3957536816596985,0.3713345527648926,0.6201171875,0.0,0.32294654846191406,0.3192075788974762,0.3210662007331848,0.2946859896183014,1.7822936540064604,0.3058287501335144,0.48148784041404724,0.37406256794929504,0.6298828125,0.0,0.40126585960388184,0.37902313470840454,0.3898274898529053,0.4757630228996277,1.5844825863838197,0.3552446961402893,0.3605577349662781,0.35788148641586304,0.6943359375,0.0,0.3580516576766968,0.3460712432861328,0.3519595265388489,0.4830590486526489,1.4148704822246845,0.3455628752708435,0.33028310537338257,0.33775025606155396
0.6292617365243263,0.0,0.37056350790266335,0.35045578324906235,0.36010209345550526,0.39722055212256197,1.6481300043397884,0.3574068600345769,0.3944823523118147,0.37409797822432717,0.59375,0.0,0.39050909876823425,0.34364134073257446,0.3655792474746704,0.4339810609817505,1.5569896603387499,0.3475915193557739,0.3736296594142914,0.3601405620574951,0.6357421875,0.0,0.3782140612602234,0.3589254319667816,0.3683174252510071,0.2935168743133545,1.8718299848932616,0.3295474052429199,0.41435518860816956,0.36711710691452026,0.6220703125,0.0,0.33616989850997925,0.3282213807106018,0.33214810490608215,0.32160109281539917,1.765465630137402,0.36887019872665405,0.35516494512557983,0.3618878424167633,0.6416015625,0.0,0.3944928050041199,0.3810431957244873,0.38765138387680054,0.4510771930217743,1.6339889645576477,0.36326560378074646,0.3623519539833069,0.3628082275390625,0.6484375,0.0,0.3411485552787781,0.33044567704200745,0.335711807012558,0.46950629353523254,1.4257840358293974,0.3829514980316162,0.4553028643131256,0.41600480675697327
0.644143242318366,0.0,0.3787795928896853,0.35329923186309814,0.36556483929386985,0.4133173330733357,1.6219812229269328,0.3598250066922965,0.39577048653436886,0.3755762632001378,0.564453125,0.0,0.35181719064712524,0.334153950214386,0.3427581489086151,0.4230194389820099,1.5937186498490592,0.3489654064178467,0.3787763714790344,0.36326032876968384,0.6328125,0.0,0.34718960523605347,0.31640273332595825,0.3310820162296295,0.3063943088054657,1.8539058859919157,0.35143035650253296,0.4168943762779236,0.38137346506118774,0.666015625,0.0,0.3878280520439148,0.3664550483226776,0.3768387734889984,0.36576950550079346,1.6761512885922971,0.35048094391822815,0.4785640835762024,0.4046283960342407,0.662109375,0.0,0.4284133315086365,0.39265698194503784,0.409756600856781,0.46005386114120483,1.59871130159923,0.3542156219482422,0.3547622859477997,0.354488730430603,0.69921875,0.0,0.37954312562942505,0.36045393347740173,0.36975234746932983,0.5033881664276123,1.3837341767091018,0.3921276330947876,0.37540966272354126,0.3835865557193756
0.6294532500062503,0.0,0.3896027882088184,0.3646512469805338,0.3765561559541958,0.4193161403094738,1.6045486387664873,0.3579287296699252,0.410104985968086,0.37896474738212566,0.572265625,0.0,0.3773978054523468,0.3397178053855896,0.3575678765773773,0.4015944302082062,1.649364541447352,0.34843116998672485,0.3710188567638397,0.3593704402446747,0.6201171875,0.0,0.3815760910511017,0.3782842755317688,0.3799230456352234,0.33969804644584656,1.7608880694483366,0.3544692397117615,0.5098289251327515,0.4181859493255615,0.6611328125,0.0,0.4434294104576111,0.39396005868911743,0.41723352670669556,0.363008975982666,1.6610111931095952,0.3558395504951477,0.49711066484451294,0.4147759974002838,0.61328125,0.0,0.3805069923400879,0.35119080543518066,0.36526161432266235,0.4762118458747864,1.5672680633408682,0.3472341001033783,0.3411065936088562,0.3441430926322937,0.6904296875,0.0,0.3822861313819885,0.3679873049259186,0.3750004470348358,0.5014520883560181,1.3912015749857976,0.3839244842529297,0.3527597486972809,0.36768293380737305
0.6225273177721387,0.0,0.37749149493679024,0.3477439932512864,0.36183619557920055,0.40551889813368236,1.6378053952535916,0.36098184891699125,0.3953545131765111,0.37574305620295506,0.578125,0.0,0.3946845531463623,0.33539286255836487,0.36263108253479004,0.45391130447387695,1.521729520389012,0.3511713445186615,0.37890323996543884,0.36451059579849243,0.6201171875,0.0,0.3444264233112335,0.3190517723560333,0.33125385642051697,0.3041740655899048,1.9322400865420488,0.35513246059417725,0.42038488388061523,0.38501349091529846,0.615234375,0.0,0.4123133718967438,0.3782879412174225,0.39456847310066223,0.3153899312019348,1.7067990147549172,0.35713285207748413,0.4911518096923828,0.4135556221008301,0.623046875,0.0,0.3833126425743103,0.3648678660392761,0.3738628923892975,0.4690305292606354,1.5938765389578684,0.3576447367668152,0.365023136138916,0.36129623651504517,0.6728515625,0.0,0.3661387264728546,0.3511418104171753,0.3584834933280945,0.46369796991348267,1.4286084413528441,0.3831864893436432,0.34957394003868103,0.3656092882156372
0.631274825460023,0.0,0.38255222354467416,0.3503997446468541,0.36552860610150917,0.41431713591716546,1.6259554023870855,0.3629757993383613,0.3965211696647163,0.37731333312941084,0.5478515625,0.0,0.38520997762680054,0.3204669654369354,0.3498685359954834,0.40807175636291504,1.5820342775375125,0.35531720519065857,0.367175817489624,0.3611491620540619,0.6201171875,0.0,0.3286323845386505,0.3136752247810364,0.32097962498664856,0.32815274596214294,1.888025743860594,0.35305699706077576,0.4053686261177063,0.3774087727069855,0.6396484375,0.0,0.436265230178833,0.3904399275779724,0.4120824933052063,0.36576950550079346,1.6905861678330794,0.3709756135940552,0.5278022289276123,0.4357066750526428,0.6474609375,0.0,0.3998499810695648,0.3782225251197815,0.38873568177223206,0.45915618538856506,1.5906854936054775,0.3584691286087036,0.3563714325428009,0.3574172258377075,0.701171875,0.0,0.3824356496334076,0.36144158244132996,0.3716423809528351,0.5,1.3756643405327431,0.38047680258750916,0.36660781502723694,0.3734135925769806
0.6434205987643132,0.0,0.37598272304045177,0.3555900721190792,0.36546015981894936,0.4149170148357156,1.6058290057542122,0.35880311533668663,0.3963952215909481,0.37450692742329983,0.5869140625,0.0,0.3718169331550598,0.3376043140888214,0.35388562083244324,0.4230194389820099,1.5686358194502572,0.3523530960083008,0.3743370473384857,0.36301252245903015,0.623046875,0.0,0.33578774333000183,0.32377490401268005,0.3296719491481781,0.2912966310977936,1.9135726874982808,0.33706459403038025,0.40510281920433044,0.3679650127887726,0.6484375,0.0,0.3627452850341797,0.347980797290802,0.35520967841148376,0.35886818170547485,1.6355752919031226,0.3584068715572357,0.5225949287414551,0.4252014458179474,0.64453125,0.0,0.4159664213657379,0.39244771003723145,0.4038649797439575,0.47980251908302307,1.5585122517177037,0.3640095889568329,0.36304163932800293,0.3635249435901642,0.7158203125,0.0,0.3900054097175598,0.37333256006240845,0.3814868927001953,0.5111325979232788,1.3366747526022105,0.3834277391433716,0.35579001903533936,0.36909219622612
