Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4903620.0,150611958.0,6.022690000000001,746217472.0,22884.0,0.0
77,4905272.0,150613508.0,6.083112,746225664.0,22900.0,0.0
82,4906450.0,150614676.0,6.149925,746229760.0,22905.0,0.0
87,4907777.0,150615951.0,6.2301910000000005,746233856.0,22916.0,0.0
92,4909131.0,150617137.0,6.294549,746242048.0,22926.0,0.0
97,4915067.0,150668783.0,6.439099000000001,749690880.0,23001.0,0.0
102,4924373.0,150694207.0,6.6299459999999995,750325760.0,23047.0,0.0
107,4925226.0,150694926.0,6.694799,750317568.0,23057.0,0.0
113,4926580.0,150696112.0,6.762412,750325760.0,23062.0,0.0
118,4946003.0,163757268.0,8.570312,880021504.0,46083.0,0.0
123,18678804.0,163762951.0,13.446364,873881600.0,67144.0,0.0
128,18685831.0,176810495.0,13.588343,912486400.0,80871.0,0.0
133,18694407.0,176835451.0,15.77596,913203200.0,87296.0,0.0
138,18702155.0,189883780.0,15.921536,913260544.0,107158.0,0.0
143,18706901.0,189896819.0,20.427818,961986560.0,107158.0,0.0
148,31706279.0,189900257.0,22.186037000000002,991813632.0,129404.0,0.0
154,31722996.0,202961395.0,23.609565999999997,1007603712.0,149925.0,0.0
159,31725217.0,202963119.0,24.220432,1020911616.0,170405.0,0.0
164,31737068.0,216023764.0,26.922916,1043660800.0,170409.0,0.0
169,44736244.0,216026708.0,29.685871,970125312.0,204358.0,0.0
174,44749537.0,229087784.0,30.446441,983195648.0,210763.0,0.0
179,44751651.0,229089321.0,31.416387,982945792.0,210775.0,0.0
184,44755989.0,242190360.0,31.541150000000002,983965696.0,230653.0,0.0
189,44764767.0,242215625.0,35.200574,1017442304.0,230653.0,0.0
195,57763812.0,242218107.0,36.667122,1015795712.0,251179.0,0.0
200,57773138.0,255265497.0,36.805967,1035128832.0,271548.0,0.0
205,57780027.0,255280433.0,38.959048,1035419648.0,271556.0,0.0
210,57795508.0,268341494.0,39.847357,1107423232.0,292033.0,0.0
215,57795616.0,268341626.0,44.529844,1108336640.0,292033.0,0.0
220,70794794.0,268344472.0,45.753242,1140363264.0,312473.0,0.0
225,70795730.0,268345355.0,45.835107,1151868928.0,331843.0,0.0
230,70809267.0,281406615.0,47.391611999999995,1152016384.0,331851.0,0.0
235,70821263.0,294467501.0,48.989283,1193979904.0,351914.0,0.0
240,70821371.0,294467633.0,53.8673,1192325120.0,351914.0,0.0
246,83820466.0,294470026.0,54.411579,1232838656.0,385094.0,0.0
251,83833616.0,307596615.0,56.810495,1233002496.0,391496.0,0.0
256,83843025.0,320643869.0,56.990327,1234014208.0,411176.0,0.0
261,83848910.0,320658576.0,58.300214000000004,1234509824.0,411176.0,0.0
266,83849042.0,320658732.0,62.236058,1248608256.0,431832.0,0.0
271,96853176.0,333705549.0,62.566114,1256140800.0,451729.0,0.0
276,96861297.0,333722530.0,64.314475,1256505344.0,451729.0,0.0
281,96862583.0,333723540.0,64.399522,1268756480.0,464513.0,0.0
286,96876267.0,346793701.0,66.118233,1308753920.0,470936.0,0.0
291,109875293.0,346796874.0,70.562847,1141338112.0,490060.0,0.0
