server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.3557942708333333,0.0,0.3497479293081496,0.3531942533122169,0.3514561851819356,0.39959999918937683,1.6367612059154208,0.39667481780052183,0.400360232591629,0.3985006093978882,0.3623046875,0.0,0.36362937092781067,0.3629550635814667,0.3632918894290924,0.39500001072883606,1.6325336713639518,0.3846350312232971,0.38977789878845215,0.3871893882751465,0.3564453125,0.0,0.355615496635437,0.35534945130348206,0.35548245906829834,0.40849998593330383,1.626554012298584,0.4036160111427307,0.4097648561000824,0.40666720271110535,0.376953125,0.0,0.3661869168281555,0.37268009781837463,0.36940494179725647,0.38600000739097595,1.6349517277308874,0.3801909387111664,0.38499999046325684,0.38258033990859985,0.3623046875,0.0,0.3592234253883362,0.36328786611557007,0.36124420166015625,0.40799999237060547,1.6442798395005485,0.4038832187652588,0.4097771644592285,0.4068088233470917,0.3212890625,0.0,0.3070182204246521,0.3127763867378235,0.30987057089805603,0.40049999952316284,1.6454867786831326,0.41104888916015625,0.40748125314712524,0.40925729274749756
0.3722873263888889,0.0,0.36753306455082363,0.37026965949270463,0.36889314982626176,0.41050000190734864,1.603589916229248,0.40500530004501345,0.40994674563407896,0.40746009945869444,0.3896484375,0.0,0.38938194513320923,0.39056357741355896,0.38997188210487366,0.4050000011920929,1.6151756975385878,0.3964022994041443,0.4006030559539795,0.39849162101745605,0.3623046875,0.0,0.3603942096233368,0.3639810383319855,0.362178772687912,0.40700000524520874,1.59469131061009,0.4046558439731598,0.4077346920967102,0.4061894118785858,0.3681640625,0.0,0.3598451018333435,0.3661423325538635,0.362966388463974,0.40700000524520874,1.6047437872205461,0.40095019340515137,0.40735459327697754,0.40412700176239014,0.35546875,0.0,0.34906673431396484,0.3514471650123596,0.3502528965473175,0.4090000092983246,1.6091334252130418,0.40326279401779175,0.4094006419181824,0.40630853176116943,0.380859375,0.0,0.3754079043865204,0.3760698735713959,0.37573862075805664,0.4244999885559082,1.5942053605639745,0.41975536942481995,0.4246407449245453,0.42218393087387085
0.3837890625,0.0,0.3770433697435591,0.3816400435235765,0.3793242143260108,0.4222000002861023,1.5788746148820905,0.41594269275665285,0.4227610111236572,0.4193176686763763,0.3828125,0.0,0.3740480840206146,0.3801605701446533,0.3770795464515686,0.42100000381469727,1.5846396306204418,0.4168715476989746,0.41710323095321655,0.4169873595237732,0.37109375,0.0,0.36561816930770874,0.3663446009159088,0.36598101258277893,0.42899999022483826,1.5715985090013533,0.4202731251716614,0.4289657175540924,0.42457491159439087,0.3916015625,0.0,0.3874807059764862,0.3912126421928406,0.3893377482891083,0.4244999885559082,1.5788381061856709,0.4178822636604309,0.4259052872657776,0.421855628490448,0.4013671875,0.0,0.3974784016609192,0.40234318375587463,0.39989596605300903,0.4230000078678131,1.5888272391425238,0.41630300879478455,0.4252106547355652,0.4207097291946411,0.3759765625,0.0,0.3658101558685303,0.3729255199432373,0.36933356523513794,0.41350001096725464,1.5704695894604637,0.4083835184574127,0.4166201651096344,0.41246071457862854
0.3918185763888889,0.0,0.38683877719773185,0.3918089535501268,0.38930424716737533,0.42850000262260435,1.5605379017572556,0.4264157772064209,0.4292255640029907,0.4278123378753662,0.3876953125,0.0,0.38300925493240356,0.3862903416156769,0.3846428096294403,0.421999990940094,1.5811096600123815,0.4194056987762451,0.4189818501472473,0.41919365525245667,0.3896484375,0.0,0.3744310438632965,0.383842408657074,0.37907832860946655,0.4350000023841858,1.5446185384477888,0.4323241710662842,0.4361019730567932,0.4342048466205597,0.3720703125,0.0,0.36846357583999634,0.37266165018081665,0.3705507218837738,0.4309999942779541,1.5643469662893386,0.42853230237960815,0.4291001856327057,0.4288160502910614,0.404296875,0.0,0.3975047469139099,0.40513381361961365,0.40128305554389954,0.4320000112056732,1.5713638407843453,0.4313121438026428,0.43477359414100647,0.4330359399318695,0.404296875,0.0,0.4045813977718353,0.4071332812309265,0.40585336089134216,0.42250001430511475,1.541250503252423,0.4205045700073242,0.4271702170372009,0.4238111972808838
0.3967013888888889,0.0,0.3884535100724962,0.392489751180013,0.3904577957259284,0.4364000022411346,1.5362590574082875,0.4362845718860626,0.4382178544998169,0.43724035620689394,0.4033203125,0.0,0.39920443296432495,0.40517887473106384,0.40216946601867676,0.4320000112056732,1.5521700703908528,0.43114781379699707,0.4281589388847351,0.42964816093444824,0.384765625,0.0,0.37822574377059937,0.3818226456642151,0.38001567125320435,0.4584999978542328,1.5074590425642709,0.4540473520755768,0.46054157614707947,0.45727139711380005,0.37109375,0.0,0.35994952917099,0.3626420199871063,0.3612907826900482,0.4334999918937683,1.5437527573297893,0.4364437162876129,0.4338645040988922,0.43515026569366455,0.4150390625,0.0,0.4058067202568054,0.41287779808044434,0.4093117117881775,0.43549999594688416,1.5450649696683127,0.4356362223625183,0.43984556198120117,0.4377307891845703,0.4033203125,0.0,0.39396724104881287,0.39459386467933655,0.3942802846431732,0.42250001430511475,1.5328484470882113,0.42414775490760803,0.4286786913871765,0.42640116810798645
0.4192708333333333,0.0,0.4083493815528022,0.41510746214124894,0.4116980234781901,0.4427000045776367,1.5353298929002548,0.43560304045677184,0.4423870980739594,0.43896651864051817,0.412109375,0.0,0.4042239785194397,0.41140955686569214,0.4077851176261902,0.43299999833106995,1.5460713666582864,0.42396506667137146,0.4269982874393463,0.4254762828350067,0.4267578125,0.0,0.40823060274124146,0.4165871739387512,0.4123665392398834,0.44600000977516174,1.5184649948089841,0.4402320981025696,0.4475431442260742,0.4438575208187103,0.4150390625,0.0,0.40486279129981995,0.40789151191711426,0.40637150406837463,0.43700000643730164,1.5365721346840027,0.429666668176651,0.4357551038265228,0.43268945813179016,0.4248046875,0.0,0.4188382029533386,0.4277161657810211,0.4232306182384491,0.4490000009536743,1.5484631969815208,0.4414549767971039,0.4506123661994934,0.44598668813705444,0.4140625,0.0,0.40352863073349,0.41008394956588745,0.4067798852920532,0.44850000739097595,1.5270777713684809,0.44269639253616333,0.45102658867836,0.4468226432800293
0.4174262152777778,0.0,0.4081359737449222,0.4130782120757633,0.4105907744831509,0.4445000052452087,1.5253565697442917,0.43907992243766786,0.44521274566650393,0.44212032556533815,0.4404296875,0.0,0.4315267503261566,0.43620261549949646,0.43385207653045654,0.4345000088214874,1.5505631783651928,0.4266529977321625,0.4288245141506195,0.42773598432540894,0.4404296875,0.0,0.4366776943206787,0.43927186727523804,0.43797093629837036,0.45750001072883606,1.5066117123951988,0.4493024945259094,0.4606185555458069,0.4548901617527008,0.400390625,0.0,0.39213019609451294,0.39713650941848755,0.3946174681186676,0.4424999952316284,1.522761280574496,0.43818798661231995,0.4429987967014313,0.440580278635025,0.40234375,0.0,0.38971826434135437,0.39589256048202515,0.39278116822242737,0.4490000009536743,1.53142982248276,0.44555267691612244,0.4510067403316498,0.44826310873031616,0.4150390625,0.0,0.40232235193252563,0.4084497094154358,0.4053628742694855,0.4390000104904175,1.5154168549038114,0.43570345640182495,0.4426151216030121,0.43913209438323975
0.4171006944444444,0.0,0.41013827588823104,0.41422779692543876,0.4121703373061286,0.4383000016212463,1.5336069095702398,0.43186294436454775,0.43811510801315307,0.4349602222442627,0.423828125,0.0,0.42013683915138245,0.4210793375968933,0.4206075370311737,0.4259999990463257,1.5538649369799902,0.4209927022457123,0.42208847403526306,0.42153987288475037,0.462890625,0.0,0.44926124811172485,0.4539499282836914,0.45159339904785156,0.44600000977516174,1.517289401992919,0.4406247138977051,0.4462411403656006,0.4434151351451874,0.3701171875,0.0,0.3620304465293884,0.3683854937553406,0.3651803135871887,0.4399999976158142,1.5321013359796434,0.43418413400650024,0.43893542885780334,0.43654686212539673,0.4052734375,0.0,0.40009450912475586,0.4044834077358246,0.4022769629955292,0.4390000104904175,1.5451040381476993,0.43243640661239624,0.44173917174339294,0.4370383024215698,0.4462890625,0.0,0.43872982263565063,0.4431018829345703,0.44090500473976135,0.4404999911785126,1.5196748347509474,0.4310767650604248,0.44157132506370544,0.4362609386444092
0.4137369791666667,0.0,0.4073287480407291,0.41025300820668537,0.4087814390659332,0.45230000019073485,1.4967640044197204,0.4476692497730255,0.45373533964157103,0.45067943930625914,0.4453125,0.0,0.4411860406398773,0.44420570135116577,0.44269075989723206,0.4505000114440918,1.5134939844646151,0.44463834166526794,0.44776996970176697,0.4461986720561981,0.412109375,0.0,0.4100003242492676,0.410055011510849,0.4100276529788971,0.45249998569488525,1.4806135855023823,0.44676026701927185,0.4562142789363861,0.451437771320343,0.37890625,0.0,0.3721924424171448,0.37327033281326294,0.3727306127548218,0.453000009059906,1.4946077589004758,0.446350634098053,0.45100125670433044,0.4486639201641083,0.4365234375,0.0,0.428964763879776,0.4381512999534607,0.43350937962532043,0.45399999618530273,1.5024049206385537,0.4499775469303131,0.4563581943511963,0.45314541459083557,0.4072265625,0.0,0.39511817693710327,0.39953184127807617,0.3973127603530884,0.4514999985694885,1.4926997725925748,0.4506194591522217,0.4573329985141754,0.4539514183998108
0.4420572916666667,0.0,0.43817273444599575,0.438600265317493,0.43836672769652474,0.4625,1.468572872025626,0.4675320863723755,0.4626686692237854,0.46507994532585145,0.4228515625,0.0,0.41680535674095154,0.4263486862182617,0.42152300477027893,0.4505000114440918,1.5010573939671592,0.45559579133987427,0.44801855087280273,0.4517754018306732,0.4453125,0.0,0.4472983479499817,0.4427620470523834,0.44501861929893494,0.47450000047683716,1.4398241705364652,0.47620639204978943,0.47450360655784607,0.475353479385376,0.455078125,0.0,0.45252591371536255,0.44961467385292053,0.4510655701160431,0.46650001406669617,1.472280706678118,0.47128257155418396,0.46514827013015747,0.4681953489780426,0.43359375,0.0,0.4336356222629547,0.4269596040248871,0.430271714925766,0.46399998664855957,1.466391956995404,0.46483439207077026,0.46543940901756287,0.46513670682907104,0.44921875,0.0,0.43832987546920776,0.44149598479270935,0.4399072229862213,0.4569999873638153,1.463310131950984,0.4697412848472595,0.46023350954055786,0.46493878960609436
0.4411892361111111,0.0,0.4372462034225464,0.4402918583816952,0.438762860165702,0.4704999983310699,1.4681500071570988,0.4637383818626404,0.47121642231941224,0.46744385957717893,0.439453125,0.0,0.43815094232559204,0.4428287446498871,0.4404774308204651,0.4634999930858612,1.493137764552283,0.4569171965122223,0.4598389267921448,0.45837339758872986,0.44921875,0.0,0.43840473890304565,0.4417956471443176,0.44009366631507874,0.47749999165534973,1.4547512077149891,0.4695751667022705,0.4808424413204193,0.4751420021057129,0.4404296875,0.0,0.4390702247619629,0.4400935173034668,0.4395812749862671,0.46149998903274536,1.4712819788191054,0.45300912857055664,0.45985618233680725,0.45640701055526733,0.435546875,0.0,0.43380552530288696,0.4371243119239807,0.43545860052108765,0.47850000858306885,1.4634215377625965,0.4717640280723572,0.4801797866821289,0.4759347140789032,0.44140625,0.0,0.4363529682159424,0.4389422833919525,0.43764379620552063,0.4715000092983246,1.4581575469365196,0.4674263894557953,0.4753647744655609,0.4713621735572815
0.4503038194444444,0.0,0.4437939491536882,0.446729388501909,0.4452560941378276,0.47080000638961794,1.4583427580576096,0.46460279226303103,0.4706826686859131,0.4676177084445953,0.4775390625,0.0,0.47155213356018066,0.4731723666191101,0.47236087918281555,0.47200000286102295,1.4738857216305203,0.4680221974849701,0.46796107292175293,0.4679916203022003,0.43359375,0.0,0.42796316742897034,0.43059253692626953,0.4292738437652588,0.47850000858306885,1.4506644313297574,0.47075748443603516,0.47889581322669983,0.4747917950153351,0.44140625,0.0,0.43482428789138794,0.43833914399147034,0.4365746080875397,0.4690000116825104,1.4589004554445781,0.46092408895492554,0.4676859974861145,0.4642804265022278,0.4296875,0.0,0.42476025223731995,0.43010765314102173,0.42741721868515015,0.46799999475479126,1.4606497003918602,0.46132832765579224,0.4698832929134369,0.4655665159225464,0.458984375,0.0,0.45035305619239807,0.45312437415122986,0.4517344832420349,0.46650001406669617,1.447613481491331,0.461981862783432,0.4689871668815613,0.4654581844806671
0.4334852430555556,0.0,0.4304573999510871,0.4322243167294396,0.43133535650041366,0.4709999978542328,1.4481864823235404,0.47530962228775026,0.47277523279190065,0.47403236031532286,0.42578125,0.0,0.42327985167503357,0.42242151498794556,0.42285028100013733,0.4650000035762787,1.4567135515667142,0.46537861227989197,0.45942243933677673,0.4623813331127167,0.4296875,0.0,0.4261637330055237,0.42995214462280273,0.42804956436157227,0.4830000102519989,1.4390599822241164,0.4924120306968689,0.48769932985305786,0.49004435539245605,0.4248046875,0.0,0.42053836584091187,0.4256255030632019,0.423066645860672,0.47099998593330383,1.4386190365231226,0.4729975163936615,0.46814313530921936,0.4705578088760376,0.4404296875,0.0,0.4415421485900879,0.4427908957004547,0.44216567277908325,0.46799999475479126,1.4664844142066107,0.46921390295028687,0.47283822298049927,0.47101908922195435,0.4501953125,0.0,0.4463052749633789,0.4456148147583008,0.44595977663993835,0.46799999475479126,1.4400554270971389,0.476546049118042,0.47577303647994995,0.4761592149734497
0.4708116319444444,0.0,0.4646106991502974,0.46889130274454754,0.4667368398772346,0.48370000123977663,1.4281884189635987,0.4803155899047852,0.48414615392684934,0.4822204649448395,0.439453125,0.0,0.43683022260665894,0.4397405683994293,0.43828055262565613,0.4814999997615814,1.4494179165552532,0.4770051836967468,0.47696739435195923,0.476986289024353,0.48828125,0.0,0.481294721364975,0.4854729175567627,0.48337477445602417,0.492000013589859,1.4080004067648024,0.48878830671310425,0.4931258261203766,0.4909474551677704,0.4755859375,0.0,0.46873173117637634,0.4720619320869446,0.4703909754753113,0.4790000021457672,1.426762134309799,0.4774961471557617,0.4801580011844635,0.47882339358329773,0.4658203125,0.0,0.45726150274276733,0.4664844870567322,0.46182695031166077,0.48899999260902405,1.4358637749202667,0.48527342081069946,0.49104300141334534,0.48814114928245544,0.4873046875,0.0,0.4809958338737488,0.4822819232940674,0.48163801431655884,0.47699999809265137,1.4208978622678727,0.4730148911476135,0.4794365465641022,0.4762040376663208
0.453125,0.0,0.4502410822444492,0.4526130755742391,0.4514196382628547,0.4790000021457672,1.4253825055228337,0.48488399386405945,0.48074289560317995,0.48279654383659365,0.513671875,0.0,0.4967384338378906,0.5045665502548218,0.5006218552589417,0.4659999907016754,1.4418535213621835,0.4681515693664551,0.4611051678657532,0.46460163593292236,0.451171875,0.0,0.44986575841903687,0.4508267939090729,0.4503457546234131,0.4814999997615814,1.4079806161305262,0.4904610216617584,0.4852483868598938,0.48784077167510986,0.4560546875,0.0,0.4562990069389343,0.455485999584198,0.4558921456336975,0.47350001335144043,1.4167950342571924,0.4775009751319885,0.47155842185020447,0.4745110869407654,0.4091796875,0.0,0.4081436097621918,0.4132905602455139,0.4107009768486023,0.4925000071525574,1.4356291786072746,0.4934154152870178,0.4969887137413025,0.4951956272125244,0.4658203125,0.0,0.4634072780609131,0.46487221121788025,0.46413856744766235,0.4814999997615814,1.424654177256993,0.4948909878730774,0.4888137876987457,0.4918335974216461
