Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4066812.0,150607511.0,5.58749,740007936.0,22914.0,0.0
77,4068112.0,150608851.0,5.645443,740024320.0,22925.0,0.0
82,4069764.0,150610533.0,5.713401,740032512.0,22936.0,0.0
87,4071091.0,150611742.0,5.790645,740040704.0,22951.0,0.0
92,4072269.0,150612868.0,5.850879,740040704.0,22956.0,0.0
97,4073596.0,150614011.0,5.922053,740036608.0,22972.0,0.0
103,4074774.0,150615137.0,5.981773,740048896.0,22977.0,0.0
108,4075952.0,150616197.0,6.0594589999999995,740044800.0,22988.0,0.0
113,4089097.0,150691087.0,6.253653,744960000.0,23079.0,0.0
118,4099121.0,163736643.0,6.406581999999999,782942208.0,46315.0,0.0
123,4105682.0,163752864.0,10.790577,884641792.0,46315.0,0.0
128,17104957.0,163760274.0,12.250841,874749952.0,67151.0,0.0
133,17107110.0,163762225.0,12.377256,874758144.0,67171.0,0.0
139,17108464.0,163763477.0,12.444297,874758144.0,67179.0,0.0
144,17109791.0,163764554.0,12.505298,874766336.0,67183.0,0.0
149,17110820.0,163765531.0,12.55312,874758144.0,67187.0,0.0
154,17112323.0,163766932.0,12.615164,874762240.0,67199.0,0.0
159,17113501.0,163767992.0,12.681747999999999,874770432.0,67208.0,0.0
164,17120899.0,176814192.0,12.835523,915116032.0,87236.0,0.0
170,17130180.0,176839860.0,14.447757,917078016.0,87245.0,0.0
175,17131358.0,176840920.0,14.494567,916811776.0,87253.0,0.0
180,17132387.0,176841765.0,14.562843,916815872.0,87265.0,0.0
185,17142267.0,189892309.0,14.731276000000001,922427392.0,106695.0,0.0
190,17146015.0,189903028.0,20.126208,926441472.0,106695.0,0.0
195,30144604.0,189905702.0,20.958146,950546432.0,126902.0,0.0
200,30145457.0,189906487.0,21.007071999999997,950546432.0,126906.0,0.0
