Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3997367.0,150713175.0,6.016594,770355200.0,23359.0,0.0
5,4002168.0,163849475.0,6.670815999999999,924622848.0,44872.0,0.0
10,17000908.0,163852480.0,10.71236,932270080.0,66012.0,0.0
15,17004165.0,176988707.0,12.444749000000002,963518464.0,86759.0,0.0
20,30002948.0,176992262.0,14.396159,954494976.0,109332.0,0.0
25,30004683.0,176993763.0,14.452877999999998,954503168.0,109332.0,0.0
30,30010128.0,190129860.0,16.544188,967016448.0,129372.0,0.0
35,30011455.0,190131135.0,16.601665,967016448.0,129373.0,0.0
40,30012782.0,190132293.0,16.680296,981876736.0,143097.0,0.0
46,30014867.0,203267662.0,20.681202,1013088256.0,149566.0,0.0
51,43014380.0,203270891.0,20.91131,1024389120.0,189752.0,0.0
56,56013881.0,216407575.0,24.589306,965361664.0,210277.0,0.0
61,56016612.0,229543623.0,25.660379,980250624.0,229986.0,0.0
66,56018577.0,229544996.0,26.864922,980254720.0,229986.0,0.0
71,56019904.0,229546205.0,26.929291,980258816.0,229986.0,0.0
76,56022314.0,242681576.0,28.642215,1002119168.0,249620.0,0.0
81,69021054.0,242683796.0,31.785273,999890944.0,269693.0,0.0
86,69023943.0,255819892.0,32.177065999999996,1031106560.0,283602.0,0.0
91,82022265.0,255821992.0,35.382086,1028841472.0,309442.0,0.0
96,82025577.0,268957908.0,36.776247999999995,1043095552.0,331472.0,0.0
102,82027486.0,268959043.0,37.451091000000005,1043099648.0,331473.0,0.0
107,82030868.0,282094623.0,38.568747,1062543360.0,351568.0,0.0
112,95029195.0,282096430.0,41.220696000000004,1070211072.0,371189.0,0.0
117,95038355.0,295231819.0,43.456033,1084399616.0,391407.0,0.0
122,108037114.0,295234363.0,45.887768,1091723264.0,411908.0,0.0
127,108045787.0,308370030.0,46.33687,1104175104.0,424969.0,0.0
132,108047669.0,308371056.0,47.900974999999995,1104211968.0,431425.0,0.0
137,108048847.0,308372050.0,47.966048,1104187392.0,431425.0,0.0
142,108053181.0,321507164.0,50.750866,1114877952.0,451304.0,0.0
147,121051949.0,321509757.0,52.506108,952492032.0,471178.0,0.0
152,121055491.0,334644805.0,56.640706,998887424.0,511542.0,0.0
157,134054403.0,334647111.0,56.941347,990539776.0,525275.0,0.0
163,134059473.0,347782448.0,58.733392,990576640.0,531724.0,0.0
168,134064186.0,360917923.0,59.235402,1018261504.0,545317.0,0.0
173,147062685.0,360920479.0,63.254558,997818368.0,571998.0,0.0
178,160066364.0,374058390.0,68.08111199999999,1027772416.0,614755.0,0.0
183,160070293.0,387193857.0,69.233169,1063153664.0,634311.0,0.0
188,173068687.0,387196126.0,72.940864,1057804288.0,654170.0,0.0
193,173071068.0,400331343.0,74.797396,1080057856.0,673832.0,0.0
198,173072801.0,400332286.0,75.322737,1080070144.0,673833.0,0.0
203,173073830.0,400333197.0,75.409439,1092915200.0,686914.0,0.0
208,173077543.0,413468353.0,77.867245,1113206784.0,693362.0,0.0
214,186076169.0,413470567.0,80.393499,1123586048.0,725682.0,0.0
219,199080725.0,426609057.0,84.132695,982147072.0,750585.0,0.0
224,199081913.0,426610057.0,84.169587,982151168.0,750585.0,0.0
229,199086739.0,439745747.0,86.277153,997568512.0,770218.0,0.0
234,199087741.0,439746564.0,86.350399,1008869376.0,783556.0,0.0
239,212090281.0,452883448.0,89.95973000000001,1007730688.0,809246.0,0.0
244,212090985.0,452883952.0,90.017985,1024364544.0,822998.0,0.0
249,212096041.0,466018917.0,93.915074,1085767680.0,848477.0,0.0
254,225094690.0,466021261.0,94.90405799999999,1054142464.0,861686.0,0.0
259,238099325.0,479158128.0,99.065923,1069473792.0,886907.0,0.0
264,238106439.0,492293743.0,100.64227500000001,1083781120.0,907230.0,0.0
269,238107617.0,492294671.0,100.685999,1083764736.0,907230.0,0.0
275,238108646.0,492295516.0,100.741077,1083760640.0,907230.0,0.0
280,238113513.0,505430733.0,102.856503,1112051712.0,926332.0,0.0
285,251111648.0,505432463.0,105.41893,1101332480.0,945465.0,0.0
290,251118429.0,518567614.0,107.67187200000001,1146716160.0,965969.0,0.0
295,264116889.0,518569883.0,109.57042399999999,1131831296.0,985662.0,0.0
300,264121998.0,531705286.0,110.310701,955314176.0,1004597.0,0.0
305,264123731.0,531706333.0,111.953535,955314176.0,1004597.0,0.0
310,264124760.0,531707112.0,112.012806,955314176.0,1004601.0,0.0
315,264127849.0,544842564.0,112.102736,968683520.0,1018066.0,0.0
320,277125759.0,544844119.0,116.99801400000001,904675328.0,1024511.0,0.0
325,277126612.0,544844853.0,117.111495,932986880.0,1060383.0,0.0
331,277128773.0,557979678.0,121.82179599999999,1028497408.0,1082735.0,0.0
336,290127437.0,557982064.0,122.252798,1002463232.0,1099884.0,0.0
341,290130319.0,571117660.0,124.46184000000001,1013264384.0,1106330.0,0.0
346,290131321.0,571118462.0,124.524483,1013264384.0,1106330.0,0.0
351,290135880.0,584253752.0,126.5165,1048399872.0,1126036.0,0.0
356,303133867.0,584255267.0,129.508128,1063665664.0,1158509.0,0.0
361,303137084.0,597390815.0,132.376717,1078296576.0,1164958.0,0.0
366,316135743.0,597392820.0,134.404898,1077579776.0,1184270.0,0.0
371,316139901.0,610528210.0,136.616576,1091104768.0,1204241.0,0.0
376,316140930.0,610528923.0,136.672353,1091104768.0,1204241.0,0.0
381,316145554.0,623664212.0,139.98807,1117736960.0,1223618.0,0.0
387,329143975.0,623666260.0,141.249198,1116913664.0,1243497.0,0.0
392,329148358.0,636801736.0,142.035445,1147760640.0,1262304.0,0.0
397,342146318.0,636803472.0,145.94545699999998,965955584.0,1282232.0,0.0
402,342153010.0,649938941.0,146.21553,980025344.0,1304242.0,0.0
407,342154445.0,649939652.0,147.62858,980291584.0,1304243.0,0.0
412,342160447.0,663074936.0,148.624635,995348480.0,1324226.0,0.0
417,355159014.0,663077535.0,151.031741,990064640.0,1344315.0,0.0
422,355166314.0,676212879.0,153.086226,1024774144.0,1364128.0,0.0
427,368164433.0,676214856.0,155.333922,1038794752.0,1399035.0,0.0
433,368167449.0,689350401.0,156.947948,1038917632.0,1405492.0,0.0
438,368168803.0,689351455.0,157.015091,1038651392.0,1405492.0,0.0
443,368172927.0,702486763.0,158.501399,1064558592.0,1425524.0,0.0
448,381179578.0,715623946.0,160.900586,1064914944.0,1445832.0,0.0
453,394177568.0,715625963.0,165.539932,1080578048.0,1486322.0,0.0
458,394184191.0,728761224.0,166.77499,1116909568.0,1506258.0,0.0
463,407182261.0,728762954.0,170.360468,1115000832.0,1526383.0,0.0
468,407189319.0,741898232.0,170.802829,957624320.0,1545911.0,0.0
473,407190904.0,741899092.0,172.577312,957419520.0,1545912.0,0.0
478,407191757.0,741899679.0,172.631427,957423616.0,1545912.0,0.0
484,420199035.0,755036423.0,176.821272,976232448.0,1565594.0,0.0
489,420205472.0,768172013.0,177.07908999999998,1004077056.0,1606455.0,0.0
494,420205621.0,768172162.0,180.99508699999998,1024516096.0,1625880.0,0.0
499,433207445.0,781309285.0,182.396467,1011322880.0,1646160.0,0.0
504,433208881.0,781309996.0,182.97041299999998,1011183616.0,1646161.0,0.0
509,433210059.0,781310858.0,183.029298,1011187712.0,1646161.0,0.0
514,433213281.0,794445933.0,185.342728,1050157056.0,1666318.0,0.0
519,446211901.0,794448392.0,187.329029,1060016128.0,1686909.0,0.0
524,459212797.0,807585464.0,191.050914,1072357376.0,1727044.0,0.0
529,459214002.0,807586303.0,191.101079,1072361472.0,1727044.0,0.0
535,459218143.0,820721638.0,193.223825,1083375616.0,1746848.0,0.0
540,459219321.0,820722500.0,193.272336,1083379712.0,1746849.0,0.0
545,459224211.0,833857168.0,195.773148,1120808960.0,1766455.0,0.0
550,472222782.0,833859101.0,197.452424,1112543232.0,1786532.0,0.0
555,472227411.0,846994229.0,198.492852,1145040896.0,1806101.0,0.0
560,485225480.0,846996223.0,201.979039,961142784.0,1825586.0,0.0
565,485226509.0,846996936.0,202.061507,977031168.0,1839107.0,0.0
570,485230969.0,860132206.0,203.768652,976887808.0,1845552.0,0.0
575,485231998.0,860132919.0,203.842697,991207424.0,1858797.0,0.0
580,485233754.0,873267885.0,207.55900100000002,1004593152.0,1865245.0,0.0
585,498232519.0,873270079.0,208.57114,1010679808.0,1899115.0,0.0
590,511232208.0,886406804.0,212.644693,1032474624.0,1926306.0,0.0
596,511233237.0,886407649.0,212.693581,1032482816.0,1926307.0,0.0
601,511238267.0,899542912.0,215.067038,1042550784.0,1945060.0,0.0
606,511239269.0,899543714.0,215.12329599999998,1042554880.0,1945060.0,0.0
611,511242122.0,912678700.0,216.066787,1073238016.0,1964939.0,0.0
616,524240451.0,912680837.0,220.072643,1072144384.0,1983772.0,0.0
621,524244976.0,925815631.0,221.43467,1094836224.0,2003546.0,0.0
626,538033345.0,925819142.0,225.140568,1087766528.0,2022860.0,0.0
631,538036082.0,938954270.0,226.911289,1101205504.0,2045528.0,0.0
636,538038018.0,938955382.0,227.461145,1101205504.0,2045528.0,0.0
641,538041489.0,952090989.0,227.73792600000002,1124818944.0,2064564.0,0.0
646,551169883.0,952094298.0,232.362002,894414848.0,2083521.0,0.0
652,551170736.0,952094900.0,232.446154,908349440.0,2103206.0,0.0
657,564170176.0,965231625.0,237.27802,963375104.0,2122474.0,0.0
662,564171354.0,965232553.0,237.346816,963371008.0,2122474.0,0.0
667,564173635.0,978367605.0,238.818729,984342528.0,2142150.0,0.0
672,564175479.0,978368740.0,239.59028999999998,984408064.0,2142151.0,0.0
677,564178282.0,991504072.0,242.08672,1030328320.0,2161939.0,0.0
682,577176417.0,991505736.0,244.06862500000003,1023696896.0,2181793.0,0.0
687,577180685.0,1004640804.0,246.841755,1053913088.0,2202053.0,0.0
692,590178996.0,1004642924.0,248.823426,1056817152.0,2235558.0,0.0
697,590188199.0,1017778254.0,250.30573,1056866304.0,2242005.0,0.0
702,590189052.0,1017778973.0,250.356589,1056866304.0,2242005.0,0.0
707,590195749.0,1030914107.0,253.347896,1091014656.0,2261866.0,0.0
713,603194368.0,1030916683.0,254.19102,1089294336.0,2281932.0,0.0
718,603198469.0,1044051943.0,254.60617299999998,1131712512.0,2297074.0,0.0
723,616196560.0,1044055205.0,258.805751,1110159360.0,2321443.0,0.0
728,616203433.0,1057190459.0,260.133098,1122402304.0,2341473.0,0.0
733,616206222.0,1057192239.0,260.483131,1122406400.0,2341473.0,0.0
738,629212803.0,1070329030.0,264.476115,949256192.0,2380280.0,0.0
743,629219492.0,1083464159.0,264.68949499999997,975613952.0,2400507.0,0.0
748,642217777.0,1083466104.0,268.776839,985817088.0,2420634.0,0.0
753,642224374.0,1096601548.0,270.315087,997040128.0,2440450.0,0.0
758,642224902.0,1096601926.0,270.337398,997023744.0,2440450.0,0.0
763,642232334.0,1109737138.0,271.35623100000004,1014804480.0,2459357.0,0.0
768,655231037.0,1109739923.0,274.42231,1011703808.0,2479256.0,0.0
774,655231741.0,1109740442.0,274.47983,1025863680.0,2492515.0,0.0
779,668232026.0,1122876771.0,278.734697,1030750208.0,2519184.0,0.0
784,668233231.0,1122877610.0,278.81213299999996,1042587648.0,2532795.0,0.0
789,668236391.0,1136012885.0,280.408212,1044631552.0,2539245.0,0.0
794,668237420.0,1136013730.0,280.458337,1044627456.0,2539245.0,0.0
799,668242495.0,1149148596.0,283.635807,1079685120.0,2579084.0,0.0
804,681241550.0,1149151177.0,284.64454600000005,1065107456.0,2579084.0,0.0
809,681246570.0,1162286334.0,287.173671,1095524352.0,2599574.0,0.0
814,694244842.0,1162288233.0,288.946499,1094311936.0,2619114.0,0.0
819,694248134.0,1175422900.0,290.493527,972881920.0,2638958.0,0.0
824,707246836.0,1175425046.0,293.478627,986595328.0,2674372.0,0.0
830,707254098.0,1188560450.0,295.315769,986836992.0,2680824.0,0.0
835,707254978.0,1188561080.0,295.373973,986836992.0,2680824.0,0.0
840,707263352.0,1201696149.0,296.735744,1013440512.0,2701102.0,0.0
845,720261928.0,1201698203.0,299.584044,1005637632.0,2721142.0,0.0
850,720269598.0,1214833146.0,301.75057699999996,1038589952.0,2741357.0,0.0
855,733268240.0,1214835200.0,303.827182,1047990272.0,2777047.0,0.0
860,733274652.0,1227970578.0,305.410312,1048035328.0,2783503.0,0.0
865,733275588.0,1227971380.0,305.468445,1048039424.0,2783503.0,0.0
870,733283099.0,1241106634.0,306.123992,1082892288.0,2806000.0,0.0
875,746281102.0,1241108496.0,309.78781399999997,1081618432.0,2827592.0,0.0
880,746284720.0,1254243571.0,312.069642,1110556672.0,2847508.0,0.0
885,759283142.0,1254245817.0,313.631593,1114574848.0,2867480.0,0.0
891,759287046.0,1267381072.0,314.918731,1132384256.0,2888093.0,0.0
896,759288631.0,1267381866.0,315.804717,1132388352.0,2888094.0,0.0
901,759289660.0,1267382645.0,315.868662,1132388352.0,2888094.0,0.0
906,759292354.0,1280517720.0,318.19683499999996,965586944.0,2908082.0,0.0
911,772290974.0,1280519966.0,320.129553,979546112.0,2940700.0,0.0
916,772293228.0,1293654981.0,322.895444,1008054272.0,2960387.0,0.0
921,785291677.0,1293657482.0,323.742616,1001009152.0,2980047.0,0.0
926,785295835.0,1306793150.0,326.094088,1001066496.0,2986496.0,0.0
931,785296864.0,1306793929.0,326.14405600000003,1001054208.0,2986496.0,0.0
936,785305379.0,1319928872.0,328.939963,1022586880.0,3006250.0,0.0
941,798303916.0,1319930837.0,330.449646,1032454144.0,3039303.0,0.0
946,798309684.0,1333065934.0,334.40349599999996,1041530880.0,3045748.0,0.0
952,811307956.0,1333068138.0,335.168984,988925952.0,3078999.0,0.0
957,811315005.0,1346203622.0,337.14977,1031815168.0,3085447.0,0.0
962,811316210.0,1346204593.0,337.21979699999997,1031823360.0,3085448.0,0.0
967,811318309.0,1359339601.0,338.14095999999995,1057406976.0,3105638.0,0.0
972,824316620.0,1359341457.0,341.724781,1054183424.0,3125466.0,0.0
977,824319578.0,1372476599.0,344.07561000000004,1098498048.0,3145058.0,0.0
982,837317807.0,1372478636.0,346.263575,957775872.0,3179482.0,0.0
987,837321045.0,1385613662.0,348.864918,982802432.0,3185922.0,0.0
992,850319906.0,1385616021.0,350.802845,980201472.0,3218498.0,0.0
997,850324564.0,1398751276.0,352.56313900000004,980287488.0,3224943.0,0.0
1003,850325268.0,1398751780.0,352.61539400000004,980287488.0,3224943.0,0.0
1008,850326270.0,1398752582.0,352.67123000000004,980291584.0,3224943.0,0.0
1013,850330657.0,1411887716.0,356.03648400000003,1019408384.0,3244313.0,0.0
1018,863329320.0,1411890102.0,356.60150300000004,1028243456.0,3277774.0,0.0
1023,863333162.0,1425024894.0,360.24913599999996,1039515648.0,3284222.0,0.0
1028,876467971.0,1438164490.0,363.085331,1051475968.0,3323877.0,0.0
1033,876468824.0,1438165158.0,363.177554,1066729472.0,3344202.0,0.0
1038,889470328.0,1451302075.0,367.16996700000004,1074999296.0,3364320.0,0.0
1043,889477302.0,1464437342.0,367.407173,1106706432.0,3377164.0,0.0
1048,902475288.0,1464439121.0,372.09951,1097478144.0,3403194.0,0.0
1053,902484149.0,1477574213.0,373.355203,1133907968.0,3422073.0,0.0
1058,915482179.0,1477576184.0,376.40048900000005,952111104.0,3441026.0,0.0
1064,915488152.0,1490711861.0,378.030613,965595136.0,3460560.0,0.0
1069,915488856.0,1490712365.0,378.079364,965591040.0,3460560.0,0.0
1074,915494866.0,1503847901.0,378.387753,999956480.0,3480458.0,0.0
1079,928492874.0,1503849950.0,382.848327,994865152.0,3502122.0,0.0
1084,928493876.0,1503850767.0,382.940578,1009434624.0,3521918.0,0.0
1089,941497127.0,1516987782.0,387.806724,1018388480.0,3541132.0,0.0
1094,941503709.0,1530123132.0,389.824232,1051725824.0,3561307.0,0.0
1099,954501871.0,1530125103.0,392.135651,1052762112.0,3581472.0,0.0
1104,954508325.0,1543325912.0,393.666295,1070579712.0,3600498.0,0.0
1109,954509029.0,1543326416.0,393.698157,1070575616.0,3600498.0,0.0
1115,954510207.0,1543327344.0,393.781872,1070866432.0,3613428.0,0.0
1120,954513808.0,1556462337.0,396.781227,1080664064.0,3619867.0,0.0
1125,967708321.0,1556466714.0,398.514891,1090822144.0,3653538.0,0.0
1130,967715212.0,1569601308.0,402.733269,1111547904.0,3659986.0,0.0
1135,980714037.0,1569603763.0,403.774127,1098936320.0,3679712.0,0.0
1140,980718077.0,1582738676.0,405.450895,1109950464.0,3699953.0,0.0
1145,980719744.0,1582739619.0,406.01863499999996,1109962752.0,3699954.0,0.0
1150,980725544.0,1595874797.0,406.37668299999996,961110016.0,3719307.0,0.0
1155,993723762.0,1595876874.0,409.75776,951820288.0,3739930.0,0.0
1160,993724818.0,1595877645.0,409.826872,967069696.0,3753103.0,0.0
1165,993729619.0,1609012603.0,413.870428,1002921984.0,3779793.0,0.0
1170,1006727958.0,1609014370.0,414.644707,988348416.0,3779793.0,0.0
1176,1006732985.0,1622150107.0,416.68787499999996,1003417600.0,3800305.0,0.0
1181,1006733689.0,1622150611.0,416.746221,1003409408.0,3800305.0,0.0
1186,1006738027.0,1635285829.0,418.678077,1021218816.0,3820183.0,0.0
1191,1019736123.0,1635287866.0,421.188446,1014292480.0,3840359.0,0.0
1196,1019741354.0,1648422892.0,423.404577,1044930560.0,3861140.0,0.0
1201,1032739582.0,1648424599.0,425.612552,1065385984.0,3894132.0,0.0
1206,1032746543.0,1661559945.0,427.11458,1065250816.0,3900581.0,0.0
1211,1032747423.0,1661560575.0,427.160572,1065246720.0,3900581.0,0.0
1216,1032748276.0,1661561294.0,427.204619,1065246720.0,3900581.0,0.0
1221,1032752025.0,1674696369.0,429.991657,1085358080.0,3919332.0,0.0
1226,1045750754.0,1674699019.0,431.821494,1092714496.0,3953982.0,0.0
1231,1045755405.0,1687833630.0,435.838653,1113636864.0,3960430.0,0.0
1237,1058753936.0,1687836082.0,436.63091699999995,991170560.0,3993775.0,0.0
1242,1058756942.0,1700971271.0,438.14504,991178752.0,4000215.0,0.0
1247,1058757971.0,1700972116.0,438.19439,991170560.0,4000215.0,0.0
1252,1058762160.0,1714107185.0,439.757861,1002254336.0,4020006.0,0.0
1257,1071760229.0,1714109113.0,442.84184899999997,1002115072.0,4041941.0,0.0
1262,1071767094.0,1727243991.0,446.202452,1030885376.0,4062292.0,0.0
1267,1084765890.0,1727246363.0,446.929913,953208832.0,4082004.0,0.0
1272,1084768298.0,1740381499.0,447.95138799999995,1040379904.0,4101948.0,0.0
1277,1097766478.0,1740383619.0,451.37438799999995,1041555456.0,4121351.0,0.0
1282,1097771283.0,1753518555.0,452.65054799999996,1063645184.0,4143269.0,0.0
1288,1097773219.0,1753519733.0,453.38130500000005,1063727104.0,4143278.0,0.0
1293,1097784594.0,1766654485.0,456.841555,1077755904.0,4163246.0,0.0
1298,1110782919.0,1766656473.0,458.489398,1087946752.0,4196648.0,0.0
1303,1110789608.0,1779791291.0,462.16065,1105657856.0,4203095.0,0.0
1308,1123793404.0,1792928146.0,463.171728,1107009536.0,4242896.0,0.0
1313,1136792569.0,1792930655.0,467.156959,985260032.0,4275055.0,0.0
1318,1136795245.0,1806065924.0,468.958745,985190400.0,4281504.0,0.0
1323,1136796274.0,1806066769.0,469.037728,997453824.0,4293571.0,0.0
1328,1136803016.0,1819201719.0,471.917432,1015308288.0,4300015.0,0.0
1333,1149801702.0,1819203913.0,473.685785,1033412608.0,4338716.0,0.0
1338,1162807212.0,1832340243.0,477.619088,1042165760.0,4358314.0,0.0
1343,1162808417.0,1832341228.0,477.696037,1053356032.0,4371921.0,0.0
1349,1162817838.0,1845476483.0,480.083317,1053532160.0,4378370.0,0.0
1354,1162818691.0,1845477202.0,480.14418,1053536256.0,4378374.0,0.0
1359,1162826326.0,1858612140.0,481.47271800000004,1081065472.0,4397755.0,0.0
1364,1175824519.0,1858615496.0,484.52813100000003,1073102848.0,4417573.0,0.0
1369,1175829206.0,1871750440.0,486.355647,1109135360.0,4440000.0,0.0
1374,1188827452.0,1871752560.0,489.150898,1131954176.0,4473753.0,0.0
1379,1188835980.0,1884887955.0,491.08646600000003,1131806720.0,4480208.0,0.0
1384,1188837009.0,1884888814.0,491.12825200000003,1131810816.0,4480208.0,0.0
1389,1201841657.0,1898024943.0,495.59112000000005,1005232128.0,4519161.0,0.0
1394,1201842765.0,1898025943.0,495.788224,982319104.0,4539672.0,0.0
1399,1214844764.0,1911162339.0,500.306732,985423872.0,4559693.0,0.0
1404,1214849790.0,1924297799.0,500.489323,1001734144.0,4573288.0,0.0
1410,1227847882.0,1924299535.0,504.9625,1015078912.0,4599984.0,0.0
1415,1227861967.0,1937434732.0,506.55858,1032200192.0,4620060.0,0.0
1420,1227862644.0,1937435193.0,506.58745,1032204288.0,4620060.0,0.0
1425,1227863849.0,1937436178.0,506.689162,1045295104.0,4639136.0,0.0
1430,1240867419.0,1950573366.0,510.55474000000004,1053454336.0,4658679.0,0.0
1435,1240868624.0,1950574337.0,510.609874,1053462528.0,4658679.0,0.0
1440,1240871128.0,1963709352.0,513.7565569999999,1085300736.0,4679079.0,0.0
1445,1253869615.0,1963711202.0,515.142335,1086349312.0,4712020.0,0.0
1450,1253874007.0,1976846537.0,517.126399,1086390272.0,4718467.0,0.0
1455,1253875036.0,1976847382.0,517.193703,1086394368.0,4718467.0,0.0
1460,1253875889.0,1976847984.0,517.271563,1100926976.0,4737704.0,0.0
1466,1266876900.0,1989984775.0,521.282753,1119735808.0,4758554.0,0.0
1471,1266879615.0,2003120036.0,522.824174,1160896512.0,4778545.0,0.0
1476,1279877992.0,2003122420.0,526.242488,963629056.0,4797784.0,0.0
1481,1279882071.0,2016257297.0,527.926683,986279936.0,4816935.0,0.0
1486,1292880206.0,2016259527.0,530.909566,985788416.0,4836892.0,0.0
1491,1292882746.0,2029394788.0,532.2313330000001,999342080.0,4856390.0,0.0
1496,1292884507.0,2029395774.0,533.610672,999084032.0,4856390.0,0.0
1501,1292887178.0,2042530909.0,534.8674209999999,1030262784.0,4876254.0,0.0
1506,1305885291.0,2042532869.0,538.647211,1017982976.0,4896582.0,0.0
1511,1305887786.0,2055667878.0,540.388004,1054801920.0,4916484.0,0.0
1517,1318886097.0,2055669800.0,543.2533,1048850432.0,4936692.0,0.0
1522,1318889715.0,2068804876.0,545.8004030000001,1088606208.0,4956667.0,0.0
1527,1331888027.0,2068807734.0,547.202821,1092972544.0,4990269.0,0.0
1532,1331891871.0,2081943196.0,548.690582,1101955072.0,4996718.0,0.0
1537,1331892900.0,2081944041.0,548.738952,1101955072.0,4996718.0,0.0
1542,1331893780.0,2081944671.0,548.807662,1112600576.0,5010291.0,0.0
1547,1331897040.0,2095079637.0,552.712305,1114161152.0,5016733.0,0.0
1552,1344895378.0,2095081734.0,553.153288,1104248832.0,5035275.0,0.0
1557,1344897794.0,2108217277.0,554.896159,974282752.0,5056660.0,0.0
1562,1357896282.0,2108219721.0,557.177244,903819264.0,5076466.0,0.0
1568,1357899378.0,2121354997.0,558.8090559999999,950947840.0,5096272.0,0.0
1573,1357900583.0,2121355836.0,558.875568,950947840.0,5096272.0,0.0
1578,1357901436.0,2121356570.0,558.9525020000001,952336384.0,5116040.0,0.0
1583,1370907648.0,2147758745.0,563.458722,1004380160.0,5135429.0,0.0
1588,1383905458.0,2147760398.0,567.233376,1016668160.0,5175036.0,0.0
