Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4142405.0,150711843.0,6.7715309999999995,770179072.0,23182.0,0.0
5,4143556.0,150713034.0,6.819932,770174976.0,23187.0,0.0
10,4148115.0,163848713.0,8.612471,922595328.0,44421.0,0.0
15,17148195.0,163853582.0,10.393358000000001,934535168.0,81620.0,0.0
20,30153432.0,176991111.0,13.595557999999999,950771712.0,108519.0,0.0
25,30154898.0,176992523.0,13.686518000000001,965046272.0,128195.0,0.0
30,30158919.0,190127962.0,16.169646,978763776.0,143692.0,0.0
35,30164169.0,204502747.0,19.144907999999997,1011105792.0,150159.0,0.0
41,43163606.0,204506281.0,21.498415,1018294272.0,183099.0,0.0
46,43165686.0,217641482.0,25.41899,1027563520.0,203157.0,0.0
51,56164816.0,217644175.0,25.801323,963895296.0,223166.0,0.0
56,56168323.0,230780292.0,27.595208,969052160.0,229615.0,0.0
61,56169733.0,230781664.0,27.667001,980082688.0,242939.0,0.0
66,69169826.0,243918085.0,32.141058,994152448.0,271707.0,0.0
71,69172443.0,257053712.0,32.203386,1007144960.0,285491.0,0.0
76,82171101.0,257055691.0,36.413672,1031393280.0,312340.0,0.0
81,82176086.0,270191144.0,38.312024,1042284544.0,332291.0,0.0
87,82177264.0,270192204.0,38.373892999999995,1042284544.0,332291.0,0.0
92,82183903.0,283327135.0,39.966792,1060466688.0,352370.0,0.0
97,95182378.0,283329091.0,42.598047,1060716544.0,372078.0,0.0
102,95183407.0,283330002.0,42.625659,1060724736.0,372078.0,0.0
107,95184910.0,283331285.0,42.701725,1074933760.0,386082.0,0.0
112,95195818.0,296466443.0,45.159231999999996,1074954240.0,392550.0,0.0
117,95198435.0,309601428.0,46.933074,1098526720.0,411686.0,0.0
122,108197200.0,309603625.0,49.933237,1086312448.0,431928.0,0.0
127,121201940.0,322740022.0,53.463721,1108586496.0,451354.0,0.0
