Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
173,147236483.0,374572922.0,67.413374,1074384896.0,584662.0,0.0
178,147243382.0,387708578.0,68.193442,1064333312.0,604510.0,0.0
183,160306306.0,387711282.0,70.75032999999999,1051152384.0,623782.0,0.0
188,160312879.0,400846158.0,72.39932200000001,1076793344.0,643799.0,0.0
193,160314057.0,400847086.0,72.499739,1089679360.0,656714.0,0.0
198,160317503.0,413981661.0,75.49822900000001,1109405696.0,663167.0,0.0
204,173315147.0,413983699.0,77.249682,1113403392.0,681829.0,0.0
209,173316352.0,413984670.0,77.28721,1113411584.0,681829.0,0.0
214,173320920.0,427119730.0,77.601574,1129803776.0,695779.0,0.0
219,173322490.0,427120547.0,79.85886099999999,1129496576.0,702234.0,0.0
224,173323734.0,427121646.0,79.938677,1129504768.0,715408.0,0.0
229,186325328.0,440258008.0,83.61564,949276672.0,740008.0,0.0
234,186329627.0,453393333.0,84.749974,985640960.0,759490.0,0.0
239,199327170.0,453395383.0,87.095851,977997824.0,778691.0,0.0
244,199331358.0,466530517.0,89.68334300000001,996122624.0,799201.0,0.0
250,199337185.0,479665328.0,90.105972,1008033792.0,818396.0,0.0
255,212334236.0,479667054.0,95.162155,998039552.0,837319.0,0.0
260,212335238.0,479667856.0,95.211205,998019072.0,837319.0,0.0
265,212336267.0,479668701.0,95.247258,998035456.0,837323.0,0.0
270,212337296.0,479669480.0,95.33708999999999,1013440512.0,851138.0,0.0
275,212344970.0,492804615.0,97.693647,1019101184.0,857587.0,0.0
280,212349780.0,505939383.0,99.672914,1055027200.0,877653.0,0.0
285,225347381.0,505941625.0,102.720254,1041391616.0,899991.0,0.0
290,225352732.0,519076525.0,105.520825,1078763520.0,919374.0,0.0
295,238350606.0,519078770.0,106.07163899999999,1085902848.0,951967.0,0.0
300,238361191.0,532213616.0,107.728015,1086361600.0,958421.0,0.0
306,238365390.0,545348169.0,109.27627600000001,1121976320.0,978221.0,0.0
311,251363154.0,545350273.0,111.508142,961679360.0,1010545.0,0.0
316,264363815.0,558486409.0,114.82520099999999,987201536.0,1035911.0,0.0
321,264366737.0,571621128.0,116.505295,1000493056.0,1055612.0,0.0
326,264368646.0,571622211.0,117.374015,1014157312.0,1068553.0,0.0
331,264371268.0,584756778.0,121.549248,1031368704.0,1075003.0,0.0
336,277369154.0,584759022.0,122.191549,988307456.0,1107849.0,0.0
341,290369481.0,597894889.0,126.54378200000001,1039937536.0,1133263.0,0.0
346,290371788.0,611030106.0,126.680882,1065037824.0,1146825.0,0.0
351,290373522.0,611031064.0,128.802759,1065226240.0,1153279.0,0.0
356,290380009.0,624165416.0,132.559243,1088204800.0,1173442.0,0.0
361,303377707.0,624167535.0,133.50705100000002,1093947392.0,1209308.0,0.0
367,316378302.0,637303590.0,137.245127,1099890688.0,1234379.0,0.0
372,316379182.0,637304220.0,137.327577,1114734592.0,1247966.0,0.0
377,316382801.0,650439230.0,139.52722699999998,1125531648.0,1254421.0,0.0
382,316387558.0,663573932.0,141.893121,960823296.0,1273872.0,0.0
387,329385173.0,663576349.0,143.542564,959713280.0,1305734.0,0.0
392,342385945.0,676712738.0,147.11150700000002,990945280.0,1331078.0,0.0
397,342387136.0,676713666.0,147.31071300000002,973512704.0,1331078.0,0.0
402,342393627.0,689848526.0,149.642855,991236096.0,1351572.0,0.0
407,342397819.0,702983550.0,151.155195,1008431104.0,1371716.0,0.0
412,355395137.0,702985775.0,154.113485,1003057152.0,1390575.0,0.0
418,355397195.0,702987333.0,154.198882,1003053056.0,1390575.0,0.0
423,355404305.0,716122267.0,154.961463,1031176192.0,1410696.0,0.0
428,355405916.0,716123052.0,155.93114500000001,1042792448.0,1424391.0,0.0
433,355407944.0,729257487.0,160.13634,1092444160.0,1450006.0,0.0
438,368405883.0,729260037.0,160.34609600000002,1044332544.0,1463919.0,0.0
443,381405540.0,742395949.0,164.650637,1060368384.0,1489351.0,0.0
448,381408441.0,755530795.0,166.237278,1085440000.0,1502994.0,0.0
453,381410351.0,755531916.0,166.520716,1105989632.0,1515037.0,0.0
458,394408899.0,768667574.0,170.449463,997068800.0,1548259.0,0.0
463,394410183.0,768668711.0,170.57527100000001,957841408.0,1548259.0,0.0
468,394411212.0,768669424.0,170.618088,957841408.0,1548259.0,0.0
474,394414679.0,781804226.0,171.665875,971227136.0,1568310.0,0.0
479,394416263.0,781805058.0,173.132284,986144768.0,1582104.0,0.0
484,394421804.0,794939617.0,176.05497400000002,1002999808.0,1588548.0,0.0
489,407419370.0,794941670.0,177.727173,999915520.0,1627475.0,0.0
494,420421585.0,808077642.0,181.590331,1004503040.0,1649701.0,0.0
499,420422614.0,808078487.0,181.670317,1018138624.0,1662951.0,0.0
504,420426242.0,821213409.0,183.937328,1031188480.0,1669409.0,0.0
509,420430247.0,834348328.0,184.468723,1056735232.0,1688810.0,0.0
514,433492875.0,834351254.0,188.463314,1048461312.0,1707586.0,0.0
519,433493904.0,834351967.0,188.509421,1048449024.0,1707586.0,0.0
525,433494757.0,834352686.0,188.556837,1048449024.0,1707586.0,0.0
530,433500852.0,847487414.0,191.049088,1070817280.0,1728060.0,0.0
535,433508324.0,860622302.0,191.976407,1088266240.0,1748312.0,0.0
540,446505490.0,860624209.0,196.372887,1086447616.0,1767171.0,0.0
545,446514264.0,873759013.0,196.682808,1110028288.0,1780402.0,0.0
550,459511372.0,873761124.0,201.456688,1096601600.0,1786857.0,0.0
555,459516904.0,886896096.0,202.349425,966610944.0,1825655.0,0.0
560,459518475.0,886896913.0,203.965753,968839168.0,1839521.0,0.0
565,459520963.0,900031389.0,207.73759900000002,987332608.0,1845959.0,0.0
570,472518661.0,900033625.0,208.505372,998715392.0,1878626.0,0.0
576,485523333.0,913169892.0,212.82688900000002,994029568.0,1885072.0,0.0
581,485524037.0,913170462.0,212.91149900000002,1006125056.0,1904045.0,0.0
586,485527822.0,926305426.0,215.13902199999998,1025568768.0,1923484.0,0.0
591,485532835.0,939440495.0,215.30747399999998,1036746752.0,1943390.0,0.0
596,498530247.0,939442413.0,219.734189,1049735168.0,1961950.0,0.0
601,498531276.0,939443126.0,219.775084,1049739264.0,1961950.0,0.0
606,498532305.0,939443971.0,219.817323,1049739264.0,1961950.0,0.0
611,498539260.0,952578766.0,222.38876,1063403520.0,1981832.0,0.0
617,498541787.0,965713577.0,223.324322,1096523776.0,2001987.0,0.0
622,511538918.0,965715544.0,226.955987,1091727360.0,2020503.0,0.0
627,511544019.0,978850553.0,227.370903,1115365376.0,2040455.0,0.0
632,524541392.0,978852646.0,231.513452,1119256576.0,2059171.0,0.0
637,524542570.0,978853588.0,231.596572,1134448640.0,2072650.0,0.0
642,524551574.0,991988159.0,233.332491,969961472.0,2079089.0,0.0
647,524555916.0,1005123503.0,233.439933,980058112.0,2098689.0,0.0
652,537552788.0,1005125129.0,238.22380900000002,923725824.0,2111295.0,0.0
657,537553790.0,1005125946.0,238.321848,938622976.0,2137835.0,0.0
662,550553634.0,1018261681.0,241.788501,997765120.0,2157014.0,0.0
668,550559494.0,1031397335.0,244.322284,1030582272.0,2190463.0,0.0
673,563558591.0,1044533594.0,249.47952999999998,1031118848.0,2215972.0,0.0
678,563559444.0,1044534181.0,249.509192,1031114752.0,2215972.0,0.0
683,563560649.0,1044535152.0,249.55610099999998,1031110656.0,2215972.0,0.0
688,563563901.0,1057669871.0,250.89668400000002,1059332096.0,2236267.0,0.0
693,563568883.0,1070870306.0,252.097657,1067364352.0,2255456.0,0.0
698,576566052.0,1070872070.0,256.659109,1059622912.0,2255456.0,0.0
703,576575667.0,1084006725.0,257.366918,1100460032.0,2293645.0,0.0
708,589572731.0,1084008296.0,260.19534,1095032832.0,2312639.0,0.0
713,589575851.0,1097143081.0,261.583374,1108992000.0,2332261.0,0.0
718,589577787.0,1097144061.0,262.282863,1108873216.0,2332261.0,0.0
724,589580072.0,1110279010.0,264.454557,957812736.0,2351694.0,0.0
729,602577445.0,1110280773.0,266.51775799999996,954937344.0,2370982.0,0.0
734,615576569.0,1123416891.0,270.26180899999997,999297024.0,2410129.0,0.0
739,615581582.0,1136551671.0,270.48049599999996,992202752.0,2430153.0,0.0
744,615583329.0,1136552614.0,272.436888,992202752.0,2430153.0,0.0
749,615587136.0,1149687533.0,273.19614,1024430080.0,2450429.0,0.0
754,628584120.0,1149689127.0,276.935067,1017516032.0,2469405.0,0.0
759,628585000.0,1149689757.0,276.967498,1017507840.0,2469405.0,0.0
764,628586029.0,1149690602.0,276.993681,1017491456.0,2469405.0,0.0
769,628586909.0,1149691232.0,277.070362,1029906432.0,2483169.0,0.0
774,628593474.0,1162826433.0,278.65635299999997,1029693440.0,2489629.0,0.0
780,628594503.0,1162827160.0,278.736339,1043357696.0,2503187.0,0.0
785,628597504.0,1175961512.0,283.081963,1061191680.0,2509633.0,0.0
790,641725421.0,1175965118.0,283.81521599999996,1052237824.0,2528420.0,0.0
795,641726775.0,1175966172.0,283.852312,1052237824.0,2528420.0,0.0
800,641727479.0,1175966691.0,283.9399,1064185856.0,2550513.0,0.0
805,641731098.0,1189101620.0,285.805539,1069375488.0,2550513.0,0.0
810,641736550.0,1202236484.0,286.396724,1092378624.0,2570282.0,0.0
816,654733693.0,1202238319.0,289.924841,1071964160.0,2588870.0,0.0
821,654741350.0,1215372980.0,290.555547,972935168.0,2609057.0,0.0
826,667738884.0,1215375750.0,293.456922,977903616.0,2641508.0,0.0
831,667745751.0,1228510605.0,295.165976,994320384.0,2647951.0,0.0
836,667746604.0,1228511324.0,295.216537,994320384.0,2647951.0,0.0
841,667750918.0,1241645860.0,298.57408200000003,1003507712.0,2668244.0,0.0
846,680748748.0,1241648294.0,299.735384,1008570368.0,2700306.0,0.0
851,680754667.0,1254782703.0,303.368714,1026592768.0,2706753.0,0.0
856,693752540.0,1254785080.0,303.971925,1036931072.0,2738450.0,0.0
861,693758879.0,1267919803.0,305.799538,1036959744.0,2744907.0,0.0
866,693764191.0,1281054221.0,309.313501,1054621696.0,2764523.0,0.0
872,706761833.0,1281056615.0,309.934242,1041522688.0,2782810.0,0.0
877,706770285.0,1294191448.0,312.566713,1080659968.0,2802742.0,0.0
882,719767926.0,1294193527.0,313.447217,1082806272.0,2835767.0,0.0
887,719775373.0,1307328654.0,315.494621,1089028096.0,2842215.0,0.0
892,719780759.0,1320463584.0,315.62252,1099751424.0,2855220.0,0.0
897,719780921.0,1320463733.0,319.79357000000005,1120727040.0,2861674.0,0.0
902,732778694.0,1320466340.0,320.57185000000004,970231808.0,2902584.0,0.0
907,745780675.0,1333602659.0,324.08471299999997,984129536.0,2920786.0,0.0
912,745781555.0,1333603289.0,324.144666,984133632.0,2920787.0,0.0
917,745788164.0,1346738994.0,325.95462599999996,998543360.0,2940567.0,0.0
923,745793404.0,1359873504.0,328.321687,1030758400.0,2960869.0,0.0
928,758790913.0,1359875583.0,329.980869,1030246400.0,2993070.0,0.0
933,771792454.0,1373011446.0,333.61674100000005,1042694144.0,3018149.0,0.0
938,771801146.0,1386146077.0,334.702072,1065414656.0,3038336.0,0.0
943,771802704.0,1386146828.0,336.07609199999996,1065365504.0,3038336.0,0.0
948,771812319.0,1399281723.0,337.672415,1097019392.0,3058016.0,0.0
953,784809941.0,1399284103.0,340.595456,1085693952.0,3076433.0,0.0
958,784810997.0,1399284859.0,340.63037499999996,1085702144.0,3076433.0,0.0
963,784812175.0,1399285802.0,340.700876,1098350592.0,3089436.0,0.0
968,784820675.0,1412420691.0,342.308254,1101512704.0,3095893.0,0.0
973,784831798.0,1425555651.0,342.958898,1132695552.0,3114541.0,0.0
979,784831798.0,1425555651.0,347.192775,971440128.0,3132137.0,0.0
984,797834623.0,1438692429.0,347.780041,956436480.0,3152060.0,0.0
989,810831759.0,1438693989.0,352.38774,965783552.0,3171105.0,0.0
994,810833003.0,1438694917.0,352.45250799999997,965783552.0,3171106.0,0.0
999,810840676.0,1451829362.0,354.81993,1000558592.0,3193576.0,0.0
1004,810841933.0,1451830445.0,355.018597,1010556928.0,3213357.0,0.0
1009,823841049.0,1464966341.0,360.276118,1012023296.0,3232319.0,0.0
1014,823842051.0,1464967143.0,360.333329,1012015104.0,3232319.0,0.0
1019,823843107.0,1464967899.0,360.371867,1012015104.0,3232319.0,0.0
1024,823846318.0,1478168060.0,360.88148900000004,1028411392.0,3252429.0,0.0
1030,823847754.0,1478168705.0,362.932025,1028259840.0,3252429.0,0.0
1035,823848756.0,1478169521.0,363.026791,1029222400.0,3272552.0,0.0
1040,836848739.0,1491305159.0,368.116877,1032564736.0,3272552.0,0.0
1045,836855344.0,1504440372.0,368.82193,1076965376.0,3311598.0,0.0
1050,849852766.0,1504442184.0,371.620775,1054846976.0,3330575.0,0.0
1055,849853944.0,1504443127.0,371.695906,1066315776.0,3343661.0,0.0
1060,849860398.0,1517577374.0,374.02954,1079197696.0,3350109.0,0.0
1065,849870083.0,1530712203.0,377.16022,1115234304.0,3370625.0,0.0
1070,862867373.0,1530714237.0,378.893815,1122385920.0,3403656.0,0.0
1075,875868571.0,1543850248.0,382.18316000000004,962600960.0,3429373.0,0.0
1080,875869640.0,1543851004.0,382.299289,962334720.0,3429373.0,0.0
1085,875884477.0,1556985815.0,384.924804,980451328.0,3450268.0,0.0
1091,875885181.0,1556986333.0,384.993552,992825344.0,3463906.0,0.0
1096,888889954.0,1570122395.0,390.200042,998133760.0,3470350.0,0.0
1101,888898997.0,1583256793.0,390.80740000000003,1038221312.0,3508664.0,0.0
1106,901896487.0,1583258711.0,394.99509500000005,1036378112.0,3527242.0,0.0
1111,901897367.0,1583259341.0,395.08382800000004,1048539136.0,3540837.0,0.0
1116,901902491.0,1596394417.0,396.78016,1048383488.0,3547286.0,0.0
1121,901903371.0,1596395047.0,396.864638,1063849984.0,3560558.0,0.0
1126,901908810.0,1609529624.0,399.841678,1080823808.0,3567004.0,0.0
1131,914906210.0,1609531534.0,401.196517,1078841344.0,3604865.0,0.0
1136,927906504.0,1622667862.0,404.658843,1094418432.0,3630039.0,0.0
1141,927912907.0,1635802432.0,404.99237400000004,1115672576.0,3642755.0,0.0
1146,927914640.0,1635803375.0,407.066619,1130020864.0,3661271.0,0.0
1152,927922737.0,1648937587.0,410.474689,1150820352.0,3667719.0,0.0
1157,940920192.0,1648939499.0,412.360812,964972544.0,3698635.0,0.0
1162,953924544.0,1662075661.0,415.638361,968474624.0,3705078.0,0.0
1167,953925546.0,1662076397.0,415.723155,978800640.0,3723155.0,0.0
1172,953929338.0,1675211465.0,417.323689,995700736.0,3743107.0,0.0
1177,953932548.0,1688346425.0,417.65893000000005,1019838464.0,3756483.0,0.0
1182,966929485.0,1688348023.0,421.67577300000005,1017950208.0,3780912.0,0.0
1187,966933141.0,1701483043.0,422.622742,1052798976.0,3801300.0,0.0
1192,979930188.0,1701484795.0,426.11672,1048211456.0,3820886.0,0.0
1197,979942673.0,1727754653.0,428.686223,1076932608.0,3839682.0,0.0
1203,979942822.0,1727754736.0,432.60462,1110310912.0,3879379.0,0.0
1208,992940855.0,1727756981.0,432.80555100000004,1077870592.0,3879379.0,0.0
1213,992942033.0,1727757843.0,432.856742,1077874688.0,3879379.0,0.0
1218,992945136.0,1740892545.0,434.191573,1106366464.0,3898628.0,0.0
1223,992947058.0,1740893497.0,434.77959599999997,1117777920.0,3911797.0,0.0
1228,992951416.0,1754028031.0,439.155811,981999616.0,3936307.0,0.0
1233,1005955897.0,1767164483.0,440.328168,993132544.0,3958757.0,0.0
1238,1018953129.0,1767166522.0,444.118351,983990272.0,3976540.0,0.0
1243,1018954334.0,1767167297.0,444.204252,996532224.0,3990089.0,0.0
1248,1018957010.0,1780302144.0,446.161944,1013907456.0,3996542.0,0.0
1253,1018959515.0,1793436546.0,449.33249500000005,1024614400.0,4014959.0,0.0
1259,1031957033.0,1793438705.0,451.12773300000003,1008271360.0,4045940.0,0.0
1264,1031961790.0,1806573540.0,455.078855,1041108992.0,4052386.0,0.0
1269,1044959432.0,1806575657.0,455.69227,1057067008.0,4086378.0,0.0
1274,1044968697.0,1819710343.0,457.338916,1057083392.0,4092826.0,0.0
1279,1044971179.0,1832845226.0,459.215505,1070600192.0,4112339.0,0.0
1284,1057968551.0,1832846923.0,461.457001,1071558656.0,4134067.0,0.0
1289,1057971825.0,1845981542.0,465.382424,1100255232.0,4154137.0,0.0
1294,1070969645.0,1845983852.0,466.373079,1063464960.0,4184764.0,0.0
1299,1070972995.0,1859118269.0,469.017676,1083740160.0,4191220.0,0.0
1304,1070978073.0,1872253404.0,469.94311300000004,955654144.0,4210654.0,0.0
1309,1083975106.0,1872255113.0,474.33725699999997,945197056.0,4229730.0,0.0
1314,1083975810.0,1872255631.0,474.41761699999995,958513152.0,4248877.0,0.0
1320,1096982057.0,1885391917.0,477.87953100000004,977170432.0,4267545.0,0.0
1325,1096984738.0,1898526445.0,479.638192,990732288.0,4287454.0,0.0
1330,1096991473.0,1911661722.0,481.441848,1011339264.0,4307211.0,0.0
1335,1109988560.0,1911663497.0,485.562458,1007116288.0,4325656.0,0.0
1340,1109992846.0,1924798566.0,486.21930199999997,1040113664.0,4345977.0,0.0
1345,1122990284.0,1924800461.0,489.038919,1034985472.0,4365455.0,0.0
1350,1122996313.0,1937935255.0,491.02855400000004,1058250752.0,4384399.0,0.0
1355,1122999367.0,1951070000.0,492.162189,1068711936.0,4403643.0,0.0
1360,1135996642.0,1951072033.0,495.364895,1061314560.0,4422612.0,0.0
1365,1136002755.0,1963249161.0,495.439726,1071955968.0,4435595.0,0.0
1370,1149000251.0,1964208608.0,500.549362,1059663872.0,4442050.0,0.0
1376,1149001104.0,1964209195.0,500.668004,939921408.0,4460732.0,0.0
1381,1149006534.0,1977343914.0,502.14148400000005,967925760.0,4480927.0,0.0
1386,1149013729.0,1990478860.0,504.542298,991711232.0,4500800.0,0.0
1391,1162011202.0,1990481289.0,507.91416999999996,1018777600.0,4518925.0,0.0
1396,1162017227.0,2003616035.0,509.42796000000004,1008287744.0,4538866.0,0.0
1401,1175014503.0,2003618002.0,512.4050110000001,1000370176.0,4557952.0,0.0
1406,1175017425.0,2016752787.0,513.888683,1021730816.0,4578104.0,0.0
1411,1175019185.0,2016753788.0,514.405102,1034895360.0,4591363.0,0.0
1416,1175026134.0,2029888207.0,518.90379,1055150080.0,4597821.0,0.0
1421,1188030680.0,2043024776.0,520.487166,1080438784.0,4637519.0,0.0
1426,1201028074.0,2043027745.0,524.401041,1068597248.0,4655932.0,0.0
1431,1201037794.0,2056162398.0,525.179201,1085296640.0,4675709.0,0.0
1437,1201039229.0,2056163043.0,526.313853,1085120512.0,4675710.0,0.0
1442,1201044347.0,2069298004.0,528.6561389999999,1121173504.0,4695706.0,0.0
1447,1214041786.0,2069299807.0,530.9084909999999,1117020160.0,4714143.0,0.0
1452,1214042815.0,2069300587.0,530.942524,1117020160.0,4714143.0,0.0
1457,1214043695.0,2069301152.0,531.022296,1128169472.0,4727698.0,0.0
1462,1214047664.0,2082435851.0,533.169489,958947328.0,4734137.0,0.0
1467,1214050680.0,2095570575.0,534.731583,988536832.0,4753854.0,0.0
1472,1227048237.0,2095572889.0,537.9031100000001,977432576.0,4772412.0,0.0
1477,1227051974.0,2108707641.0,541.453985,1016553472.0,4792409.0,0.0
1482,1240049413.0,2108709734.0,542.512926,1014718464.0,4826934.0,0.0
1487,1240059662.0,2134979465.0,546.5726699999999,1054568448.0,4852612.0,0.0
1493,1253056533.0,2134980959.0,549.384453,1045123072.0,4871161.0,0.0
1498,1253064929.0,2148115849.0,551.5856389999999,1080688640.0,4890720.0,0.0
1503,1266062285.0,2148117859.0,553.8928989999999,1067520000.0,4909421.0,0.0
1508,1266063463.0,2148118801.0,553.9651680000001,1082650624.0,4923546.0,0.0
1513,1266066593.0,2161253504.0,555.652781,1089400832.0,4929994.0,0.0
1518,1266069017.0,2174388266.0,558.922458,1109139456.0,4949688.0,0.0
1523,1279066609.0,2174390281.0,559.619345,1091461120.0,4968222.0,0.0
1528,1279067462.0,2174391000.0,559.6451969999999,1091440640.0,4968222.0,0.0
1533,1279068342.0,2174391644.0,559.7174540000001,1101938688.0,4981631.0,0.0
1539,1279073081.0,2187526507.0,562.354282,1112870912.0,4988085.0,0.0
1544,1279073961.0,2187527151.0,562.453136,943439872.0,5001046.0,0.0
1549,1279078893.0,2200661521.0,565.735824,962887680.0,5007493.0,0.0
1554,1292076534.0,2200663755.0,567.248147,962023424.0,5026233.0,0.0
1559,1292077536.0,2200664557.0,567.296154,975147008.0,5039688.0,0.0
1564,1292082956.0,2213799071.0,569.787274,975183872.0,5046139.0,0.0
1569,1292092342.0,2226933960.0,571.2623189999999,1002508288.0,5066070.0,0.0
1574,1305089720.0,2226935765.0,574.991446,1001746432.0,5085112.0,0.0
1579,1305095036.0,2240070542.0,576.134374,1032761344.0,5105969.0,0.0
1584,1318092194.0,2240072222.0,578.498801,1029275648.0,5125306.0,0.0
1589,1318098072.0,2253206964.0,579.864536,1040019456.0,5144501.0,0.0
1595,1318099859.0,2253207927.0,580.5256400000001,1040015360.0,5144501.0,0.0
1600,1318102328.0,2266342636.0,584.200836,1069875200.0,5164760.0,0.0
1605,1331099970.0,2266344847.0,585.4008110000001,1014333440.0,5198592.0,0.0
1610,1331103169.0,2279479415.0,589.061914,1087062016.0,5205046.0,0.0
1615,1344100811.0,2279481691.0,589.904649,1090117632.0,5236594.0,0.0
1620,1344103843.0,2292616692.0,591.9239709999999,1097932800.0,5243049.0,0.0
1625,1344106243.0,2305751361.0,594.6201580000001,957911040.0,5262745.0,0.0
1630,1357104205.0,2305753875.0,596.2887860000001,973238272.0,5300734.0,0.0
1635,1370104685.0,2318889699.0,599.44806,979185664.0,5319618.0,0.0
1641,1370105863.0,2318890627.0,599.514754,995667968.0,5333417.0,0.0
1646,1370109763.0,2332025470.0,601.567541,997965824.0,5339871.0,0.0
1651,1370113992.0,2345160173.0,604.9461359999999,976158720.0,5359885.0,0.0
1656,1383111282.0,2345162249.0,606.543183,998801408.0,5391917.0,0.0
1661,1383121187.0,2358296952.0,610.0067479999999,995737600.0,5402079.0,0.0
1666,1396118895.0,2358299360.0,610.9174310000001,991789056.0,5434912.0,0.0
1671,1396127097.0,2371433971.0,613.155226,991891456.0,5441360.0,0.0
1676,1396132774.0,2384569011.0,613.490198,1005162496.0,5463270.0,0.0
1682,1409130022.0,2384571199.0,617.669319,988205056.0,5481917.0,0.0
1687,1409133038.0,2397706054.0,618.421794,1016336384.0,5501201.0,0.0
1692,1422130384.0,2397707840.0,621.066314,1011929088.0,5519726.0,0.0
1697,1422137034.0,2410842781.0,622.67379,868831232.0,5538762.0,0.0
1702,1422138036.0,2410843517.0,622.7216990000001,868827136.0,5538762.0,0.0
1707,1422142658.0,2423978181.0,624.4450939999999,892354560.0,5558978.0,0.0
1712,1435140290.0,2423980312.0,627.270217,878714880.0,5577757.0,0.0
1717,1435143107.0,2437114763.0,630.5521689999999,915709952.0,5597809.0,0.0
1722,1448146745.0,2450250927.0,631.6998100000001,919724032.0,5630487.0,0.0
1727,1448148180.0,2450251572.0,633.2640809999999,895447040.0,5636932.0,0.0
1732,1461151899.0,2463388292.0,638.114995,890933248.0,5675448.0,0.0
1738,1461160211.0,2476523164.0,638.7839700000001,920563712.0,5694694.0,0.0
1743,1474157794.0,2476525429.0,642.601033,897761280.0,5713095.0,0.0
1748,1474165785.0,2489659869.0,644.567048,915300352.0,5733335.0,0.0
1753,1474167573.0,2489660741.0,644.8640790000001,915226624.0,5733335.0,0.0
1758,1474170415.0,2502795603.0,647.1440739999999,932753408.0,5752503.0,0.0
1763,1487167748.0,2502797475.0,648.2271489999999,942804992.0,5782773.0,0.0
1768,1500169661.0,2515933744.0,651.386789,820719616.0,5801723.0,0.0
1773,1500175915.0,2529068449.0,653.0248770000001,834723840.0,5828310.0,0.0
1778,1500176917.0,2529069119.0,653.0649080000001,834715648.0,5828310.0,0.0
1783,1500182485.0,2542203657.0,655.71363,855748608.0,5848678.0,0.0
1788,1513180139.0,2542205635.0,658.0650870000001,851382272.0,5867524.0,0.0
1793,1513186301.0,2555340239.0,661.0004980000001,879640576.0,5905736.0,0.0
1799,1526185444.0,2568476860.0,661.637449,871448576.0,5925563.0,0.0
1804,1526186528.0,2568477253.0,663.944032,871243776.0,5925563.0,0.0
1809,1526188945.0,2581612072.0,665.967892,890515456.0,5945516.0,0.0
1814,1539186705.0,2581614371.0,668.702405,891641856.0,5984909.0,0.0
1819,1552185640.0,2594750351.0,672.05383,906477568.0,6004571.0,0.0
1824,1552186845.0,2594751322.0,672.126724,916942848.0,6017004.0,0.0
1829,1552189987.0,2607886331.0,674.6066380000001,917110784.0,6023451.0,0.0
1834,1552193706.0,2621020736.0,676.0796680000001,928485376.0,6043497.0,0.0
1839,1565190726.0,2621022511.0,679.8446710000001,764305408.0,6062431.0,0.0
1844,1565194815.0,2634157450.0,681.218809,807059456.0,6082438.0,0.0
1850,1578192166.0,2634159273.0,683.324527,837324800.0,6101144.0,0.0
1855,1578196123.0,2647294185.0,683.4596039999999,801861632.0,6120910.0,0.0
1860,1578197532.0,2647294787.0,684.99473,799887360.0,6134581.0,0.0
