server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1
0.47570493759062954,0.0,0.23583017635586273,0.20728134150382632,0.21985278137132902,0.23715257257002637,2.069617790330279,0.24072107883351632,0.2420669895137007,0.23998601856058394,0.5009765625,0.0,0.2230227291584015,0.20297090709209442,0.2125249058008194,0.15452930331230164,2.3126202418770587,0.23389294743537903,0.2506794035434723,0.2419954091310501,0.435546875,0.0,0.20330309867858887,0.1867881566286087,0.19469603896141052,0.24464374780654907,2.0061040227375333,0.22840049862861633,0.23185105621814728,0.23011283576488495,0.51171875,0.0,0.22208917140960693,0.2134583741426468,0.21768826246261597,0.2865440547466278,1.8683035373687744,0.27795538306236267,0.21726810932159424,0.24389328062534332,0.4619140625,0.0,0.31964579224586487,0.23313753306865692,0.2696225643157959,0.29353681206703186,2.0160868883132936,0.22903120517730713,0.22915033996105194,0.22909075021743774,0.4619140625,0.0,0.19149355590343475,0.1938016712665558,0.19264070689678192,0.19806763529777527,2.149267691632976,0.23328375816345215,0.298051118850708,0.26172003149986267
0.49845358478861446,0.0,0.24199616904556528,0.21422009122667326,0.22620748160117757,0.25734853113270884,2.00681038376667,0.24572837773179368,0.2343347671672097,0.23956609793846143,0.533203125,0.0,0.23962458968162537,0.2199908196926117,0.22938834130764008,0.17939609289169312,2.2139927467829743,0.253111869096756,0.2306201457977295,0.24134311079978943,0.451171875,0.0,0.20035919547080994,0.19988584518432617,0.20012225210666656,0.27254608273506165,1.930289073595925,0.24619217216968536,0.24982543289661407,0.2479954957962036,0.5439453125,0.0,0.22696444392204285,0.22035126388072968,0.22360898554325104,0.29961279034614563,1.8322759885054367,0.26150935888290405,0.22173161804676056,0.23998335003852844,0.482421875,0.0,0.3073515295982361,0.21596625447273254,0.25367972254753113,0.31912028789520264,1.984175820010049,0.24507930874824524,0.2506062388420105,0.247811958193779,0.4697265625,0.0,0.2242986410856247,0.21368315815925598,0.21886226534843445,0.20220841467380524,2.074458041916723,0.2121080607175827,0.21160241961479187,0.211854949593544
0.5030794508475424,0.0,0.2574112993023373,0.2247243396268379,0.2382509981124328,0.26304738761972984,2.007941299752149,0.24180882924695035,0.24134102660378226,0.24088065964600916,0.51953125,0.0,0.22161142528057098,0.2049860954284668,0.21297478675842285,0.17673179507255554,2.217782106198056,0.2188057005405426,0.24121475219726562,0.22946442663669586,0.4638671875,0.0,0.2136429101228714,0.2116420567035675,0.2126377820968628,0.29098156094551086,1.911640759498354,0.22577767074108124,0.2574491500854492,0.24057550728321075,0.5439453125,0.0,0.2385408878326416,0.23674945533275604,0.23764178156852722,0.2933204174041748,1.8455884786752554,0.25855687260627747,0.24401064217090607,0.2510732412338257,0.4814453125,0.0,0.363669216632843,0.24174943566322327,0.2904331684112549,0.32989227771759033,1.9772587997572764,0.2666965126991272,0.25371089577674866,0.2600416839122772,0.5068359375,0.0,0.23719990253448486,0.23020467162132263,0.23364993929862976,0.21256038546562195,2.0938593304675557,0.23761722445487976,0.19639959931373596,0.21505123376846313
0.5007761130244012,0.0,0.23505163104678758,0.2253184942924903,0.22979997962756457,0.2763447269374217,1.966752872149265,0.26003691089097275,0.2548485263523591,0.2570921681349074,0.5498046875,0.0,0.2566991448402405,0.21834376454353333,0.2359730303287506,0.1771758496761322,2.1484079763922894,0.2520099878311157,0.26308387517929077,0.2574279010295868,0.4833984375,0.0,0.22000709176063538,0.22096049785614014,0.22048276662826538,0.3004484176635742,1.8972777033609056,0.2709536850452423,0.2578335106372833,0.2642308473587036,0.5263671875,0.0,0.2168063223361969,0.22073312103748322,0.21875208616256714,0.33736687898635864,1.7882368546265823,0.2845420837402344,0.24726882576942444,0.2645992934703827,0.455078125,0.0,0.25130611658096313,0.2396683394908905,0.24534930288791656,0.33258527517318726,1.9632606165749686,0.24667537212371826,0.25587284564971924,0.2511899471282959,0.482421875,0.0,0.2232656031847,0.22666995227336884,0.22495490312576294,0.22360248863697052,2.040558397769928,0.24299652874469757,0.2471470832824707,0.245054230093956
0.5123576491324566,0.0,0.25953983510993195,0.23557480381985857,0.24677134464279318,0.2742451543710609,1.9845986962557929,0.2624296904104849,0.2650006650728217,0.2624252951623702,0.517578125,0.0,0.2335822582244873,0.21354064345359802,0.2231122851371765,0.1736234426498413,2.2361031686755974,0.223532035946846,0.2684481143951416,0.24393974244594574,0.4814453125,0.0,0.2718676030635834,0.22867147624492645,0.24840565025806427,0.3148978650569916,1.876359952820672,0.2770702838897705,0.2866816520690918,0.2817940413951874,0.5673828125,0.0,0.25265365839004517,0.24670898914337158,0.24964594841003418,0.30590513348579407,1.7861525755662184,0.3158615529537201,0.25127488374710083,0.27989059686660767,0.4951171875,0.0,0.2942745089530945,0.25606581568717957,0.27384382486343384,0.34649911522865295,1.9474751046725682,0.2628474533557892,0.2693341374397278,0.2660512626171112,0.4951171875,0.0,0.23920390009880066,0.23199987411499023,0.23554681241512299,0.21808142960071564,2.083665731160537,0.22577878832817078,0.24251970648765564,0.23385001718997955
0.5043039749643732,0.0,0.25980473853190594,0.23930334792199018,0.2482534237029022,0.28094381356484843,1.9884288956915852,0.26197617397776035,0.27408150560711414,0.26769944922646577,0.513671875,0.0,0.23425249755382538,0.21412713825702667,0.2237381488084793,0.18028418719768524,2.26384647463409,0.2588043510913849,0.25276923179626465,0.25575119256973267,0.462890625,0.0,0.21881377696990967,0.22045142948627472,0.21962957084178925,0.3148978650569916,1.8968641644432431,0.2575341761112213,0.2879331707954407,0.27188658714294434,0.552734375,0.0,0.26384544372558594,0.2544049322605133,0.2590392231941223,0.3242981731891632,1.794259628882775,0.2615443468093872,0.2601839601993561,0.26086241006851196,0.4951171875,0.0,0.26432621479034424,0.2636290490627289,0.26397714018821716,0.35771992802619934,1.9177482281412397,0.253481388092041,0.2692127525806427,0.2611103355884552,0.4921875,0.0,0.34363213181495667,0.24561703205108643,0.28647273778915405,0.21048998832702637,2.072735493597777,0.2867357134819031,0.3153201937675476,0.3003493845462799
0.5310101930877794,0.0,0.2677957742118771,0.2467244825316546,0.2558974058964925,0.28894221648749674,1.9283265430103833,0.27527929594268374,0.2865294983382941,0.27912370305470385,0.55859375,0.0,0.2360694855451584,0.23563054203987122,0.23584982752799988,0.18161633610725403,2.1675397157669067,0.257108598947525,0.2807375490665436,0.2684040367603302,0.5009765625,0.0,0.3292643129825592,0.24213807284832,0.2790587842464447,0.3198804259300232,1.860697829534137,0.26492851972579956,0.28842517733573914,0.2761780023574829,0.564453125,0.0,0.24650514125823975,0.2422037422657013,0.24433551728725433,0.3320426046848297,1.7465707870630118,0.3134801983833313,0.25049787759780884,0.27847224473953247,0.4990234375,0.0,0.2760780453681946,0.26495522260665894,0.27040228247642517,0.3756732642650604,1.880313175065177,0.2728824019432068,0.2823807895183563,0.2775503695011139,0.53125,0.0,0.24955780804157257,0.2487352192401886,0.24914582073688507,0.21808142960071564,1.983194685500601,0.2670747637748718,0.3506588935852051,0.30321204662323
0.5482044121737337,0.0,0.3025468606845493,0.25377359188382664,0.27521207075076337,0.28834233317100344,1.9301071017837834,0.2668983657669125,0.2772347451573347,0.2718741036139591,0.5849609375,0.0,0.26304054260253906,0.24404878914356232,0.2531890273094177,0.1820603907108307,2.1339688317876466,0.27375513315200806,0.2892214059829712,0.28127580881118774,0.5087890625,0.0,0.3413994610309601,0.23743793368339539,0.2800827622413635,0.3198804259300232,1.8685079377795022,0.27013516426086426,0.292807012796402,0.2810145616531372,0.58203125,0.0,0.31338971853256226,0.2625027298927307,0.2856979966163635,0.3368828594684601,1.7233032134863047,0.27815374732017517,0.27016010880470276,0.274098664522171,0.533203125,0.0,0.32783231139183044,0.2749008238315582,0.29904237389564514,0.35727110505104065,1.9201860649245126,0.263531893491745,0.2749561369419098,0.269122838973999,0.5205078125,0.0,0.255759596824646,0.2465844452381134,0.2510882616043091,0.2346445769071579,2.008708764677462,0.24088676273822784,0.2506270408630371,0.24566039443016052
0.5502785881481574,0.0,0.2784526281353473,0.2604495333763318,0.2688312152381706,0.3027394526295246,1.9071869468166134,0.2993387680361448,0.2866333933609339,0.2924677808179638,0.580078125,0.0,0.2966480553150177,0.2717539668083191,0.2836558520793915,0.19049733877182007,2.1423555528613885,0.33019840717315674,0.3263565003871918,0.3282662034034729,0.5361328125,0.0,0.2481117695569992,0.24705025553703308,0.247579887509346,0.31589436531066895,1.8504019899973794,0.3004126250743866,0.28510820865631104,0.2925603985786438,0.5859375,0.0,0.2540688216686249,0.2554015815258026,0.25473347306251526,0.3818973898887634,1.6624897113213173,0.3234337866306305,0.27204352617263794,0.2955211400985718,0.505859375,0.0,0.31316497921943665,0.2630328834056854,0.28591805696487427,0.37118491530418396,1.8820450714656285,0.2700079679489136,0.27924010157585144,0.27454641461372375,0.541015625,0.0,0.27359771728515625,0.2646709084510803,0.26906028389930725,0.24085576832294464,2.007896604745284,0.26063454151153564,0.25917965173721313,0.259905070066452
0.5497277305271514,0.0,0.28232095681778746,0.2712064801005937,0.2763556136953049,0.29854029164215823,1.905508262457693,0.27698519789285836,0.29614755597395365,0.28516485433749167,0.55859375,0.0,0.2567383050918579,0.2382134646177292,0.24712921679019928,0.18872113525867462,2.113827921974827,0.2800207734107971,0.27094653248786926,0.27540889382362366,0.533203125,0.0,0.26541057229042053,0.2616771459579468,0.2635306715965271,0.33134031295776367,1.8182123975148277,0.27292442321777344,0.2923603653907776,0.2823082506656647,0.58984375,0.0,0.3257208466529846,0.28472644090652466,0.30384716391563416,0.3310745358467102,1.7520857719274667,0.28263822197914124,0.27169564366340637,0.2770589292049408,0.5380859375,0.0,0.2923108637332916,0.29077285528182983,0.2915398180484772,0.38958707451820374,1.8602895992142814,0.27079838514328003,0.28969910740852356,0.279930055141449,0.51953125,0.0,0.2682625949382782,0.2863304913043976,0.277002215385437,0.23740510642528534,1.9909361263980037,0.27934470772743225,0.38533899188041687,0.3238905966281891
0.5445506650332517,0.0,0.28259100969257733,0.26413018479991707,0.27293496061202327,0.3077384488159145,1.8958124118009947,0.2953924851146037,0.2989774075830443,0.296998486646865,0.5439453125,0.0,0.28554433584213257,0.25068551301956177,0.2669818699359894,0.20381882786750793,2.135942667302951,0.3005630373954773,0.3291154205799103,0.3141918480396271,0.5244140625,0.0,0.277067095041275,0.25785940885543823,0.2671183943748474,0.3303437829017639,1.8076429613052853,0.30339035391807556,0.2969760000705719,0.3001489043235779,0.5888671875,0.0,0.2712339460849762,0.26513683795928955,0.26815077662467957,0.37947726249694824,1.6673456613834088,0.2995883524417877,0.28646785020828247,0.29288122057914734,0.541015625,0.0,0.31258657574653625,0.29023277759552,0.30099523067474365,0.37163373827934265,1.876058781147003,0.2759738862514496,0.2781716287136078,0.2770684063434601,0.515625,0.0,0.2557125389575958,0.2521366477012634,0.25391197204589844,0.23740510642528534,2.0008546113967896,0.30015450716018677,0.30473726987838745,0.30242854356765747
0.5552375763319416,0.0,0.30381633739267816,0.2733493503215724,0.28707402609868005,0.31623675081699376,1.8774135846597062,0.290357353323294,0.30826728904671585,0.29854615732887413,0.580078125,0.0,0.27690568566322327,0.2579144835472107,0.2670728862285614,0.197158083319664,2.118136998633264,0.30085939168930054,0.3064998686313629,0.30365341901779175,0.5107421875,0.0,0.3438553214073181,0.25709015130996704,0.2942091226577759,0.3273542523384094,1.8521905721180023,0.2844542860984802,0.30981749296188354,0.29659464955329895,0.6171875,0.0,0.3108932077884674,0.2820350229740143,0.2957618534564972,0.3877057135105133,1.6540023015095637,0.3036762773990631,0.2996625006198883,0.301656037569046,0.5302734375,0.0,0.28715062141418457,0.28462693095207214,0.28588318824768066,0.37881508469581604,1.850020284312112,0.2793668210506439,0.28623801469802856,0.28276070952415466,0.5283203125,0.0,0.30570632219314575,0.2901468276977539,0.2977234125137329,0.2877846658229828,1.898885939432227,0.2801205515861511,0.3550082743167877,0.3131493926048279
0.5714098204910245,0.0,0.30116340560170135,0.28521130788987314,0.29292485031779275,0.3160367900402492,1.874035634529774,0.2904572770017382,0.29985442304701787,0.29502480121475055,0.603515625,0.0,0.32047590613365173,0.293817937374115,0.3065685033798218,0.18960922956466675,2.1411243710719363,0.2949647903442383,0.2973765730857849,0.2961657643318176,0.51953125,0.0,0.2512378394603729,0.24633701145648956,0.2487632781267166,0.355256587266922,1.7769798816196503,0.30934086441993713,0.3180654048919678,0.3136424720287323,0.626953125,0.0,0.32713764905929565,0.3076366186141968,0.3170875906944275,0.3857696056365967,1.669964366692763,0.3061789572238922,0.30881214141845703,0.30748993158340454,0.55078125,0.0,0.32710328698158264,0.30833184719085693,0.31744033098220825,0.39183124899864197,1.8212161728313991,0.2814387381076813,0.29535794258117676,0.28823041915893555,0.5458984375,0.0,0.2633786201477051,0.258154958486557,0.26074060797691345,0.24223601818084717,1.9655470640762993,0.24874715507030487,0.27262336015701294,0.26013854146003723
0.557006072959898,0.0,0.30014578809058157,0.27165079631086075,0.28495315168671526,0.32023594873329564,1.861731502142898,0.3038378642889481,0.32312417115850034,0.31168776248495855,0.5673828125,0.0,0.2606728971004486,0.24390384554862976,0.25200971961021423,0.20381882786750793,2.111590909286284,0.30658164620399475,0.41006916761398315,0.3508533835411072,0.5078125,0.0,0.2889384627342224,0.2524661421775818,0.2694738209247589,0.34030890464782715,1.819050981884911,0.31297969818115234,0.31423333287239075,0.31360527873039246,0.626953125,0.0,0.3200898766517639,0.3013918399810791,0.31045958399772644,0.3920619487762451,1.649619225355295,0.3063163757324219,0.28283876180648804,0.2941097915172577,0.5458984375,0.0,0.36289194226264954,0.3041422963142395,0.33092987537384033,0.3909335732460022,1.8109507390430994,0.2880992293357849,0.29495424032211304,0.2914864420890808,0.5263671875,0.0,0.2520827651023865,0.24897877871990204,0.25052115321159363,0.26224982738494873,1.9130357970362124,0.3075772821903229,0.3010648488998413,0.30428624153137207
0.5763542571659833,0.0,0.30998706002045623,0.28956498033172207,0.29879907844567205,0.3237352539773846,1.857093928960456,0.29547010769762533,0.30342076607666785,0.2991426485975941,0.5751953125,0.0,0.2858940064907074,0.25834283232688904,0.27142107486724854,0.21269981563091278,2.1097513420481078,0.30727988481521606,0.32481104135513306,0.31580233573913574,0.5712890625,0.0,0.2829533517360687,0.29311808943748474,0.28794604539871216,0.35874438285827637,1.7640497438491336,0.30449897050857544,0.31946033239364624,0.3118002712726593,0.599609375,0.0,0.3083215355873108,0.29198113083839417,0.2999289035797119,0.37608906626701355,1.6740981780565702,0.3067936301231384,0.2812812030315399,0.29348403215408325,0.564453125,0.0,0.3085452914237976,0.3060014247894287,0.30726808309555054,0.4012567400932312,1.813122820854187,0.28581351041793823,0.30048951506614685,0.292967826128006,0.5703125,0.0,0.38951319456100464,0.3044564425945282,0.34177231788635254,0.2539682686328888,1.9218227319095447,0.2633127272129059,0.28403419256210327,0.27328118681907654
