Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4230283.0,150713436.0,7.982423,808103936.0,23335.0,44.0
5,4231434.0,150714561.0,8.068877,822063104.0,38249.0,44.0
10,4235343.0,163849690.0,11.161703999999999,963264512.0,44742.0,44.0
15,17234812.0,163853326.0,12.581445,970170368.0,82422.0,44.0
20,17245814.0,176989335.0,14.174434000000002,984346624.0,102556.0,44.0
25,17248947.0,190124754.0,16.512466,1003393024.0,109005.0,44.0
30,30248054.0,190128056.0,18.460806,1015783424.0,143359.0,44.0
35,30251599.0,203263532.0,20.043099,1019076608.0,149821.0,44.0
41,30254571.0,216399516.0,21.637345,1060147200.0,169962.0,44.0
46,43253077.0,216401823.0,25.003932000000002,1038757888.0,189661.0,44.0
51,43255110.0,216403966.0,25.097157,974962688.0,203093.0,44.0
56,43261684.0,229539695.0,26.613001,986202112.0,209549.0,44.0
61,43266441.0,242740247.0,28.643591,1010511872.0,229190.0,44.0
66,56264959.0,242742395.0,30.478633000000002,1014452224.0,263919.0,44.0
71,56270869.0,255877740.0,32.566669000000005,1025359872.0,270376.0,44.0
76,56272372.0,255879089.0,32.653821,1039433728.0,284453.0,44.0
81,69272003.0,269015406.0,36.33463,1029775360.0,311525.0,44.0
86,69274836.0,282150762.0,37.567525,1040646144.0,331564.0,44.0
91,69277041.0,282152144.0,38.65641,1056387072.0,345763.0,44.0
97,69284878.0,295286708.0,41.678352000000004,1087021056.0,352234.0,44.0
102,82283639.0,295289114.0,43.496607,1075388416.0,372006.0,44.0
107,82289463.0,308424211.0,45.195389,1085452288.0,392104.0,44.0
112,82296426.0,321559584.0,45.952074999999994,1101295616.0,411694.0,44.0
117,95294843.0,321561503.0,49.804297,1099694080.0,431587.0,44.0
122,95296197.0,321562557.0,49.841977,1099677696.0,431587.0,44.0
127,95305889.0,334697779.0,51.466211,1113395200.0,451023.0,44.0
132,95311718.0,347832890.0,54.032686,1152294912.0,471145.0,44.0
137,108309990.0,347835291.0,56.459452,989405184.0,490541.0,44.0
142,108317070.0,360970595.0,58.761911,999022592.0,510639.0,44.0
147,108318072.0,360971397.0,58.813462,999022592.0,510639.0,44.0
153,108322516.0,374106377.0,60.888274,1017135104.0,531134.0,44.0
158,121321180.0,374108591.0,63.697109000000005,1009827840.0,551791.0,44.0
163,121328321.0,387243516.0,64.658278,1023254528.0,571855.0,44.0
168,121329875.0,387244267.0,65.898169,1023270912.0,571856.0,44.0
173,134332734.0,400381810.0,69.84478,1061236736.0,612498.0,44.0
178,134337409.0,413517278.0,71.96373899999999,1072898048.0,632487.0,44.0
183,134338495.0,413518113.0,72.048219,1087029248.0,652540.0,44.0
188,134341646.0,426652744.0,76.452692,1117097984.0,672780.0,44.0
194,147340404.0,426654884.0,76.924363,1111633920.0,692732.0,44.0
199,147345331.0,439790508.0,78.606116,1113833472.0,704931.0,44.0
204,160345829.0,452927056.0,82.820217,1113567232.0,711374.0,44.0
209,160347114.0,452927956.0,82.929095,1137160192.0,745087.0,44.0
214,160353708.0,466062691.0,85.35467200000001,995151872.0,751535.0,44.0
