Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4243565.0,150712625.0,7.559443,831320064.0,23392.0,50.0
5,4244650.0,150713764.0,7.655787999999999,845611008.0,44895.0,50.0
10,17248741.0,163852389.0,11.587422,964464640.0,65886.0,50.0
15,17250950.0,163854659.0,11.643935,964468736.0,65890.0,50.0
20,17254881.0,176990280.0,14.029381,991891456.0,86598.0,50.0
25,17257646.0,190125755.0,15.143455,1005920256.0,106546.0,50.0
30,30255866.0,190128188.0,19.093536,1005752320.0,126565.0,50.0
35,30259106.0,203264036.0,20.786277,1023860736.0,147017.0,50.0
41,30260539.0,203265222.0,20.923156,1023852544.0,147029.0,50.0
46,30263174.0,216400297.0,23.0962,1047089152.0,167061.0,50.0
51,43262054.0,216403565.0,25.464429,985190400.0,201815.0,50.0
56,43266425.0,229538916.0,27.65644,996474880.0,208269.0,50.0
61,43267752.0,229540191.0,27.712495,996470784.0,208269.0,50.0
66,43274517.0,242675199.0,30.873773,1000869888.0,227832.0,50.0
71,56279561.0,255812495.0,32.337498000000004,1019060224.0,261661.0,50.0
76,56281757.0,255813834.0,33.758466999999996,1030258688.0,281753.0,50.0
81,69285932.0,268950031.0,37.257718,1030299648.0,308446.0,50.0
87,69287624.0,268951441.0,37.435095999999994,1030135808.0,308446.0,50.0
92,69295275.0,282086253.0,39.623535999999994,1060204544.0,328819.0,50.0
97,69302463.0,295221597.0,41.550619000000005,1082507264.0,349529.0,50.0
102,82301202.0,295224040.0,43.972001,1092083712.0,382569.0,50.0
107,82309309.0,308359038.0,45.46223500000001,1098379264.0,389024.0,50.0
112,82310663.0,308360224.0,45.524964,1098379264.0,389024.0,50.0
117,82322216.0,321494819.0,48.352754,1106374656.0,408443.0,50.0
122,95320546.0,321501404.0,50.818447,1102282752.0,429666.0,50.0
127,95327541.0,334636448.0,53.172703,1127387136.0,449538.0,50.0
132,95333515.0,347771743.0,54.33723,1144590336.0,463265.0,50.0
138,108331967.0,347774184.0,57.77514,992907264.0,489539.0,50.0
143,108333079.0,347775192.0,57.852605999999994,1006100480.0,509910.0,50.0
148,108337754.0,360910190.0,60.274155,1006104576.0,509911.0,50.0
153,108342929.0,374044835.0,63.073785,1013960704.0,530118.0,50.0
158,121341651.0,374047115.0,65.07887099999999,1010782208.0,549706.0,50.0
163,121350573.0,387182337.0,66.689359,1033498624.0,569775.0,50.0
168,134353747.0,400319693.0,70.146223,1051664384.0,609766.0,50.0
173,134354600.0,400320412.0,70.22798300000001,1065177088.0,630113.0,50.0
178,134362089.0,413455695.0,72.916927,1070751744.0,630113.0,50.0
183,134363527.0,413456848.0,73.02017400000001,1083994112.0,650492.0,50.0
188,134370466.0,426591419.0,77.060589,1101983744.0,670867.0,50.0
194,147369216.0,426593808.0,77.495979,1082134528.0,670867.0,50.0
199,147376523.0,439729013.0,79.6565,1108942848.0,691442.0,50.0
204,147377701.0,439729941.0,79.71311,1108942848.0,691442.0,50.0
209,147382374.0,452864785.0,82.49209099999999,1115451392.0,711179.0,50.0
214,160380816.0,452866850.0,83.937538,1137827840.0,744997.0,50.0
219,160385756.0,466001995.0,86.46636000000001,994791424.0,751446.0,50.0
224,160386934.0,466002923.0,86.54458199999999,1008939008.0,765046.0,50.0
229,160389590.0,479138138.0,90.87267999999999,1020338176.0,771490.0,50.0
235,173388832.0,479140635.0,91.506724,1017937920.0,792247.0,50.0
240,173396202.0,492275358.0,92.450262,1033392128.0,812293.0,50.0
245,173397938.0,492276316.0,94.23972,1046986752.0,828170.0,50.0
250,173406263.0,505410755.0,98.44771300000001,1053224960.0,854635.0,50.0
255,186405013.0,505413092.0,98.87011799999999,1055084544.0,867645.0,50.0
260,186412769.0,518548151.0,100.561278,1058136064.0,874092.0,50.0
265,186413622.0,518548753.0,100.63230800000001,1070542848.0,887426.0,50.0
270,199417121.0,531685109.0,105.204672,1076678656.0,914276.0,50.0
275,199423638.0,544819982.0,106.57274600000001,1099460608.0,934428.0,50.0
280,199425727.0,544821281.0,106.773416,1099382784.0,934428.0,50.0
285,199431024.0,557956052.0,109.237582,1122013184.0,954968.0,50.0
291,212429355.0,557958915.0,111.273617,1120800768.0,975472.0,50.0
296,212430467.0,557959857.0,111.34209899999999,1131679744.0,988658.0,50.0
301,212434273.0,571094630.0,113.25376299999999,1140727808.0,995115.0,50.0
306,225434943.0,584231385.0,117.184481,985788416.0,1034504.0,50.0
311,225435769.0,584232061.0,117.209942,985780224.0,1034504.0,50.0
316,225438779.0,597367192.0,119.042372,1008734208.0,1054124.0,50.0
321,225440692.0,597368342.0,119.56675800000001,1019871232.0,1067698.0,50.0
326,238441046.0,610504417.0,123.905466,1064472576.0,1093648.0,50.0
331,238443827.0,623639398.0,124.643868,1049526272.0,1113650.0,50.0
336,238445563.0,623640407.0,125.942622,1049456640.0,1113650.0,50.0
341,238451556.0,636774987.0,128.749813,1055973376.0,1133784.0,50.0
347,251449849.0,636777167.0,130.54309,1068482560.0,1168443.0,50.0
352,251453484.0,649912511.0,132.353213,1076940800.0,1174902.0,50.0
357,251454513.0,649913356.0,132.44376699999998,1090097152.0,1190318.0,50.0
362,251459041.0,663048200.0,135.543575,1077440512.0,1196764.0,50.0
367,264459950.0,676184709.0,137.407314,1106563072.0,1239468.0,50.0
372,264461621.0,676185652.0,138.69498,1107632128.0,1239468.0,50.0
377,264466021.0,689320466.0,140.191836,1128448000.0,1260054.0,50.0
382,277464660.0,689322927.0,142.926322,1125007360.0,1279379.0,50.0
387,277465337.0,689323403.0,143.005551,1136234496.0,1299510.0,50.0
392,277469795.0,702458462.0,145.566712,1146404864.0,1312965.0,50.0
398,277481842.0,715592892.0,149.095453,988786688.0,1319403.0,50.0
403,290480200.0,715595006.0,150.616746,979288064.0,1339654.0,50.0
408,290487861.0,728730350.0,153.23337,1004793856.0,1359977.0,50.0
413,290491932.0,741865297.0,153.500079,1020743680.0,1380047.0,50.0
418,303489869.0,741866901.0,158.307839,1003720704.0,1400682.0,50.0
423,303493644.0,755002006.0,159.45572900000002,1045667840.0,1423344.0,50.0
428,303499156.0,768137680.0,161.766494,1057210368.0,1423344.0,50.0
433,316497751.0,768139817.0,165.44234799999998,1048801280.0,1463714.0,50.0
438,316498428.0,768140410.0,165.516013,1060290560.0,1477001.0,50.0
443,316505883.0,781275527.0,167.21196799999998,1070764032.0,1483458.0,50.0
449,316506885.0,781276344.0,167.285854,1086644224.0,1497635.0,50.0
454,316509227.0,794411030.0,171.87516799999997,1103630336.0,1524324.0,50.0
459,329638588.0,794415274.0,172.088108,1091014656.0,1524324.0,50.0
464,329641562.0,807550350.0,173.543699,1113137152.0,1544406.0,50.0
469,329643325.0,807551461.0,174.40677200000002,1113120768.0,1544406.0,50.0
474,329646141.0,820686448.0,175.42801699999998,1135828992.0,1566709.0,50.0
479,342644551.0,820688519.0,178.885067,990711808.0,1586207.0,50.0
484,342647875.0,833823235.0,180.728644,1015840768.0,1606013.0,50.0
489,342651333.0,846958588.0,181.383184,1019863040.0,1625676.0,50.0
494,355649620.0,846960995.0,184.789489,1017020416.0,1645210.0,50.0
499,355653120.0,860096167.0,187.409836,1040166912.0,1664909.0,50.0
504,355654122.0,860096984.0,187.486446,1055772672.0,1679029.0,50.0
