Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4068146.0,150701441.0,6.7072259999999995,660856832.0,23086.0,0.0
5,4072653.0,150709696.0,7.190902,784707584.0,44528.0,0.0
10,4080161.0,163845096.0,8.494186,918597632.0,44528.0,0.0
15,4080161.0,163845096.0,10.100543,916500480.0,44528.0,0.0
20,4080161.0,163845096.0,11.476818999999999,916500480.0,44532.0,0.0
25,17078625.0,163852021.0,13.136033,911298560.0,65173.0,0.0
30,17081210.0,176987961.0,13.725348,937742336.0,85664.0,0.0
35,17081210.0,176987961.0,15.079514999999999,937742336.0,85664.0,0.0
40,17084876.0,190124662.0,15.499206,939778048.0,99409.0,0.0
46,17084959.0,190124811.0,16.819390000000002,963219456.0,105864.0,0.0
51,17084959.0,190124811.0,18.643455999999997,967421952.0,105864.0,0.0
56,17084959.0,190124918.0,20.072132,967421952.0,105864.0,0.0
61,30085998.0,203262752.0,20.646181000000002,979537920.0,139271.0,0.0
66,30085998.0,203262752.0,22.112904,979480576.0,145739.0,0.0
71,30087396.0,203263526.0,22.906676,979492864.0,145748.0,0.0
76,30089890.0,216399378.0,23.850297,1004752896.0,165889.0,0.0
81,30089890.0,216399378.0,25.27424,1005015040.0,165889.0,0.0
86,30089890.0,216399378.0,27.008391,1005015040.0,165893.0,0.0
91,43087877.0,216401481.0,28.196243,1005441024.0,186148.0,0.0
96,43090321.0,229537343.0,28.909492,942915584.0,206612.0,0.0
102,43090321.0,229537343.0,30.605883,942915584.0,206612.0,0.0
107,43093918.0,242673556.0,31.034606,970104832.0,220293.0,0.0
112,43093918.0,242673556.0,32.648916,969007104.0,226741.0,0.0
117,43093918.0,242673556.0,33.902013999999994,969007104.0,226741.0,0.0
122,43093918.0,242673556.0,35.278775,969007104.0,226741.0,0.0
127,56097387.0,255810612.0,36.060841,967589888.0,265718.0,0.0
132,56097685.0,255810910.0,37.162904,967389184.0,265718.0,0.0
137,56099324.0,255811744.0,38.369866,967393280.0,265727.0,0.0
142,56106258.0,268946991.0,39.33503,1000828928.0,285367.0,0.0
147,56106258.0,268946991.0,40.982025,1002668032.0,285367.0,0.0
152,56106258.0,268946991.0,42.374578,1002668032.0,285367.0,0.0
158,69104245.0,268948830.0,43.710739000000004,995291136.0,304847.0,0.0
163,69111345.0,282084147.0,44.541335,1010368512.0,325383.0,0.0
168,69112294.0,282084520.0,46.149401,1010372608.0,325383.0,0.0
173,69113243.0,282085337.0,46.306512000000005,1025978368.0,345877.0,0.0
178,69116922.0,295220294.0,47.755182000000005,1047650304.0,345877.0,0.0
183,69116922.0,295220401.0,49.420975999999996,1047650304.0,345877.0,0.0
188,69116922.0,295220401.0,50.961417,1047650304.0,345877.0,0.0
193,82115571.0,295222918.0,51.392179999999996,1052889088.0,378709.0,0.0
198,82119952.0,308358260.0,54.286062,1052934144.0,385169.0,0.0
203,82125495.0,321493933.0,54.70425,1069506560.0,404851.0,0.0
208,82125793.0,321494231.0,56.178514,1069506560.0,404851.0,0.0
213,82125793.0,321494231.0,57.797805999999994,1072398336.0,404851.0,0.0
219,95123313.0,321495878.0,59.483481,1073074176.0,424240.0,0.0
224,95126450.0,334631419.0,60.008389,1087037440.0,443537.0,0.0
229,95126748.0,334631717.0,61.038768000000005,1087037440.0,443537.0,0.0
234,95129940.0,347767763.0,61.918028,1101864960.0,463203.0,0.0
239,95130514.0,347768373.0,63.277605,1121443840.0,463203.0,0.0
244,95130598.0,347768457.0,64.57935,1121443840.0,463203.0,0.0
249,95130598.0,347768457.0,66.401668,1121443840.0,463203.0,0.0
254,108129019.0,347770646.0,66.740762,958484480.0,496730.0,0.0
259,108132777.0,360905795.0,67.92359,958509056.0,503181.0,0.0
264,108134241.0,360906701.0,69.293675,972439552.0,518762.0,0.0
269,108136968.0,374042139.0,70.445804,980819968.0,525207.0,0.0
275,108136968.0,374042139.0,71.78213000000001,982786048.0,525207.0,0.0
280,108136968.0,374042139.0,73.35312400000001,985284608.0,525207.0,0.0
285,121134580.0,374044842.0,74.73477100000001,970440704.0,544183.0,0.0
290,121137480.0,387180384.0,75.231212,985423872.0,566674.0,0.0
295,121137629.0,387180467.0,76.60165599999999,985423872.0,566674.0,0.0
300,121139445.0,387181375.0,77.388652,996392960.0,580381.0,0.0
305,121142397.0,400316399.0,78.647363,1015541760.0,586826.0,0.0
310,121142397.0,400316399.0,80.176406,1015533568.0,586826.0,0.0
315,121142397.0,400316399.0,81.626913,1016844288.0,586826.0,0.0
320,134140572.0,400318426.0,82.390885,1016127488.0,606435.0,0.0
326,134145087.0,413453387.0,83.702599,1029132288.0,626043.0,0.0
331,134146337.0,413454012.0,84.77852,1029128192.0,626043.0,0.0
336,134151318.0,426589039.0,85.34612100000001,1053782016.0,645951.0,0.0
341,134151318.0,426589039.0,87.186785,1056399360.0,645951.0,0.0
346,134151318.0,426589039.0,88.618998,1057447936.0,645951.0,0.0
351,147149130.0,426590686.0,89.98125,1051729920.0,665409.0,0.0
