Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4330289.0,150708916.0,5.294821,995385344.0,23373.0,33.0
5,4331440.0,150710107.0,5.3738399999999995,1009782784.0,38185.0,33.0
10,4335946.0,163845809.0,7.708999,1146609664.0,44680.0,33.0
15,17336200.0,163850606.0,9.19916,1176645632.0,79974.0,33.0
20,30337880.0,176987854.0,12.606649999999998,1183502336.0,106869.0,33.0
25,30343482.0,190123458.0,12.944593,1196539904.0,126635.0,33.0
30,30346014.0,190125324.0,14.33978,1196683264.0,126643.0,33.0
35,43411267.0,203263405.0,17.982109,1235968000.0,168653.0,33.0
41,43412594.0,203264680.0,18.060774000000002,1251860480.0,182396.0,33.0
46,56416881.0,216401523.0,21.458909,1257717760.0,188865.0,33.0
51,56421291.0,229537308.0,21.680541,1210826752.0,229588.0,33.0
56,56423349.0,229538871.0,23.31465,1210572800.0,229597.0,33.0
61,56427647.0,242674006.0,26.696366,1238847488.0,248999.0,33.0
66,69426491.0,242676429.0,27.088635,1233801216.0,269517.0,33.0
71,69427818.0,242677638.0,27.128272,1233805312.0,269517.0,33.0
76,69431569.0,255878220.0,28.259232,1248215040.0,290138.0,33.0
81,69433449.0,255879312.0,28.884164,1247866880.0,303090.0,33.0
86,82434215.0,269015714.0,32.443373,1246351360.0,329040.0,33.0
91,82435217.0,269016582.0,32.507205,1260478464.0,341882.0,33.0
97,82438275.0,282151760.0,34.850446,1287712768.0,348341.0,33.0
102,95437330.0,282154857.0,35.76509,1295831040.0,381291.0,33.0
107,95446918.0,295290081.0,37.454783,1298894848.0,387745.0,33.0
112,95457953.0,308425031.0,38.22016,1321017344.0,400764.0,33.0
117,108456655.0,308427598.0,41.184469,1326944256.0,426579.0,33.0
122,108458686.0,308429311.0,41.253631999999996,1326944256.0,426579.0,33.0
127,108467357.0,321564851.0,43.03070099999999,1342193664.0,445547.0,33.0
132,108468359.0,321565668.0,43.105958,1353666560.0,458893.0,33.0
137,121471574.0,334701913.0,46.797663,1174740992.0,465344.0,33.0
142,121472576.0,334702715.0,46.888785999999996,1183805440.0,484832.0,33.0
148,121473605.0,334703560.0,46.927537,1183805440.0,484832.0,33.0
153,121482154.0,347838425.0,48.185849000000005,1199337472.0,507317.0,33.0
158,121490797.0,360973749.0,50.327122,1205395456.0,527033.0,33.0
163,134489272.0,360975507.0,52.185373,1198276608.0,547147.0,33.0
168,134490125.0,360976226.0,52.256296,1211150336.0,560462.0,33.0
173,147493037.0,374112991.0,55.669453000000004,1226055680.0,589156.0,33.0
178,147500199.0,387248536.0,57.486534999999996,1241206784.0,609517.0,33.0
183,147501169.0,387249382.0,57.578789,1242066944.0,629966.0,33.0
188,160503068.0,400385749.0,61.231407000000004,1252503552.0,649396.0,33.0
194,160504422.0,400386803.0,61.320415000000004,1265844224.0,662487.0,33.0
199,160511462.0,413521657.0,64.325846,1304694784.0,688902.0,33.0
204,173510140.0,413523731.0,64.790667,1294475264.0,710641.0,33.0
209,173515406.0,426658789.0,66.557479,1294475264.0,710641.0,33.0
214,173524968.0,439793998.0,67.581537,1313341440.0,730490.0,33.0
219,186523131.0,439795613.0,70.35363100000001,1183002624.0,752321.0,33.0
224,186527851.0,452930502.0,72.631966,1208770560.0,772176.0,33.0
229,199526430.0,452933809.0,73.765822,1214324736.0,805508.0,33.0
234,199530183.0,466069180.0,75.420947,1214369792.0,811956.0,33.0
239,199543140.0,479204185.0,78.258003,1229398016.0,832014.0,33.0
244,212541752.0,479206046.0,79.119774,1227825152.0,852003.0,33.0
249,212548652.0,492341004.0,79.538481,1259233280.0,871762.0,33.0
255,225546979.0,492342745.0,82.486474,1255776256.0,892697.0,33.0
260,225551207.0,505477419.0,84.118912,1270812672.0,912326.0,33.0
265,225560741.0,518612710.0,85.637153,1306005504.0,933640.0,33.0
270,238559266.0,518614781.0,88.043603,1291431936.0,953541.0,33.0
275,238559970.0,518615351.0,88.090709,1291427840.0,953541.0,33.0
280,238561175.0,518616322.0,88.13335400000001,1291427840.0,953541.0,33.0
285,238571044.0,531751122.0,89.639399,1304358912.0,974028.0,33.0
290,238578651.0,544886347.0,90.91690200000001,1338642432.0,993063.0,33.0
295,251576736.0,544887962.0,93.682703,1176297472.0,1013130.0,33.0
300,251582628.0,558022770.0,95.392583,1208860672.0,1032816.0,33.0
306,264581275.0,558025561.0,97.212222,1206501376.0,1052812.0,33.0
311,264586626.0,571160695.0,98.956489,1224425472.0,1072983.0,33.0
316,264587817.0,571161623.0,99.027425,1224421376.0,1072983.0,33.0
321,264594355.0,584296652.0,101.822823,1255067648.0,1092510.0,33.0
326,277592791.0,584298387.0,102.800836,1199194112.0,1125166.0,33.0
331,290592577.0,597434399.0,106.142381,1257164800.0,1151720.0,33.0
336,290595678.0,610569647.0,107.77437900000001,1283227648.0,1171280.0,33.0
341,290596680.0,610570449.0,107.811244,1283227648.0,1171280.0,33.0
346,290599522.0,623705082.0,110.32218599999999,1332318208.0,1205726.0,33.0
352,303598007.0,623707658.0,111.483474,1330135040.0,1225259.0,33.0
357,316602091.0,636844077.0,114.777426,1327800320.0,1250639.0,33.0
362,316603093.0,636844879.0,114.839832,1327800320.0,1250639.0,33.0
367,316606993.0,649979721.0,116.61566599999999,1339375616.0,1267826.0,33.0
372,316608347.0,649980790.0,116.71283299999999,1354055680.0,1279505.0,33.0
377,329611661.0,663117002.0,120.37307,1173172224.0,1306900.0,33.0
382,329616528.0,676252092.0,121.404331,1202069504.0,1328773.0,33.0
387,342615818.0,676254560.0,123.87763899999999,1215062016.0,1364798.0,33.0
392,342619645.0,689389809.0,125.606668,1215115264.0,1371254.0,33.0
