server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5620196537170609,0.0,0.35513704990743367,0.28336061701857335,0.31476638526211703,0.31503699343279823,1.8514119201078287,0.28297194499739214,0.2804257886287237,0.2816038487452646,0.5107421875,0.0,0.3044072985649109,0.2614876329898834,0.28131985664367676,0.292974591255188,1.8705758007745894,0.29425325989723206,0.2834624648094177,0.2887570858001709,0.5712890625,0.0,0.3073135018348694,0.27091580629348755,0.28796911239624023,0.18738898634910583,2.0563348985054124,0.2715449929237366,0.26826244592666626,0.26989373564720154,0.5361328125,0.0,0.34489622712135315,0.2781718075275421,0.30796125531196594,0.29882678389549255,1.8756115384723828,0.2578566074371338,0.2746613025665283,0.26599380373954773,0.5654296875,0.0,0.4273287355899811,0.3117907643318176,0.3605293929576874,0.34739676117897034,1.8473560197012766,0.27358144521713257,0.2611348628997803,0.26721328496932983,0.6162109375,0.0,0.3858855664730072,0.29115718603134155,0.3318944275379181,0.4520813226699829,1.5968247193556566,0.3122101128101349,0.3155807554721832,0.3138864040374756
0.5502513406920346,0.0,0.29063329275557204,0.27711828592521104,0.28368400458640064,0.31603679432198656,1.8536861660531534,0.2862580269068581,0.29248874777973805,0.28926781583275707,0.517578125,0.0,0.273116797208786,0.2694593071937561,0.27127572894096375,0.33233681321144104,1.8132390786731054,0.3024981617927551,0.30608537793159485,0.30428117513656616,0.552734375,0.0,0.2635176181793213,0.2513669729232788,0.25729891657829285,0.21092362701892853,1.9942845190075082,0.28297048807144165,0.29312247037887573,0.2879570424556732,0.5439453125,0.0,0.2765966057777405,0.2664601504802704,0.2714337706565857,0.26570048928260803,1.9480903537377068,0.26512885093688965,0.28906697034835815,0.27658092975616455,0.5400390625,0.0,0.31597405672073364,0.29289427399635315,0.3039967119693756,0.3559246063232422,1.8887436951909746,0.27813977003097534,0.27305614948272705,0.27557453513145447,0.5947265625,0.0,0.3197231590747833,0.30308905243873596,0.31118398904800415,0.40706679224967957,1.635704544874338,0.29763907194137573,0.30194586515426636,0.29977700114250183
0.5449292484155458,0.0,0.28303230827650705,0.26546177503701907,0.2738212259154098,0.3143371319298839,1.8382319562643585,0.28004677943815304,0.28364479791770053,0.28110614477980256,0.51171875,0.0,0.2753916382789612,0.2594060003757477,0.26715990900993347,0.3203786611557007,1.8145915402306452,0.286743700504303,0.2956106662750244,0.29110968112945557,0.513671875,0.0,0.26186472177505493,0.24264316260814667,0.2518877685070038,0.21891652047634125,1.9974912975875425,0.2722574770450592,0.3083280324935913,0.2891722619533539,0.5341796875,0.0,0.24814896285533905,0.2528897821903229,0.2504969537258148,0.24775707721710205,1.9154439749925032,0.25405997037887573,0.270886093378067,0.2622033357620239,0.5283203125,0.0,0.28368327021598816,0.2733626663684845,0.2784273624420166,0.3734290897846222,1.8522917577198574,0.27751579880714417,0.28291258215904236,0.2801882028579712,0.63671875,0.0,0.3372829556465149,0.2965123951435089,0.3155863285064697,0.3954501450061798,1.6182846307754517,0.30298709869384766,0.254853218793869,0.27684348821640015
0.5489190475148757,0.0,0.30249708390061847,0.27696947055498633,0.2889813862223525,0.31943611842385533,1.8339855904992954,0.2853918306632319,0.2908919230505744,0.2877952716596554,0.505859375,0.0,0.2937304675579071,0.2490527629852295,0.2695528268814087,0.3168908953666687,1.795110202970959,0.2792261838912964,0.29251599311828613,0.28571662306785583,0.56640625,0.0,0.2809220850467682,0.2754640579223633,0.2781662940979004,0.20248667895793915,2.0504991655618374,0.2874656915664673,0.3017437160015106,0.2944316864013672,0.5537109375,0.0,0.29406142234802246,0.28064122796058655,0.2871946394443512,0.278812974691391,1.8753495553265447,0.2510088384151459,0.2898866534233093,0.26905056834220886,0.5498046875,0.0,0.33141636848449707,0.30455124378204346,0.31741636991500854,0.3626570999622345,1.8447985444750106,0.29141783714294434,0.2755259871482849,0.283249169588089,0.5673828125,0.0,0.3092595338821411,0.2734173834323883,0.29023608565330505,0.4312681555747986,1.595073047051063,0.3067370057106018,0.2947613298892975,0.30062994360923767
0.558360193400295,0.0,0.3004883988820718,0.28493597046382024,0.2923153214791076,0.32473505246498613,1.824486447524863,0.2864694288538661,0.29783474357932405,0.2918585488999922,0.5185546875,0.0,0.2570544183254242,0.25854355096817017,0.25779685378074646,0.3168908953666687,1.8196657990652418,0.29693537950515747,0.30699822306632996,0.3018829822540283,0.5615234375,0.0,0.3047904074192047,0.27147167921066284,0.2871677875518799,0.20470692217350006,2.0569033068670355,0.281541645526886,0.3127646744251251,0.2963329553604126,0.54296875,0.0,0.26967310905456543,0.2744409739971161,0.2720361351966858,0.28847479820251465,1.867513920949853,0.2385987490415573,0.26230862736701965,0.24989254772663116,0.56640625,0.0,0.3373015820980072,0.3240455985069275,0.3305407464504242,0.3671454191207886,1.800610225541251,0.2834551930427551,0.2763814330101013,0.2798736095428467,0.595703125,0.0,0.3199051022529602,0.2904380261898041,0.3044602572917938,0.44288480281829834,1.5713991715357853,0.31849873065948486,0.32071083784103394,0.3196009397506714
0.5648126156307816,0.0,0.29777383663945334,0.2828841467780872,0.2899282588579457,0.32333533716747653,1.832321449869683,0.29565659345054457,0.3013854423145656,0.2982715172836528,0.5322265625,0.0,0.2695673108100891,0.2771626114845276,0.27331221103668213,0.3383159041404724,1.789306298134819,0.3086995482444763,0.31789344549179077,0.3132290542125702,0.5673828125,0.0,0.24030780792236328,0.2394612729549408,0.23988379538059235,0.20559503138065338,2.0524345418097267,0.29456961154937744,0.2885133922100067,0.2915100157260895,0.546875,0.0,0.31247395277023315,0.2864018678665161,0.29887038469314575,0.2801932394504547,1.9328723964483843,0.26892587542533875,0.30226778984069824,0.2846236824989319,0.5419921875,0.0,0.31932714581489563,0.3001159727573395,0.30942365527153015,0.39317774772644043,1.7831395779337202,0.28157323598861694,0.2975786030292511,0.28935474157333374,0.630859375,0.0,0.3542732298374176,0.3147273659706116,0.33333146572113037,0.3920619487762451,1.6166949327175433,0.31810635328292847,0.30286628007888794,0.3102993071079254
0.5593765528120156,0.0,0.28296677875598675,0.27755382859269956,0.28002756734783457,0.32953408826496383,1.8097384644587113,0.2965045167616286,0.3123115681810537,0.3039781447888088,0.4970703125,0.0,0.2629733681678772,0.2620476186275482,0.26250970363616943,0.3388141393661499,1.760749095962161,0.2868988811969757,0.3209996819496155,0.3029928207397461,0.5546875,0.0,0.28775909543037415,0.2551450729370117,0.2704724967479706,0.22824156284332275,2.0168962680118185,0.29925552010536194,0.33335691690444946,0.3153870701789856,0.5693359375,0.0,0.2779719829559326,0.27613192796707153,0.27704888582229614,0.2995169162750244,1.8409611971481987,0.28268301486968994,0.2972797155380249,0.28979766368865967,0.54296875,0.0,0.2900004982948303,0.2964437007904053,0.2931866943836212,0.36759424209594727,1.824378708430699,0.28522592782974243,0.2862577736377716,0.2857409119606018,0.6357421875,0.0,0.2930862307548523,0.29767292737960815,0.2953617572784424,0.4109390079975128,1.5938343433233408,0.3246939182281494,0.319570928812027,0.3221120834350586
0.5738499815615781,0.0,0.3246500784083899,0.3021313515810545,0.31254666690510735,0.33293341732196774,1.8189414481046404,0.28762275941179793,0.3091526028514504,0.29766726850497915,0.5283203125,0.0,0.3245818316936493,0.27097052335739136,0.2953631579875946,0.32884901762008667,1.8151397307713826,0.28917044401168823,0.3063957393169403,0.2975339889526367,0.5703125,0.0,0.2759747803211212,0.25932979583740234,0.2673934996128082,0.22468917071819305,1.9924664497375488,0.27857011556625366,0.3265576958656311,0.3006611466407776,0.5732421875,0.0,0.3681463897228241,0.3918744921684265,0.3796400725841522,0.2981366515159607,1.8828406359838403,0.2643057107925415,0.3072102963924408,0.2841475307941437,0.560546875,0.0,0.3428148329257965,0.3102564215660095,0.3257240355014801,0.3864452540874481,1.8350682531084332,0.2895526885986328,0.2960701882839203,0.29277515411376953,0.63671875,0.0,0.32769280672073364,0.3073895573616028,0.3172166347503662,0.42158761620521545,1.5712799274004423,0.3102591931819916,0.30832916498184204,0.30929118394851685
0.5719601898063653,0.0,0.3100220861524467,0.2933441578873969,0.3011196658616543,0.339832031400269,1.7947919699664858,0.2994101243307771,0.328958467283718,0.31280077459323025,0.5185546875,0.0,0.3091913163661957,0.2714003324508667,0.2890658676624298,0.3273542523384094,1.8006383161696176,0.3015754222869873,0.3057740330696106,0.30366021394729614,0.560546875,0.0,0.28689777851104736,0.2771547734737396,0.28194212913513184,0.22513321042060852,2.0223544265182927,0.3012210428714752,0.334119975566864,0.3168187141418457,0.5546875,0.0,0.280578076839447,0.28140297532081604,0.2809899151325226,0.28502416610717773,1.8562344027602153,0.28684815764427185,0.32902997732162476,0.3064945638179779,0.580078125,0.0,0.31273260712623596,0.32097890973091125,0.31680211424827576,0.40754038095474243,1.7562460354396274,0.2992132306098938,0.2927238941192627,0.2959330081939697,0.6396484375,0.0,0.35375434160232544,0.3108828067779541,0.33093589544296265,0.4424007833003998,1.539538333966182,0.3043554425239563,0.38488027453422546,0.339913934469223
0.5744254497881144,0.0,0.3290009619346338,0.30093945474545714,0.31384913279918547,0.3387322491155913,1.7818726954391764,0.2993488149526381,0.33265903016443943,0.3146543142241827,0.5302734375,0.0,0.279824435710907,0.28997576236724854,0.2848096787929535,0.3393124043941498,1.7773257569661216,0.30171674489974976,0.31318771839141846,0.3073452413082123,0.56640625,0.0,0.2968851625919342,0.27940261363983154,0.28787872195243835,0.24156305193901062,1.9530601686155293,0.29567065834999084,0.3391451835632324,0.31591928005218506,0.57421875,0.0,0.37701016664505005,0.30347901582717896,0.33627185225486755,0.2719116508960724,1.8845887313718381,0.28016331791877747,0.3093780279159546,0.2940468192100525,0.580078125,0.0,0.36446648836135864,0.3158343732357025,0.33841219544410706,0.42145422101020813,1.7266887784004212,0.30246710777282715,0.3069489300251007,0.3046915531158447,0.6201171875,0.0,0.3398889899253845,0.3172253966331482,0.3281663656234741,0.40174248814582825,1.5871610531440148,0.31115084886550903,0.3885585367679596,0.34557294845581055
0.5670441236905596,0.0,0.3025494185058622,0.30140268433224565,0.3016511248233253,0.33673265727132207,1.7974718031500962,0.2945267288083197,0.33086988940712836,0.31109449010840706,0.505859375,0.0,0.28375884890556335,0.2756764888763428,0.2796592712402344,0.355256587266922,1.7477919771557762,0.2939126193523407,0.32280534505844116,0.30768218636512756,0.5576171875,0.0,0.30025771260261536,0.2677946388721466,0.28309857845306396,0.20337477326393127,2.0609274028052744,0.2902991473674774,0.3028658926486969,0.2964493930339813,0.58203125,0.0,0.3168819844722748,0.3426899015903473,0.3292810320854187,0.2698412835597992,1.8977533812108247,0.26600268483161926,0.3086387515068054,0.285739004611969,0.56640625,0.0,0.32654905319213867,0.3351728320121765,0.3308047354221344,0.4183124005794525,1.7319629413740976,0.2962251603603363,0.3083410859107971,0.30216172337532043,0.626953125,0.0,0.28737619519233704,0.297671914100647,0.2924334704875946,0.4230397045612335,1.5588711921985332,0.31790536642074585,0.40911656618118286,0.3577893376350403
0.5779710372237362,0.0,0.3253485009016839,0.31410378931349436,0.3194751601048342,0.3416316794517207,1.781993604581071,0.30026145209684013,0.31480312283647893,0.30693617069799883,0.5341796875,0.0,0.2866376042366028,0.280072957277298,0.2833172380924225,0.35127055644989014,1.738781630046784,0.2966572344303131,0.3175097405910492,0.3067294955253601,0.57421875,0.0,0.2911064922809601,0.27258166670799255,0.2815396785736084,0.2149200737476349,2.0349136859598294,0.29242801666259766,0.31820011138916016,0.30477020144462585,0.560546875,0.0,0.3034345507621765,0.32276421785354614,0.3128010332584381,0.26915115118026733,1.8872612429701763,0.27566802501678467,0.32944759726524353,0.300167977809906,0.58984375,0.0,0.34304121136665344,0.33064502477645874,0.3367290496826172,0.42010772228240967,1.7221501622881208,0.30448418855667114,0.3070012927055359,0.30573755502700806,0.6240234375,0.0,0.39657074213027954,0.36852210760116577,0.3820323050022125,0.4365924596786499,1.538987211080698,0.32499629259109497,0.30661359429359436,0.3155374228954315
0.5765624707016601,0.0,0.3273279391453799,0.3051582945320653,0.3156553737949959,0.34123175515100684,1.7914827665158415,0.3008657636832676,0.3136051107206194,0.3065990073082328,0.552734375,0.0,0.3066866993904114,0.3074410557746887,0.30706340074539185,0.36422520875930786,1.7274590919888209,0.3198375105857849,0.334258109331131,0.3268888294696808,0.548828125,0.0,0.29345425963401794,0.2664993405342102,0.27932804822921753,0.2206927239894867,2.062382444529466,0.29266557097435,0.3341163694858551,0.31202033162117004,0.5537109375,0.0,0.3153676986694336,0.31385156512260437,0.31460779905319214,0.2553485035896301,1.9021236248638318,0.2656741142272949,0.29281535744667053,0.2785852551460266,0.5625,0.0,0.3461931645870209,0.31196197867393494,0.32818737626075745,0.43043088912963867,1.698175164631435,0.29939404129981995,0.31300050020217896,0.30604609847068787,0.6611328125,0.0,0.3723483681678772,0.3316487669944763,0.3508221209049225,0.4143272042274475,1.5814150865261372,0.3176432251930237,0.28641706705093384,0.3012230694293976
0.593042493921571,0.0,0.3688297754565181,0.32183495805146567,0.3426447806358218,0.3515296864243799,1.7684602657211264,0.30753162684106417,0.36181971805914714,0.33048315963919606,0.544921875,0.0,0.4066839814186096,0.29139453172683716,0.33951908349990845,0.34030890464782715,1.7566831868792336,0.31020110845565796,0.3229858875274658,0.3164644241333008,0.6064453125,0.0,0.32523441314697266,0.3110617995262146,0.3179902732372284,0.23756660521030426,1.9711727407616628,0.28416913747787476,0.4212283194065094,0.3393833637237549,0.5771484375,0.0,0.3758350610733032,0.31676024198532104,0.34377825260162354,0.3209109604358673,1.8045552398847498,0.3012036383152008,0.33750900626182556,0.3183245062828064,0.5791015625,0.0,0.34822362661361694,0.341641366481781,0.34490108489990234,0.4151705503463745,1.743451360293797,0.31101101636886597,0.3020016849040985,0.306440144777298,0.6513671875,0.0,0.396880179643631,0.34535425901412964,0.36932873725891113,0.43949660658836365,1.5605930475088265,0.33109012246131897,0.41634640097618103,0.36885589361190796
0.5805509025451272,0.0,0.3295056905959378,0.307128145680546,0.3179080519588466,0.3508298297454967,1.7631217133452768,0.30477654983093444,0.3204953451081291,0.31177712470692315,0.5224609375,0.0,0.3100646138191223,0.28998294472694397,0.2996877431869507,0.340807169675827,1.730458244444832,0.3137708306312561,0.3227580785751343,0.3182010054588318,0.580078125,0.0,0.3134509027004242,0.28850603103637695,0.3004615902900696,0.26687389612197876,1.942368399928993,0.293224036693573,0.3493781089782715,0.31884753704071045,0.5986328125,0.0,0.3227636516094208,0.3078058958053589,0.3151073455810547,0.32022082805633545,1.7796112376710642,0.27330687642097473,0.3167891502380371,0.29344600439071655,0.5595703125,0.0,0.34910422563552856,0.3287014961242676,0.33859577775001526,0.3913823962211609,1.7942420022828238,0.314333975315094,0.29663488268852234,0.3052280843257904,0.6474609375,0.0,0.34948745369911194,0.32034629583358765,0.3342829644680023,0.4298160672187805,1.5543427779124332,0.3203962743282318,0.31514495611190796,0.31774893403053284
0.5895751818840942,0.0,0.31946680571915026,0.3131840299490637,0.3162120031508167,0.35312937355010515,1.7698317682964335,0.3059256263963701,0.3466083812245224,0.3241843982050119,0.544921875,0.0,0.3139253556728363,0.30887168645858765,0.31137803196907043,0.3522670567035675,1.7554866416113717,0.3200685381889343,0.3366639316082001,0.32815659046173096,0.5859375,0.0,0.29289987683296204,0.29300135374069214,0.2929506003856659,0.22202487289905548,2.0092763951126957,0.2842824161052704,0.3456220328807831,0.31196561455726624,0.59765625,0.0,0.3468785881996155,0.3263935446739197,0.33632442355155945,0.32160109281539917,1.7851232989974644,0.2827034294605255,0.3395271897315979,0.308520644903183,0.56640625,0.0,0.3130558431148529,0.32011979818344116,0.3165484368801117,0.41382405161857605,1.745866416181837,0.3107439875602722,0.30198103189468384,0.3062998354434967,0.65625,0.0,0.34150761365890503,0.322634220123291,0.33180272579193115,0.453533411026001,1.5378853724553034,0.3268691599369049,0.41043710708618164,0.3639172613620758
0.6082816836154308,0.0,0.35821192175383876,0.325029828997396,0.34056266460235585,0.3544291107833588,1.7572787641831995,0.3055654294376158,0.3203550965380511,0.3119819160074836,0.5595703125,0.0,0.381347119808197,0.31257593631744385,0.343553751707077,0.35127055644989014,1.7390617037576341,0.3198077380657196,0.3203778564929962,0.3200925588607788,0.6064453125,0.0,0.34836453199386597,0.32196947932243347,0.33464735746383667,0.26243337988853455,1.892374235139766,0.27934980392456055,0.34604793787002563,0.30914223194122314,0.5908203125,0.0,0.31798094511032104,0.30613285303115845,0.3119444251060486,0.3050379455089569,1.820363796275595,0.29264742136001587,0.325497567653656,0.30819961428642273,0.5810546875,0.0,0.3428789973258972,0.32360604405403137,0.33296385407447815,0.39991024136543274,1.8045535683631897,0.3132140636444092,0.3039327561855316,0.3085035979747772,0.69921875,0.0,0.39120519161224365,0.35524994134902954,0.3723616302013397,0.4433688223361969,1.5324908476609451,0.3211173713207245,0.3064303994178772,0.3136020302772522
0.5931847861924346,0.0,0.3433345599534291,0.3158074941502326,0.32887886144875395,0.35242951719600235,1.761045116010203,0.31301632400775664,0.31303310508705146,0.31260039730504424,0.556640625,0.0,0.34112444519996643,0.3078928291797638,0.3236578404903412,0.3383159041404724,1.8038339917621915,0.33720967173576355,0.32802844047546387,0.3325556814670563,0.6044921875,0.0,0.3641757369041443,0.3167838752269745,0.3388306796550751,0.26243337988853455,1.9184321971006797,0.2916935086250305,0.3314764201641083,0.3103151321411133,0.5751953125,0.0,0.3174131512641907,0.29852670431137085,0.3076803684234619,0.3126294016838074,1.7987101492674455,0.28727826476097107,0.28749197721481323,0.28738510608673096,0.5869140625,0.0,0.3539867103099823,0.33050358295440674,0.34184229373931885,0.39317774772644043,1.8014368721417018,0.31156060099601746,0.3044303357601166,0.30795419216156006,0.6357421875,0.0,0.32944849133491516,0.31869950890541077,0.32398486137390137,0.44820910692214966,1.4779461585558378,0.33237776160240173,0.30555298924446106,0.31840139627456665
0.6025049299339967,0.0,0.34306803399625135,0.32297616366255466,0.33259797518125406,0.36032793048297707,1.7366225154943449,0.31276075340251736,0.32054527493935303,0.316153415976179,0.5390625,0.0,0.3388276994228363,0.29987671971321106,0.31816452741622925,0.3442949652671814,1.744496222526308,0.32365313172340393,0.32393112778663635,0.32379207015037537,0.6318359375,0.0,0.37278443574905396,0.3425366282463074,0.3570210039615631,0.2819715738296509,1.868388788800844,0.30150121450424194,0.33430713415145874,0.31705784797668457,0.587890625,0.0,0.2948884665966034,0.2900223433971405,0.2924351692199707,0.30779847502708435,1.8150734927343286,0.2858180105686188,0.3307642638683319,0.3066529333591461,0.5751953125,0.0,0.3389841914176941,0.32852697372436523,0.3336736857891083,0.3936265707015991,1.7783734696252005,0.31194624304771423,0.30000725388526917,0.305860310792923,0.671875,0.0,0.35297587513923645,0.3412152826786041,0.3469959795475006,0.4622458815574646,1.4852978449601393,0.33422747254371643,0.31723660230636597,0.3255104720592499
0.5894184845961048,0.0,0.34797599588020356,0.3256195883025729,0.3360634624102669,0.36082783392955486,1.747679116834822,0.3160033998066748,0.3238680126505646,0.3194766069705237,0.55078125,0.0,0.3626837134361267,0.3201224207878113,0.3400765657424927,0.3423019349575043,1.7818506653346713,0.319798082113266,0.3222808837890625,0.32103466987609863,0.5908203125,0.0,0.3270813524723053,0.3158303499221802,0.3213574290275574,0.2548845410346985,1.9509012195425974,0.29631954431533813,0.3258209228515625,0.3103707730770111,0.5458984375,0.0,0.31144198775291443,0.310118168592453,0.3107786774635315,0.31124913692474365,1.7974710127581721,0.2946070432662964,0.3402993381023407,0.3158090114593506,0.580078125,0.0,0.3362862467765808,0.33861401677131653,0.3374461233615875,0.4254937171936035,1.7204317910330635,0.3307531476020813,0.31770196557044983,0.3240962028503418,0.666015625,0.0,0.3946794867515564,0.33848536014556885,0.36442890763282776,0.45934173464775085,1.4874274767362154,0.3328731954097748,0.31840643286705017,0.325479120016098
0.6029989487755638,0.0,0.37555470664481283,0.3243555966896012,0.3476362545386905,0.36132773096097565,1.7374481157500212,0.31353177699332857,0.3459396382298047,0.328474121564175,0.55078125,0.0,0.3546040654182434,0.31697672605514526,0.33473628759384155,0.3572496175765991,1.7064902252621121,0.31574660539627075,0.3321605920791626,0.3237456977367401,0.62890625,0.0,0.3589000999927521,0.31321582198143005,0.3345053493976593,0.2735346257686615,1.9075075891655935,0.30137747526168823,0.3418923616409302,0.3203590512275696,0.591796875,0.0,0.33680459856987,0.31874433159828186,0.32752570509910583,0.2995169162750244,1.8019643296366152,0.2903112471103668,0.3186042010784149,0.30380040407180786,0.5908203125,0.0,0.3767652213573456,0.3357921242713928,0.35510069131851196,0.426840215921402,1.7335013849394663,0.31726402044296265,0.3162217140197754,0.3167420029640198,0.646484375,0.0,0.43992629647254944,0.33526861667633057,0.3805326521396637,0.43368828296661377,1.5411595748021052,0.33688968420028687,0.41495686769485474,0.3718702793121338
0.601950312359368,0.0,0.345889681745776,0.34919507758391727,0.34714956111511924,0.3684263174842773,1.722790197388583,0.3194180297222263,0.3278023393702159,0.323156834661758,0.5458984375,0.0,0.310505211353302,0.3068561851978302,0.30866989493370056,0.35176882147789,1.7194457375814045,0.3295692205429077,0.3250715732574463,0.3273049294948578,0.619140625,0.0,0.3670470714569092,0.41364040970802307,0.3889533579349518,0.2841918170452118,1.878390048591184,0.31207987666130066,0.3520292639732361,0.33085301518440247,0.6171875,0.0,0.3490351438522339,0.34154796600341797,0.3452509641647339,0.3050379455089569,1.7934190708657969,0.29378050565719604,0.3283316195011139,0.3100965917110443,0.607421875,0.0,0.37907662987709045,0.3574806749820709,0.3679620623588562,0.4183124005794525,1.7366672822407314,0.32020506262779236,0.31060492992401123,0.31533193588256836,0.62109375,0.0,0.319214403629303,0.3165116310119629,0.3178572654724121,0.46708616614341736,1.4919296374687783,0.3346877992153168,0.3222217559814453,0.3283364772796631
0.6149908569647232,0.0,0.3576328700629167,0.3377772249623033,0.34719923344562814,0.36522696366419294,1.7346810846264051,0.31699419362774806,0.33652304661760235,0.326012460962221,0.56640625,0.0,0.3173186182975769,0.3224841058254242,0.31988051533699036,0.3761833608150482,1.6840542460244798,0.32084396481513977,0.34137508273124695,0.3307912349700928,0.623046875,0.0,0.35624009370803833,0.34519341588020325,0.3506297469139099,0.25888100266456604,1.9729393132975404,0.31593215465545654,0.37187904119491577,0.341630220413208,0.60546875,0.0,0.3462352454662323,0.32575955986976624,0.33568546175956726,0.28640443086624146,1.8317292825035427,0.2930225729942322,0.3259296417236328,0.30860134959220886,0.5986328125,0.0,0.36556607484817505,0.34353166818618774,0.35420653223991394,0.4358168840408325,1.68241754089083,0.3171936273574829,0.32271233201026917,0.31992921233177185,0.677734375,0.0,0.3977583050727844,0.34677228331565857,0.3705195188522339,0.4496611952781677,1.5124501411731426,0.33100956678390503,0.3155938982963562,0.3231179714202881
0.6086670056159058,0.0,0.35297780292732395,0.3299619602608057,0.34090288985198164,0.3690262008484448,1.7284821265199786,0.32369351496078613,0.36255002083468024,0.3416655204655337,0.59375,0.0,0.3468994200229645,0.3369603157043457,0.3418576717376709,0.4015944302082062,1.6436133555003576,0.3286697566509247,0.3588985800743103,0.34311968088150024,0.5771484375,0.0,0.3085785508155823,0.3092779517173767,0.30892786383628845,0.2713143825531006,1.9646643769573158,0.3153403401374817,0.38355565071105957,0.3461189568042755,0.591796875,0.0,0.3414011001586914,0.3092487156391144,0.3245304822921753,0.3153899312019348,1.7591606637705928,0.30552729964256287,0.32889047265052795,0.31677868962287903,0.6171875,0.0,0.3898959755897522,0.34971240162849426,0.36871254444122314,0.42100539803504944,1.692124124935695,0.3164438307285309,0.32315993309020996,0.319766640663147,0.66015625,0.0,0.3755834996700287,0.33892977237701416,0.356316477060318,0.4254598319530487,1.5711741025631245,0.34852370619773865,0.4092864990234375,0.37646904587745667
0.60560757530064,0.0,0.34923908492196615,0.333241474077674,0.3409214043886675,0.37052590114382405,1.7103166006412798,0.32197048306953807,0.3563478682469521,0.33759809851384215,0.568359375,0.0,0.35456469655036926,0.3152836263179779,0.3337724208831787,0.3741903305053711,1.7017573496652028,0.33107247948646545,0.3393252491950989,0.33514806628227234,0.5927734375,0.0,0.3457154631614685,0.3315642476081848,0.3384920060634613,0.25621670484542847,1.9460093656056363,0.31188076734542847,0.35833603143692017,0.33349838852882385,0.578125,0.0,0.3380104601383209,0.3246593177318573,0.33120039105415344,0.30089718103408813,1.7812523971433225,0.32027119398117065,0.35565486550331116,0.3370368778705597,0.623046875,0.0,0.3802199363708496,0.3650513291358948,0.37248125672340393,0.4438958764076233,1.6286250625337872,0.32046717405319214,0.31684985756874084,0.31864821910858154,0.65625,0.0,0.32236623764038086,0.3242306709289551,0.3232957720756531,0.4612778425216675,1.50006543306204,0.32693949341773987,0.41379839181900024,0.36527636647224426
0.6088518293102155,0.0,0.35849569086921446,0.3259027271313908,0.3411819131960064,0.3781243760278048,1.7162199571590107,0.324230804529888,0.32983843391357814,0.3268238632881839,0.546875,0.0,0.3601888120174408,0.30291950702667236,0.32908111810684204,0.36223217844963074,1.7408878841097393,0.3293258547782898,0.3424392342567444,0.3357545733451843,0.607421875,0.0,0.35961171984672546,0.3125186860561371,0.33441540598869324,0.2757548987865448,1.9125519369689512,0.3226662278175354,0.3480288088321686,0.3348679542541504,0.599609375,0.0,0.3398948311805725,0.3167244493961334,0.32790082693099976,0.3285024166107178,1.7905506284340569,0.30537712574005127,0.318636953830719,0.3118661344051361,0.619140625,0.0,0.37007349729537964,0.34872347116470337,0.3590813875198364,0.4362657070159912,1.6660808307783945,0.3200603127479553,0.31643399596214294,0.3182368278503418,0.666015625,0.0,0.3561880886554718,0.3446480333805084,0.35032305121421814,0.47725072503089905,1.4801873738949116,0.3387073278427124,0.3200811743736267,0.32913094758987427
