Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3945767.0,150710215.0,6.308878,769904640.0,23415.0,0.0
5,3947177.0,150711629.0,6.401137,785137664.0,38425.0,0.0
10,3952617.0,163906397.0,7.9238919999999995,928534528.0,44926.0,0.0
15,3952617.0,163906397.0,9.493131000000002,925904896.0,44926.0,0.0
20,16951327.0,163910507.0,10.690817,911962112.0,59430.0,0.0
25,16957400.0,177046742.0,11.432503,939458560.0,85927.0,0.0
30,16957400.0,177046742.0,12.889638,939450368.0,85927.0,0.0
35,16959448.0,177048081.0,13.353584000000001,939675648.0,99100.0,0.0
41,16962834.0,190183240.0,14.715602,957538304.0,105551.0,0.0
46,16962834.0,190183240.0,16.294387,960954368.0,105555.0,0.0
51,16962834.0,190183240.0,17.478334,960954368.0,105555.0,0.0
56,29961640.0,190186451.0,18.161576,969969664.0,139892.0,0.0
61,29963574.0,203321840.0,19.641454,979271680.0,146356.0,0.0
66,29964971.0,203322614.0,20.583880999999998,979271680.0,146364.0,0.0
71,29967688.0,216458069.0,21.84573,1016016896.0,166110.0,0.0
76,29967688.0,216458069.0,23.158004,1016016896.0,166110.0,0.0
81,29967688.0,216458069.0,24.55913,1016541184.0,166110.0,0.0
86,42966941.0,216461188.0,25.380388999999997,947257344.0,199967.0,0.0
92,42968600.0,229596139.0,26.480891,947286016.0,206428.0,0.0
97,42970174.0,229597039.0,27.565205000000002,947286016.0,206436.0,0.0
102,42972442.0,242732781.0,28.589066,963842048.0,226918.0,0.0
107,42972442.0,242732781.0,30.254823000000002,965423104.0,226918.0,0.0
112,42972442.0,242732781.0,31.342714,965423104.0,226922.0,0.0
117,55970984.0,242734869.0,32.447961,963739648.0,247474.0,0.0
122,55971986.0,242735803.0,32.479192,963747840.0,247482.0,0.0
127,55973313.0,242737012.0,32.558923,975343616.0,260817.0,0.0
132,55977580.0,255872450.0,34.182447,978006016.0,267271.0,0.0
137,55983211.0,269138983.0,35.705829,1010089984.0,286725.0,0.0
142,55983211.0,269138983.0,37.55565,1010089984.0,286725.0,0.0
147,55983211.0,269138983.0,38.880494999999996,1011404800.0,286725.0,0.0
153,68981956.0,269141229.0,39.815833,1002192896.0,308627.0,0.0
158,68983107.0,269142378.0,39.858144,1002196992.0,308628.0,0.0
163,68984517.0,269143684.0,39.931063,1014067200.0,321486.0,0.0
168,68987799.0,282278767.0,41.192474000000004,1014099968.0,327934.0,0.0
173,68988937.0,282279200.0,42.718233,1014112256.0,327934.0,0.0
178,68994985.0,295415086.0,43.217418,1048166400.0,347813.0,0.0
183,68995200.0,295415235.0,44.509859000000006,1047900160.0,347813.0,0.0
188,68995464.0,295415547.0,46.055502,1047908352.0,347813.0,0.0
193,81993497.0,295417516.0,47.378937,1047822336.0,367822.0,0.0
198,82001380.0,308553091.0,48.422432,1058770944.0,387535.0,0.0
203,82002329.0,308553398.0,49.587759999999996,1058779136.0,387535.0,0.0
209,82006082.0,321689023.0,50.032433,1068236800.0,406925.0,0.0
214,82006231.0,321689172.0,51.901444,1072173056.0,406926.0,0.0
219,82006231.0,321689172.0,53.001211,1072181248.0,406926.0,0.0
224,95004273.0,321691387.0,54.276039,1069551616.0,426692.0,0.0
229,95005842.0,321692827.0,54.361351,1085005824.0,439800.0,0.0
234,95008585.0,334828042.0,55.746978,1085075456.0,446257.0,0.0
239,95010118.0,334828769.0,56.752365,1085079552.0,446258.0,0.0
244,95015193.0,347964031.0,57.634286,1121640448.0,466406.0,0.0
249,95015193.0,347964031.0,58.963569,1121640448.0,466406.0,0.0
254,95015193.0,347964031.0,60.66449,1121640448.0,466406.0,0.0
259,108013910.0,347965915.0,61.462549,963923968.0,486604.0,0.0
265,108014939.0,347966760.0,61.50565,963928064.0,486604.0,0.0
270,108017882.0,361101917.0,62.218036999999995,971714560.0,505593.0,0.0
275,108019428.0,361102840.0,63.61502,971730944.0,505601.0,0.0
280,108020281.0,361103559.0,63.670128,971739136.0,505601.0,0.0
285,108025595.0,374238955.0,64.881426,978046976.0,525029.0,0.0
290,108025595.0,374238955.0,66.61574399999999,978837504.0,525029.0,0.0
295,108025595.0,374238955.0,67.95765,980938752.0,525029.0,0.0
300,121024450.0,374241459.0,68.43643800000001,975237120.0,544768.0,0.0
305,121025518.0,374242393.0,68.46789199999999,974962688.0,544768.0,0.0
310,121028825.0,387377980.0,69.649974,991416320.0,564619.0,0.0
315,121029963.0,387378413.0,71.054854,991420416.0,564619.0,0.0
320,121033989.0,400513715.0,71.66265,1020166144.0,584075.0,0.0
326,121034138.0,400513864.0,73.22904299999999,1024876544.0,584075.0,0.0
331,121034138.0,400513864.0,74.814931,1024622592.0,584075.0,0.0
336,134032159.0,400515545.0,75.716907,1020571648.0,603596.0,0.0
341,134039045.0,413650913.0,76.861335,1033277440.0,625581.0,0.0
346,134040251.0,413651412.0,77.83265,1033281536.0,625581.0,0.0
351,134046943.0,426786846.0,78.56710100000001,1063968768.0,645110.0,0.0
356,134047092.0,426786995.0,80.01895400000001,1063968768.0,645110.0,0.0
361,134047092.0,426786995.0,81.59304200000001,1063968768.0,645110.0,0.0
366,147045179.0,426788610.0,82.81898100000001,1056391168.0,667073.0,0.0
371,147046032.0,426789329.0,82.84661700000001,1056387072.0,667073.0,0.0
376,147047210.0,426790389.0,82.90210900000001,1056391168.0,667074.0,0.0
382,147049933.0,439925739.0,83.75572199999999,1069481984.0,687141.0,0.0
387,147050231.0,439926037.0,85.429475,1069481984.0,687141.0,0.0
392,147051898.0,439926862.0,85.87872300000001,1071218688.0,706430.0,0.0
397,147054088.0,453062167.0,87.390415,1086320640.0,706430.0,0.0
402,147054088.0,453062167.0,89.11610900000001,1086320640.0,706430.0,0.0
407,147054088.0,453062167.0,90.17680899999999,1089204224.0,706430.0,0.0
412,160055409.0,466199050.0,90.83689799999999,1092403200.0,738493.0,0.0
417,160055707.0,466199348.0,92.508282,949309440.0,744937.0,0.0
422,160057199.0,466200231.0,93.077366,961323008.0,757432.0,0.0
427,160061384.0,479335264.0,95.783938,981549056.0,763872.0,0.0
432,173059493.0,479336992.0,97.590688,982917120.0,783930.0,0.0
437,173064884.0,492472254.0,97.760839,994877440.0,803012.0,0.0
443,173065182.0,492472552.0,99.183471,994877440.0,803012.0,0.0
448,173066850.0,492473575.0,100.013485,1009704960.0,816480.0,0.0
453,173071452.0,505608467.0,101.233205,1008693248.0,822925.0,0.0
458,173071452.0,505608467.0,102.944119,1008693248.0,822925.0,0.0
463,173071452.0,505608467.0,104.21377700000001,1021140992.0,841869.0,0.0
468,186076274.0,518745168.0,104.912647,1016635392.0,861588.0,0.0
473,186076274.0,518745168.0,106.37949599999999,1016643584.0,861588.0,0.0
478,186077941.0,518745994.0,106.974812,1030832128.0,874882.0,0.0
483,186085474.0,531880820.0,108.150036,1045196800.0,881347.0,0.0
488,186085474.0,531880820.0,109.634737,1046249472.0,881347.0,0.0
494,186085474.0,531880820.0,111.053781,1047560192.0,881347.0,0.0
499,199083847.0,531882569.0,111.87168,1055305728.0,914185.0,0.0
504,199088145.0,545017389.0,113.366914,1054920704.0,920632.0,0.0
509,199089460.0,545017948.0,114.509413,1054924800.0,920632.0,0.0
514,199095496.0,558153040.0,115.227536,1087782912.0,943105.0,0.0
519,199095496.0,558153040.0,116.547242,1090146304.0,943105.0,0.0
524,199095496.0,558153040.0,118.090211,1091723264.0,943105.0,0.0
529,212093956.0,558154781.0,118.810374,1092177920.0,963440.0,0.0
534,212103908.0,571289609.0,120.133533,1103327232.0,982667.0,0.0
539,212105113.0,571290042.0,121.359743,1103331328.0,982667.0,0.0
544,212112008.0,584425309.0,121.828319,1115783168.0,1003034.0,0.0
550,212112157.0,584425458.0,123.431928,1120776192.0,1003034.0,0.0
555,212112157.0,584425458.0,124.853778,1120776192.0,1003034.0,0.0
560,225110419.0,584427199.0,126.01000099999999,966443008.0,1023230.0,0.0
565,225117045.0,597562093.0,127.092822,970764288.0,1041792.0,0.0
570,225117045.0,597562093.0,128.381851,970768384.0,1041792.0,0.0
575,225123412.0,610697446.0,129.156479,990990336.0,1061001.0,0.0
580,225123710.0,610697744.0,130.426551,994144256.0,1061001.0,0.0
585,225123710.0,610697744.0,131.794377,994930688.0,1061001.0,0.0
590,238121928.0,610699623.0,133.32812,1012252672.0,1080303.0,0.0
595,238127525.0,623834560.0,134.082623,1003319296.0,1100562.0,0.0
600,238127674.0,623834709.0,135.475109,1003319296.0,1100562.0,0.0
606,238129407.0,623835535.0,136.001202,1002209280.0,1120325.0,0.0
611,238134142.0,636970559.0,137.45440200000002,1024921600.0,1120325.0,0.0
616,238134142.0,636970559.0,139.16349300000002,1027682304.0,1120325.0,0.0
621,238134142.0,636970559.0,140.24019900000002,1027682304.0,1120325.0,0.0
626,251132383.0,636972294.0,140.987203,1017589760.0,1139777.0,0.0
631,251133412.0,636973139.0,141.01147600000002,1017577472.0,1139777.0,0.0
636,251134441.0,636973984.0,141.06296,1017589760.0,1139781.0,0.0
641,251140121.0,650109136.0,142.05868199999998,1031569408.0,1159577.0,0.0
646,251140270.0,650109285.0,143.407703,1031573504.0,1159577.0,0.0
651,251150791.0,663244687.0,143.87276699999998,1049440256.0,1179180.0,0.0
656,251151102.0,663244919.0,145.32255999999998,1059946496.0,1179180.0,0.0
661,251151102.0,663244919.0,146.779226,1062047744.0,1179180.0,0.0
667,251151102.0,663244919.0,148.271075,1075068928.0,1199615.0,0.0
672,264149760.0,663246906.0,148.592679,996663296.0,1199615.0,0.0
677,264153033.0,676382376.0,148.72363499999997,1046683648.0,1212434.0,0.0
682,264153129.0,676382525.0,150.210154,1047457792.0,1218889.0,0.0
687,264154686.0,676383342.0,150.961218,1048244224.0,1218889.0,0.0
692,264157390.0,689518424.0,152.072938,1099526144.0,1238071.0,0.0
697,264157539.0,689518573.0,153.697855,1101189120.0,1238071.0,0.0
702,264157539.0,689518573.0,155.27518999999998,1101299712.0,1238071.0,0.0
707,277156110.0,689521115.0,155.636914,1113817088.0,1270365.0,0.0
712,277159773.0,702656466.0,158.27093,1114427392.0,1276816.0,0.0
717,277164837.0,715791684.0,158.706928,956284928.0,1296943.0,0.0
722,277165069.0,715791982.0,160.66759,961536000.0,1296943.0,0.0
728,277165069.0,715791982.0,161.726009,964751360.0,1296943.0,0.0
733,290163155.0,715793399.0,162.774391,939466752.0,1316574.0,0.0
738,290169984.0,728928552.0,164.107475,943439872.0,1335188.0,0.0
743,290170892.0,728928819.0,165.33380400000001,943439872.0,1335188.0,0.0
748,290175825.0,742064104.0,165.996539,990613504.0,1354957.0,0.0
753,290175974.0,742064253.0,167.255878,992722944.0,1354957.0,0.0
758,290176123.0,742064402.0,168.76817,992714752.0,1354957.0,0.0
