Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,3843184.0,150599290.0,7.411328,767811584.0,22846.0,0.0
80,3847931.0,150607579.0,7.559554,763334656.0,22884.0,0.0
85,3849273.0,150608655.0,7.6125799999999995,763346944.0,22895.0,0.0
90,3850925.0,150610337.0,7.662038,763375616.0,22900.0,0.0
95,3852076.0,150611420.0,7.722157,763363328.0,22911.0,0.0
100,3853579.0,150612821.0,7.793232000000001,763367424.0,22927.0,0.0
106,3854581.0,150613755.0,7.839991,763371520.0,22932.0,0.0
111,3855935.0,150614941.0,7.896325,763383808.0,22937.0,0.0
116,3857262.0,150616216.0,7.971907000000001,763375616.0,22948.0,0.0
121,3862413.0,150665611.0,8.119247,763174912.0,23036.0,0.0
126,3871078.0,150691724.0,8.634297,772567040.0,23067.0,0.0
131,3879056.0,163728118.0,8.790426,800882688.0,44189.0,0.0
136,3884476.0,163743185.0,8.830093999999999,800886784.0,44189.0,0.0
141,3888374.0,163753838.0,9.823246000000001,885370880.0,44193.0,0.0
147,3888374.0,163753838.0,10.659113,886419456.0,44193.0,0.0
152,3888374.0,163753838.0,11.718874000000001,887472128.0,44193.0,0.0
157,3888374.0,163753838.0,12.949774,887472128.0,44193.0,0.0
162,3888374.0,163753838.0,13.879005,887472128.0,44197.0,0.0
167,16887779.0,163759165.0,14.285148999999999,878698496.0,65301.0,0.0
172,16888781.0,163760099.0,14.309553,878698496.0,65305.0,0.0
177,16890433.0,163761649.0,14.364479999999999,878702592.0,65313.0,0.0
182,16898107.0,176809922.0,14.502986,924950528.0,85587.0,0.0
187,16903033.0,176823135.0,15.236577,925704192.0,85587.0,0.0
192,16903165.0,176823291.0,16.369363,925708288.0,85587.0,0.0
198,16904173.0,176823828.0,17.330752,925822976.0,85587.0,0.0
203,16915346.0,189869511.0,17.4738,924573696.0,104736.0,0.0
208,16921612.0,189885305.0,18.202697,950464512.0,104736.0,0.0
213,16921732.0,189885437.0,19.257309,950988800.0,104736.0,0.0
218,16921732.0,189885437.0,20.32735,949411840.0,104736.0,0.0
223,16921732.0,189885437.0,21.175079,950464512.0,104736.0,0.0
228,16921732.0,189885437.0,22.305051000000002,950464512.0,104740.0,0.0
233,29919620.0,189887380.0,23.074081,945647616.0,124929.0,0.0
238,29920798.0,189888440.0,23.095215,945655808.0,124933.0,0.0
243,29921651.0,189889159.0,23.117228,945655808.0,124945.0,0.0
249,29922829.0,189890219.0,23.187098,959553536.0,138259.0,0.0
254,29938739.0,202961225.0,24.94362,972767232.0,144671.0,0.0
259,29939747.0,202961762.0,25.814550999999998,972763136.0,144675.0,0.0
264,29944092.0,215997239.0,25.925583,988655616.0,158065.0,0.0
269,29953265.0,216022761.0,26.773989999999998,991817728.0,164487.0,0.0
274,29953505.0,216023049.0,27.719527,996028416.0,164487.0,0.0
279,29953505.0,216023243.0,28.89845,996028416.0,164491.0,0.0
285,29953505.0,216023243.0,29.767844,996028416.0,164491.0,0.0
290,29953505.0,216023243.0,30.598547999999997,996028416.0,164491.0,0.0
295,42951416.0,216025192.0,31.82143,987619328.0,184909.0,0.0
300,42952269.0,216025911.0,31.838889,987619328.0,184909.0,0.0
305,42953623.0,216026980.0,31.936104999999998,923795456.0,198273.0,0.0
310,42964849.0,229087682.0,32.546942,947466240.0,204678.0,0.0
315,42965143.0,229088012.0,33.510228,947474432.0,204678.0,0.0
321,42965143.0,229088012.0,34.409517,947474432.0,204678.0,0.0
326,42967087.0,229089366.0,34.628121,962220032.0,218065.0,0.0
331,42983853.0,242149614.0,35.354086,953012224.0,224465.0,0.0
336,42983961.0,242149746.0,36.403351,953016320.0,224465.0,0.0
341,42983961.0,242149746.0,37.433372999999996,957218816.0,224465.0,0.0
346,42983961.0,242149746.0,38.300719,957218816.0,224465.0,0.0
351,42983961.0,242149746.0,39.349318,957218816.0,224465.0,0.0
356,55981872.0,242151497.0,40.256111000000004,969179136.0,224465.0,0.0
361,55982901.0,242152276.0,40.32081,980934656.0,243798.0,0.0
366,55984062.0,242153211.0,40.344505,980938752.0,243798.0,0.0
372,55987061.0,255189017.0,40.506667,996573184.0,263320.0,0.0
377,55998081.0,255224470.0,40.941764,997822464.0,263320.0,0.0
382,55998189.0,255224602.0,41.801356,997826560.0,263320.0,0.0
387,55998189.0,255224602.0,42.798561,997826560.0,263320.0,0.0
392,55999549.0,255225391.0,43.466466999999994,997826560.0,263324.0,0.0
397,56009970.0,268345017.0,43.820287,1011748864.0,282735.0,0.0
402,56012655.0,268351825.0,44.548427999999994,1011494912.0,282735.0,0.0
407,56012763.0,268351957.0,45.556896,1011499008.0,282735.0,0.0
412,56012805.0,268351999.0,46.665056,1011499008.0,282735.0,0.0
417,56012805.0,268351999.0,47.654263,1011499008.0,282735.0,0.0
423,56012805.0,268351999.0,48.581142,1011499008.0,282735.0,0.0
428,69010935.0,268353870.0,49.206137,1007996928.0,303356.0,0.0
433,69012140.0,268354841.0,49.227651,1007996928.0,303356.0,0.0
438,69012993.0,268355494.0,49.305565,1019781120.0,316289.0,0.0
443,69022267.0,281409492.0,49.654013,1032679424.0,322694.0,0.0
448,69025102.0,281416474.0,50.654394,1032679424.0,322694.0,0.0
453,69026286.0,281417137.0,51.479728,1032675328.0,322694.0,0.0
458,69037325.0,294462542.0,51.600961,1048440832.0,342696.0,0.0
463,69043740.0,294478419.0,52.467645000000005,1048817664.0,342696.0,0.0
469,69043872.0,294478575.0,53.523559,1048821760.0,342696.0,0.0
474,69043872.0,294478575.0,55.364605,1048821760.0,342696.0,0.0
479,69043872.0,294478575.0,56.535191000000005,1048821760.0,342696.0,0.0
484,82041650.0,294480722.0,57.67116,1049178112.0,362336.0,0.0
489,82042322.0,294481217.0,57.698966999999996,1048985600.0,362336.0,0.0
494,82043393.0,294482039.0,57.728801,1048985600.0,362336.0,0.0
499,82044571.0,294482916.0,57.80224,1061003264.0,375614.0,0.0
504,82057334.0,307535637.0,57.901571,1073688576.0,382020.0,0.0
509,82060044.0,307543761.0,58.481204,1073967104.0,382020.0,0.0
515,82060044.0,307543761.0,59.578471,1073963008.0,382020.0,0.0
520,82060044.0,307543761.0,60.556655,1073963008.0,382020.0,0.0
525,82061970.0,307544755.0,60.924256,1075376128.0,394698.0,0.0
530,82078973.0,320605188.0,61.481247,1075191808.0,401093.0,0.0
535,82079123.0,320605362.0,62.632544,1075195904.0,401093.0,0.0
540,82079123.0,320605362.0,63.594008,1075195904.0,401093.0,0.0
546,82079123.0,320605362.0,64.324567,1075195904.0,401093.0,0.0
551,82079123.0,320605362.0,65.479527,1075195904.0,401093.0,0.0
556,82079123.0,320605362.0,66.565733,1075195904.0,401093.0,0.0
561,95077108.0,320607398.0,67.634007,1057251328.0,401093.0,0.0
566,95078137.0,320608243.0,67.70104900000001,1068093440.0,420551.0,0.0
571,95079315.0,320609303.0,67.725667,1068085248.0,420551.0,0.0
576,95088140.0,333656045.0,67.882545,1110786048.0,440264.0,0.0
581,95093959.0,333670561.0,68.556477,1110622208.0,440264.0,0.0
586,95094133.0,333670759.0,69.91585,1110626304.0,440264.0,0.0
592,95095884.0,333671757.0,69.98241900000001,1121759232.0,453250.0,0.0
597,95102523.0,346716439.0,70.09425999999999,1121300480.0,459677.0,0.0
602,95109132.0,346732426.0,71.031817,1121599488.0,459677.0,0.0
607,95109240.0,346732558.0,71.859211,1121603584.0,459677.0,0.0
612,95109240.0,346732558.0,73.106797,1121603584.0,459677.0,0.0
617,95109372.0,346732714.0,74.061764,1121607680.0,459677.0,0.0
622,95109414.0,346732756.0,75.136474,1121607680.0,459677.0,0.0
627,108107500.0,346734409.0,75.86504,977960960.0,479623.0,0.0
632,108108353.0,346735128.0,75.88900000000001,977965056.0,479623.0,0.0
638,108109707.0,346736314.0,75.92949399999999,977965056.0,479624.0,0.0
643,108110885.0,346737257.0,76.00393199999999,990302208.0,492576.0,0.0
648,108124259.0,359797546.0,76.386026,990412800.0,498974.0,0.0
653,108124367.0,359797678.0,77.564907,990408704.0,498974.0,0.0
658,108125441.0,359798149.0,78.36367899999999,990408704.0,498974.0,0.0
663,108134611.0,372847425.0,78.554707,993284096.0,519128.0,0.0
668,108139181.0,372859798.0,79.460956,993189888.0,519128.0,0.0
674,108139313.0,372859954.0,80.508048,993193984.0,519132.0,0.0
679,108139313.0,372859954.0,81.328357,993193984.0,519132.0,0.0
684,108139313.0,372859954.0,83.538655,993193984.0,519132.0,0.0
689,108139313.0,372859954.0,84.50130800000001,993210368.0,519136.0,0.0
694,121137554.0,372861859.0,84.922078,999079936.0,539248.0,0.0
699,121138407.0,372862578.0,84.95148,999092224.0,539248.0,0.0
