Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
711,437892992.0,790895568.0,179.93514399999998,1512181760.0,1650687.0,0.0
717,437901286.0,803941813.0,180.098564,1539502080.0,1671024.0,0.0
722,437908511.0,803957883.0,181.68345399999998,1539801088.0,1671024.0,0.0
727,437909821.0,803958981.0,181.782474,1541496832.0,1690018.0,0.0
732,437924166.0,817019524.0,185.879414,1541767168.0,1690018.0,0.0
737,450922414.0,817021395.0,186.17702599999998,1566707712.0,1723243.0,0.0
742,450934307.0,830081970.0,189.37267,1566744576.0,1729641.0,0.0
747,463932555.0,830084567.0,190.41798599999998,1584713728.0,1750192.0,0.0
753,463940151.0,843121341.0,190.557678,1599926272.0,1770543.0,0.0
758,463949786.0,843146052.0,192.10088100000002,1600196608.0,1770543.0,0.0
763,463959499.0,856199000.0,192.27456600000002,1597263872.0,1789017.0,0.0
768,463959798.0,856199257.0,192.299085,1597272064.0,1789017.0,0.0
773,463962424.0,856207291.0,196.11798000000002,1608982528.0,1801536.0,0.0
778,476960889.0,856209701.0,196.376806,1463652352.0,1807911.0,0.0
783,476962094.0,856210672.0,196.40091,1463648256.0,1807911.0,0.0
788,476962798.0,856211176.0,196.46359999999999,1463640064.0,1807911.0,0.0
793,476975691.0,869264034.0,196.614465,1472991232.0,1827242.0,0.0
798,476975841.0,869264208.0,196.664724,1472999424.0,1827242.0,0.0
803,476979810.0,869273014.0,198.089284,1473269760.0,1827242.0,0.0
809,476980839.0,869273742.0,198.162215,1487683584.0,1840717.0,0.0
814,477002308.0,882333962.0,201.142867,1487757312.0,1847110.0,0.0
819,490000640.0,882336444.0,202.576592,1513500672.0,1879624.0,0.0
824,490014497.0,895396739.0,204.73112700000001,1513656320.0,1886020.0,0.0
829,503991901.0,895401867.0,206.865696,1525776384.0,1904928.0,0.0
834,503992972.0,895402768.0,206.95110899999997,1541591040.0,1919044.0,0.0
839,504015576.0,908463274.0,208.56170600000002,1541615616.0,1925452.0,0.0
844,504026108.0,921515367.0,208.753258,1552551936.0,1945355.0,0.0
849,517027054.0,921526858.0,212.960047,1552830464.0,1945355.0,0.0
855,517028039.0,921527733.0,213.058831,1566150656.0,1965541.0,0.0
860,517042822.0,934588479.0,213.69653,1580474368.0,1985354.0,0.0
865,530041036.0,934590997.0,217.381464,1591382016.0,2005590.0,0.0
870,530052042.0,947645102.0,217.549427,1602293760.0,2025207.0,0.0
875,530055862.0,947653759.0,219.067788,1602568192.0,2025207.0,0.0
880,530066320.0,960706693.0,219.236587,1616482304.0,2045079.0,0.0
885,530069078.0,960714751.0,220.744035,1617010688.0,2045079.0,0.0
890,543067192.0,960717605.0,223.628625,1154973696.0,2078192.0,0.0
895,543078415.0,973778174.0,225.00531900000001,1234055168.0,2084584.0,0.0
901,556076421.0,973780489.0,228.050891,1251524608.0,2105249.0,0.0
906,556084302.0,986828037.0,228.214966,1268596736.0,2125327.0,0.0
911,556090592.0,986842023.0,229.805432,1269571584.0,2125327.0,0.0
916,556104135.0,999902664.0,230.54552600000002,1294721024.0,2145136.0,0.0
921,569102031.0,999906311.0,234.23312800000002,1331916800.0,2165595.0,0.0
926,569103385.0,999907380.0,234.29051700000002,1331912704.0,2165595.0,0.0
931,569116706.0,1012967583.0,236.058669,1362210816.0,2185949.0,0.0
936,582115156.0,1012970220.0,238.656927,1399783424.0,2205795.0,0.0
941,582116254.0,1012971018.0,238.71683000000002,1399783424.0,2205795.0,0.0
947,582132625.0,1026032509.0,240.367237,1412820992.0,2224975.0,0.0
952,582145376.0,1039093216.0,242.578699,1427275776.0,2244490.0,0.0
957,595274142.0,1039096491.0,244.742625,1445171200.0,2263804.0,0.0
962,595275144.0,1039097308.0,244.80657599999998,1459113984.0,2277242.0,0.0
967,595288531.0,1052157423.0,247.399556,1463189504.0,2283639.0,0.0
972,609320120.0,1052162906.0,249.235912,1525952512.0,2318480.0,0.0
977,609337119.0,1065223257.0,250.76907,1526013952.0,2324881.0,0.0
982,609338581.0,1065224443.0,250.85679199999998,1536663552.0,2337611.0,0.0
987,609352258.0,1078284999.0,252.384154,1363243008.0,2344001.0,0.0
992,622350490.0,1078287468.0,255.361445,1402720256.0,2364041.0,0.0
998,622364812.0,1091347975.0,256.693737,1426853888.0,2384317.0,0.0
1003,635363151.0,1091350618.0,259.622415,1467027456.0,2405187.0,0.0
1008,635363855.0,1091351122.0,259.664353,1467035648.0,2405191.0,0.0
1013,635373151.0,1104397809.0,259.824713,1476435968.0,2424100.0,0.0
1018,635379984.0,1104412775.0,261.435816,1476710400.0,2424100.0,0.0
1023,635392359.0,1117474045.0,262.948241,1498693632.0,2443617.0,0.0
1028,648390431.0,1117475790.0,265.902535,1530609664.0,2464111.0,0.0
1033,648391257.0,1117476466.0,265.939073,1530609664.0,2464111.0,0.0
1038,648406117.0,1130536803.0,268.454489,1543479296.0,2484195.0,0.0
1044,661404566.0,1130539374.0,270.28068199999996,1546731520.0,2504961.0,0.0
1049,661418700.0,1143599818.0,271.561289,1569120256.0,2524995.0,0.0
1054,661420392.0,1143600848.0,271.91769100000005,1569128448.0,2524995.0,0.0
1059,661432699.0,1156649907.0,272.064401,1580531712.0,2543749.0,0.0
1064,674434648.0,1156664801.0,276.352777,1620168704.0,2563959.0,0.0
1069,674435878.0,1156665755.0,276.39680799999996,1620254720.0,2563959.0,0.0
1074,674450784.0,1169726877.0,277.159661,1671802880.0,2583840.0,0.0
1079,687448963.0,1169730235.0,280.77117000000004,1661169664.0,2605075.0,0.0
1084,687449965.0,1169731037.0,280.82084100000003,1661165568.0,2605075.0,0.0
1089,687463607.0,1182768593.0,280.92586600000004,1675472896.0,2617669.0,0.0
1095,687473522.0,1182792648.0,282.510215,1503412224.0,2624058.0,0.0
1100,687477559.0,1195830560.0,282.67452000000003,1517117440.0,2643165.0,0.0
1105,687486052.0,1195853800.0,286.468661,1520529408.0,2643165.0,0.0
1110,700484301.0,1195855605.0,286.90481,1536765952.0,2663437.0,0.0
1115,700496469.0,1208900897.0,287.07326700000004,1556303872.0,2683542.0,0.0
1120,700502626.0,1208916667.0,291.136216,1562460160.0,2703271.0,0.0
1125,713501723.0,1208920312.0,291.385791,1562468352.0,2703271.0,0.0
1130,713514538.0,1221980757.0,292.331389,1570897920.0,2723053.0,0.0
1135,713516231.0,1221981787.0,293.152869,1570902016.0,2723053.0,0.0
1140,713524221.0,1235026516.0,293.293359,1573224448.0,2742732.0,0.0
1146,713530944.0,1235043018.0,297.21304699999996,1573240832.0,2742732.0,0.0
1151,726529739.0,1235045452.0,297.57219499999997,1588928512.0,2762232.0,0.0
1156,726544108.0,1248106279.0,298.735316,1599643648.0,2781830.0,0.0
1161,739541852.0,1248107706.0,301.920023,1613201408.0,2801767.0,0.0
1166,739542989.0,1248108683.0,301.961665,1613213696.0,2801767.0,0.0
1171,739555562.0,1261156285.0,302.108074,1629011968.0,2821221.0,0.0
1176,739561716.0,1261170096.0,303.620855,1629286400.0,2821221.0,0.0
1182,752573901.0,1274233159.0,308.016182,1634816000.0,2841145.0,0.0
1187,752574930.0,1274233872.0,308.163793,1655623680.0,2873133.0,0.0
1192,752597213.0,1287294425.0,309.626151,1505497088.0,2879531.0,0.0
1197,765595501.0,1287296583.0,312.46556899999996,1519673344.0,2899868.0,0.0
1202,765607422.0,1300345166.0,312.63761700000003,1533837312.0,2919320.0,0.0
1207,765613207.0,1300357811.0,314.170842,1533857792.0,2919320.0,0.0
1212,765627525.0,1313418171.0,315.55226300000004,1531658240.0,2938641.0,0.0
1217,778625746.0,1313421037.0,318.578775,1546285056.0,2958305.0,0.0
1222,778626599.0,1313421756.0,318.654964,1561124864.0,2971374.0,0.0
1228,778641498.0,1326482116.0,321.73080500000003,1561899008.0,2977776.0,0.0
1233,791639761.0,1326484052.0,323.068807,1574989824.0,2997509.0,0.0
1238,791640790.0,1326484779.0,323.18795900000003,1589682176.0,3017471.0,0.0
1243,791655386.0,1339545597.0,324.78981400000004,1589678080.0,3017471.0,0.0
1248,791656523.0,1339546456.0,324.875168,1605156864.0,3031430.0,0.0
1253,791670995.0,1352606676.0,327.11426400000005,1592590336.0,3037826.0,0.0
1258,804669634.0,1352608938.0,329.31039999999996,1606131712.0,3057407.0,0.0
1263,804683182.0,1365669290.0,331.17787500000003,1618984960.0,3077176.0,0.0
1268,817681469.0,1365671250.0,333.635549,1351852032.0,3095971.0,0.0
1274,817690298.0,1378706650.0,333.75813500000004,1388142592.0,3111439.0,0.0
1279,817700592.0,1378732663.0,335.295653,1406308352.0,3117837.0,0.0
1284,817709176.0,1391779022.0,335.42922999999996,1414991872.0,3137183.0,0.0
1289,830712753.0,1391795157.0,339.716564,1304268800.0,3156691.0,0.0
1294,830713782.0,1391796002.0,339.759222,1304260608.0,3156691.0,0.0
1299,830714769.0,1391796604.0,339.86742100000004,1319219200.0,3176632.0,0.0
1304,830735246.0,1404856890.0,342.309548,1328140288.0,3176632.0,0.0
1310,843733952.0,1404859315.0,344.20102099999997,1396588544.0,3212440.0,0.0
1315,843750653.0,1417919881.0,345.80740099999997,1397137408.0,3218843.0,0.0
1320,843761160.0,1430967792.0,345.97252399999996,1395892224.0,3238520.0,0.0
1325,843766110.0,1430981220.0,349.744441,1403486208.0,3238520.0,0.0
1330,856764949.0,1430984242.0,350.190267,1431691264.0,3258380.0,0.0
1335,856765978.0,1430985102.0,350.275574,1445572608.0,3271673.0,0.0
1340,856779526.0,1444045256.0,353.080608,1447329792.0,3278073.0,0.0
1346,869777748.0,1444047084.0,354.581567,1477505024.0,3298238.0,0.0
1351,869791701.0,1457107611.0,356.119806,1490800640.0,3318252.0,0.0
1356,869793393.0,1457108575.0,356.23670400000003,1490804736.0,3318252.0,0.0
1361,869808621.0,1470168534.0,356.53164499999997,1490833408.0,3338024.0,0.0
1366,882806731.0,1470170992.0,360.61433500000004,1536106496.0,3358343.0,0.0
1371,882807584.0,1470171579.0,360.672047,1551081472.0,3371153.0,0.0
1376,882821923.0,1483232240.0,363.133013,1559150592.0,3377559.0,0.0
1381,895820079.0,1483234002.0,364.96204200000005,1598210048.0,3398498.0,0.0
1386,895821108.0,1483234861.0,365.044348,1611587584.0,3412062.0,0.0
1391,895836474.0,1496295361.0,366.69944799999996,1612632064.0,3418468.0,0.0
1397,895859335.0,1509356839.0,367.963371,1467662336.0,3438330.0,0.0
1402,909905695.0,1509361373.0,371.324452,1495232512.0,3458036.0,0.0
1407,909906724.0,1509362152.0,371.408677,1509769216.0,3472028.0,0.0
1412,909918744.0,1522422710.0,373.56041300000004,1519656960.0,3478431.0,0.0
1417,922917249.0,1522425036.0,375.702801,1548124160.0,3499254.0,0.0
1422,922922391.0,1535469853.0,375.818807,1558872064.0,3512096.0,0.0
1427,922930271.0,1535486654.0,377.37113,1559183360.0,3518493.0,0.0
1432,922941665.0,1548536669.0,377.540446,1573498880.0,3537967.0,0.0
1437,935943360.0,1548548783.0,381.78941199999997,1578844160.0,3557901.0,0.0
1443,935944497.0,1548549694.0,381.851205,1591705600.0,3570912.0,0.0
1448,935959224.0,1561610459.0,383.995651,1623666688.0,3577320.0,0.0
1453,950000909.0,1561614417.0,386.158898,1624174592.0,3598858.0,0.0
1458,950015776.0,1574675048.0,387.146631,1640407040.0,3620840.0,0.0
1463,950017307.0,1574675905.0,387.849807,1640677376.0,3620840.0,0.0
1468,950023841.0,1587722558.0,388.020826,1655775232.0,3640115.0,0.0
1473,963027068.0,1587739185.0,392.386629,1674838016.0,3660055.0,0.0
1478,963032737.0,1600777247.0,392.52937399999996,1691578368.0,3679451.0,0.0
1484,963040456.0,1600800338.0,396.620828,1691594752.0,3679451.0,0.0
1489,976039118.0,1600804122.0,396.78085300000004,1543307264.0,3699313.0,0.0
1494,976040174.0,1600804878.0,396.850487,1543311360.0,3699313.0,0.0
1499,976057401.0,1613865297.0,398.458879,1552719872.0,3718941.0,0.0
1504,976065470.0,1626900886.0,398.659443,1565392896.0,3738410.0,0.0
1509,976074889.0,1626926811.0,402.48431500000004,1565843456.0,3738410.0,0.0
1514,989073338.0,1626929936.0,402.890898,1579880448.0,3758290.0,0.0
1519,989074516.0,1626930864.0,402.978102,1595387904.0,3771269.0,0.0
1525,989090928.0,1639991076.0,404.725166,1596686336.0,3777666.0,0.0
1530,1002089311.0,1639993581.0,407.275666,1610809344.0,3796262.0,0.0
1535,1002103259.0,1653053817.0,408.65286299999997,1621270528.0,3816151.0,0.0
1540,1002105399.0,1653055116.0,408.886771,1621032960.0,3816152.0,0.0
1545,1002118477.0,1666115454.0,409.560267,1636364288.0,3835715.0,0.0
1550,1015116466.0,1666118865.0,413.297874,1648652288.0,3854746.0,0.0
1555,1015117821.0,1666119944.0,413.35682,1648660480.0,3854746.0,0.0
1560,1015118850.0,1666120723.0,413.39057199999996,1648672768.0,3854747.0,0.0
1565,1015119730.0,1666121353.0,413.416197,1648672768.0,3854747.0,0.0
1570,1015120583.0,1666122072.0,413.478023,1648660480.0,3854747.0,0.0
1576,1015136435.0,1679182839.0,415.114613,1661063168.0,3874317.0,0.0
1581,1015137396.0,1679183704.0,415.20070100000004,1674649600.0,3887883.0,0.0
1586,1015151405.0,1692244406.0,419.31972,1666207744.0,3894272.0,0.0
1591,1028149743.0,1692247027.0,419.618516,1693528064.0,3927044.0,0.0
1596,1028163604.0,1705307930.0,423.070913,1694601216.0,3933449.0,0.0
1601,1041162074.0,1705310683.0,423.944286,1708290048.0,3953254.0,0.0
1606,1041170110.0,1718357006.0,424.134952,1553956864.0,3973446.0,0.0
1612,1041176998.0,1718372277.0,425.64979900000003,1554243584.0,3973446.0,0.0
1617,1041194587.0,1731433555.0,428.251015,1553616896.0,3992840.0,0.0
1622,1054193050.0,1731435641.0,430.176191,1561993216.0,4012325.0,0.0
1627,1054197942.0,1744471140.0,430.29909,1572380672.0,4025900.0,0.0
1632,1067204656.0,1744498155.0,434.46126799999996,1612701696.0,4052595.0,0.0
1637,1067208600.0,1757533694.0,434.573381,1599074304.0,4064878.0,0.0
1642,1067218761.0,1757559623.0,436.128913,1599287296.0,4071276.0,0.0
1647,1067219722.0,1757560474.0,436.171765,1599283200.0,4071276.0,0.0
1652,1067238308.0,1770621240.0,437.27297500000003,1602420736.0,4091339.0,0.0
1657,1080236543.0,1770623662.0,440.636542,1301319680.0,4111724.0,0.0
1662,1080237572.0,1770624390.0,440.723813,1312399360.0,4125054.0,0.0
1668,1080249273.0,1783684809.0,443.001395,1398095872.0,4131461.0,0.0
1673,1093247671.0,1783687291.0,444.974465,1409458176.0,4151603.0,0.0
1678,1093254951.0,1796734024.0,445.10269200000005,1427308544.0,4171221.0,0.0
1683,1093261892.0,1796749097.0,446.78796,1428361216.0,4171221.0,0.0
1688,1093276187.0,1809810070.0,448.125445,1447985152.0,4190936.0,0.0
1693,1106274166.0,1809812342.0,451.220954,1476145152.0,4210028.0,0.0
1698,1106275195.0,1809813187.0,451.27103800000003,1476005888.0,4210028.0,0.0
1703,1106284232.0,1822859625.0,451.39656399999996,1491906560.0,4222983.0,0.0
1708,1106289860.0,1822874119.0,454.91200299999997,1376731136.0,4249377.0,0.0
1714,1119288609.0,1822876589.0,455.564191,1393516544.0,4249377.0,0.0
1719,1119289504.0,1822877350.0,455.644095,1405796352.0,4262692.0,0.0
1724,1119308093.0,1835937818.0,457.252312,1405939712.0,4269085.0,0.0
1729,1119309485.0,1835939034.0,457.30481699999996,1405923328.0,4269089.0,0.0
1734,1119321723.0,1848999654.0,459.15560200000004,1426800640.0,4289334.0,0.0
1739,1132320156.0,1849003366.0,461.785237,1454596096.0,4308901.0,0.0
1744,1132335671.0,1862055968.0,461.96546,1466068992.0,4328798.0,0.0
1749,1132338297.0,1862064002.0,466.10387699999995,1488207872.0,4348848.0,0.0
1754,1145337264.0,1862066970.0,466.25147699999997,1505067008.0,4348848.0,0.0
1759,1145345626.0,1875118326.0,466.397747,1518350336.0,4368409.0,0.0
1765,1145350304.0,1875128335.0,468.01340999999996,1532841984.0,4379234.0,0.0
1770,1145363038.0,1888189181.0,469.278424,1537994752.0,4388615.0,0.0
1775,1158361259.0,1888190943.0,472.48629800000003,1584193536.0,4408770.0,0.0
1780,1158362288.0,1888191802.0,472.566683,1594589184.0,4421594.0,0.0
1785,1158373447.0,1901252155.0,474.229741,1601814528.0,4427992.0,0.0
1790,1171371945.0,1901256827.0,476.971005,1618259968.0,4449802.0,0.0
1795,1171384074.0,1914317531.0,477.430843,1635164160.0,4469693.0,0.0
1800,1171385966.0,1914318711.0,478.61584799999997,1635151872.0,4469694.0,0.0
1805,1171402147.0,1927365017.0,478.754905,1631002624.0,4489700.0,0.0
1811,1171407841.0,1927379467.0,482.396689,1655844864.0,4489700.0,0.0
1816,1184406438.0,1927382180.0,483.202943,1557426176.0,4522901.0,0.0
1821,1184422243.0,1940442533.0,485.638058,1559986176.0,4529291.0,0.0
1826,1197420707.0,1940445213.0,487.664668,1576452096.0,4549425.0,0.0
1831,1197432427.0,1953505656.0,488.21791399999995,1588166656.0,4569386.0,0.0
1836,1197434405.0,1953506872.0,489.345357,1585238016.0,4569386.0,0.0
1841,1197435258.0,1953507591.0,489.417832,1586556928.0,4582844.0,0.0
1846,1197452204.0,1966568218.0,491.528563,1587744768.0,4589234.0,0.0
1852,1210463006.0,1979631206.0,494.84328899999997,1615425536.0,4627890.0,0.0
1857,1223461130.0,1979633502.0,498.191959,1628282880.0,4648312.0,0.0
1862,1223472991.0,1992694132.0,498.799264,1644109824.0,4670507.0,0.0
1867,1223474859.0,1992695288.0,499.94109100000003,1643872256.0,4670507.0,0.0
1872,1223475536.0,1992695764.0,500.041335,1654439936.0,4690577.0,0.0
1877,1223486919.0,2005755997.0,504.060671,1653219328.0,4690577.0,0.0
1882,1236485691.0,2005758817.0,504.457838,1681129472.0,4725553.0,0.0
1887,1236498315.0,2018819105.0,507.723954,1681133568.0,4731952.0,0.0
1892,1249496844.0,2018821653.0,508.686136,1696169984.0,4751752.0,0.0
1898,1249502800.0,2031859491.0,508.849411,1549762560.0,4771716.0,0.0
1903,1249511807.0,2031883115.0,510.42057900000003,1550024704.0,4771716.0,0.0
1908,1249525090.0,2044943682.0,511.067539,1563598848.0,4791003.0,0.0
1913,1262523070.0,2044945384.0,514.76896,1574379520.0,4811321.0,0.0
1918,1262524275.0,2044946369.0,514.83726,1587830784.0,4824480.0,0.0
1923,1262536622.0,2058006722.0,516.951242,1587843072.0,4830876.0,0.0
1928,1275534777.0,2058008748.0,519.15903,1601019904.0,4851309.0,0.0
1934,1275554275.0,2071069145.0,520.3662429999999,1617608704.0,4871710.0,0.0
