Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4285565.0,150710258.0,6.35234,775282688.0,23314.0,8.0
5,4289878.0,163846240.0,6.9981029999999995,936071168.0,44535.0,8.0
10,17288548.0,163849850.0,10.978566,950386688.0,65642.0,8.0
15,17291299.0,176985543.0,12.647567,976773120.0,86448.0,8.0
20,30290732.0,176989356.0,14.498676,970973184.0,106920.0,8.0
25,30294861.0,190125019.0,15.29437,998723584.0,129458.0,8.0
30,30296734.0,190126326.0,16.971812,1012879360.0,142872.0,8.0
35,30300107.0,203261265.0,19.600838999999997,1016856576.0,149339.0,8.0
40,43299084.0,203264056.0,21.869671999999998,1019404288.0,169809.0,8.0
46,43299910.0,203264864.0,21.890698,1019404288.0,169817.0,8.0
51,43301496.0,203266469.0,21.965983,1032065024.0,183268.0,8.0
56,43309238.0,216401762.0,24.377345,1031843840.0,189745.0,8.0
61,43311357.0,229536767.0,28.06181,958201856.0,209798.0,8.0
66,56310092.0,229539277.0,29.566609,961462272.0,243667.0,8.0
71,69315513.0,242676053.0,32.92298,971907072.0,269636.0,8.0
76,69316542.0,242676898.0,32.960791,971907072.0,269636.0,8.0
81,69322191.0,255812421.0,34.864985000000004,983384064.0,289860.0,8.0
86,69327339.0,268947464.0,35.633824,1002090496.0,309746.0,8.0
91,82325750.0,268949288.0,38.93447999999999,995913728.0,329558.0,8.0
96,82326752.0,268950156.0,38.963063,995905536.0,329558.0,8.0
101,82327957.0,268951193.0,39.011913,995905536.0,329558.0,8.0
107,82334752.0,282086385.0,41.124067,1011138560.0,349321.0,8.0
112,82335781.0,282087230.0,41.210627,1025425408.0,363302.0,8.0
117,82340048.0,295222152.0,44.067647,1049497600.0,369771.0,8.0
122,95339025.0,295224854.0,45.034183999999996,1060319232.0,409326.0,8.0
127,95341186.0,308359553.0,48.218606,1074245632.0,412159.0,8.0
132,108339822.0,308362278.0,49.899931,1072001024.0,446530.0,8.0
137,108344621.0,321497534.0,51.548497000000005,1072037888.0,452988.0,8.0
142,108349742.0,334632666.0,54.808738,962002944.0,472589.0,8.0
147,121348422.0,334635385.0,55.600696,952578048.0,492235.0,8.0
152,121349275.0,334636104.0,55.625985,952569856.0,492235.0,8.0
158,121350453.0,334637047.0,55.698182,966111232.0,505476.0,8.0
163,121355004.0,347772114.0,58.123177,966119424.0,511924.0,8.0
168,121358576.0,360907474.0,59.103969,983724032.0,531689.0,8.0
173,134356898.0,360911844.0,63.361039,973824000.0,551490.0,8.0
178,134358059.0,360912845.0,63.398151999999996,973754368.0,551490.0,8.0
183,134359044.0,360913827.0,63.423573999999995,973758464.0,551490.0,8.0
188,134362930.0,374049038.0,64.716266,988209152.0,571680.0,8.0
193,134364597.0,374050019.0,65.897609,998346752.0,584779.0,8.0
198,147368349.0,387186396.0,70.18204,1044975616.0,611653.0,8.0
203,147369351.0,387187132.0,70.215085,1044979712.0,611653.0,8.0
208,147378059.0,400322092.0,71.045784,1060995072.0,634068.0,8.0
214,160376712.0,400324042.0,73.60236599999999,1056473088.0,667385.0,8.0
219,160380462.0,413459052.0,75.702735,1056505856.0,673836.0,8.0
224,160381491.0,413459897.0,75.78097199999999,1070456832.0,687727.0,8.0
229,160385939.0,426594604.0,78.600514,1096003584.0,694186.0,8.0
234,173514139.0,426598507.0,80.021731,1082761216.0,728568.0,8.0
239,173516433.0,439733231.0,83.42417400000001,970170368.0,754558.0,8.0
244,186523421.0,452869698.0,84.867726,956420096.0,774072.0,8.0
249,186525005.0,452870492.0,86.070305,956350464.0,774072.0,8.0
254,186528727.0,466005644.0,86.39087599999999,992804864.0,788076.0,8.0
259,199526879.0,466007589.0,90.839135,995971072.0,814456.0,8.0
264,199527705.0,466008265.0,90.891836,995971072.0,814456.0,8.0
270,199530592.0,479143424.0,93.714751,1021317120.0,834220.0,8.0
275,212533867.0,492280998.0,96.352389,1039122432.0,868013.0,8.0
280,212537546.0,505416289.0,97.209574,1066889216.0,888401.0,8.0
285,225535655.0,505418504.0,101.005999,1046839296.0,915244.0,8.0
290,225538401.0,518553723.0,102.59591900000001,1088077824.0,934434.0,8.0
295,238601631.0,518556725.0,105.289184,1092534272.0,954219.0,8.0
300,238606218.0,531692098.0,107.18697,1107705856.0,973632.0,8.0
305,238607220.0,531692914.0,107.255733,1120833536.0,986358.0,8.0
310,251609500.0,544829201.0,111.850324,958320640.0,1012350.0,8.0
315,251613619.0,557964156.0,112.47907000000001,993632256.0,1031861.0,8.0
321,264611579.0,557965694.0,116.19141099999999,988372992.0,1053591.0,8.0
326,264616604.0,571101022.0,117.836991,999837696.0,1073712.0,8.0
331,264617606.0,571101839.0,117.899547,1013477376.0,1086698.0,8.0
336,277618348.0,584238252.0,121.862475,958115840.0,1113695.0,8.0
341,277618942.0,584238644.0,121.933594,971300864.0,1133174.0,8.0
346,277621366.0,597373542.0,126.276286,1053917184.0,1153905.0,8.0
351,290623307.0,610575813.0,127.65503299999999,1059028992.0,1174477.0,8.0
356,290624892.0,610576622.0,128.95206,1058934784.0,1174477.0,8.0
361,290632161.0,623711124.0,132.987773,1099640832.0,1214602.0,8.0
366,303631040.0,623713681.0,133.927576,1083731968.0,1214602.0,8.0
372,303638072.0,636848349.0,136.68572699999999,1115045888.0,1235308.0,8.0
377,316636884.0,636851620.0,137.39561600000002,1103609856.0,1254773.0,8.0
382,316640264.0,649986756.0,138.990277,1116098560.0,1274232.0,8.0
387,316641117.0,649987343.0,139.02478200000002,1116098560.0,1274232.0,8.0
392,316645741.0,663122111.0,141.467986,959320064.0,1295838.0,8.0
397,329643986.0,663124165.0,143.707787,945082368.0,1316745.0,8.0
402,329649804.0,676259103.0,144.80853,985067520.0,1337139.0,8.0
407,342648133.0,676261990.0,147.309223,975147008.0,1357538.0,8.0
412,342653070.0,689397000.0,149.126857,987017216.0,1377656.0,8.0
417,342658909.0,702531877.0,151.160916,1010896896.0,1397622.0,8.0
422,355657154.0,702533865.0,153.40351,997507072.0,1417511.0,8.0
427,355663252.0,715668885.0,153.89112699999998,1034080256.0,1437477.0,8.0
432,368661079.0,715670461.0,158.256233,1034608640.0,1456560.0,8.0
438,368661932.0,715671302.0,158.33003499999998,1048051712.0,1475435.0,8.0
443,368665776.0,728806341.0,160.746219,1063370752.0,1488929.0,8.0
448,368669037.0,741941248.0,164.947191,1069760512.0,1495368.0,8.0
453,381667542.0,741943313.0,165.751958,1063706624.0,1515152.0,8.0
458,381670522.0,755077939.0,170.097046,1088167936.0,1535285.0,8.0
463,394669054.0,755080062.0,170.736883,949010432.0,1567984.0,8.0
468,394672893.0,768215196.0,172.52523399999998,952639488.0,1574421.0,8.0
473,394676422.0,781349941.0,174.332034,978440192.0,1594841.0,8.0
478,407674601.0,781351703.0,176.555698,976990208.0,1616620.0,8.0
484,407675806.0,781352542.0,176.605966,976990208.0,1616620.0,8.0
489,407676659.0,781353261.0,176.646279,976990208.0,1616620.0,8.0
494,407680580.0,794488257.0,178.47042800000003,986017792.0,1635901.0,8.0
499,407682016.0,794488968.0,179.188764,985944064.0,1635901.0,8.0
504,407689513.0,807624120.0,179.43848,1002196992.0,1649623.0,8.0
