Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
466,212987634.0,490360584.0,129.674564,1019379712.0,863829.0,0.0
471,212987742.0,490360716.0,134.70809799999998,1030103040.0,884019.0,0.0
476,225986297.0,490363619.0,135.446451,1024659456.0,903216.0,0.0
481,226005486.0,503424441.0,138.653015,1024143360.0,903216.0,0.0
486,239004040.0,503427288.0,139.920319,1031553024.0,922541.0,0.0
491,239013772.0,516472833.0,140.07568799999999,1062383616.0,942198.0,0.0
496,239021310.0,516489352.0,141.900764,1062739968.0,942199.0,0.0
501,239022295.0,516490242.0,141.970226,1073659904.0,954688.0,0.0
507,239045433.0,529550678.0,145.41671,1062006784.0,961077.0,0.0
512,252043712.0,529552792.0,148.198936,1038004224.0,980138.0,0.0
517,252064842.0,542607053.0,148.38220900000002,929366016.0,998785.0,0.0
522,252067557.0,542613944.0,153.211846,926384128.0,998785.0,0.0
527,265066286.0,542616055.0,154.513751,946307072.0,1031568.0,0.0
532,265083992.0,555678031.0,156.456976,955482112.0,1037967.0,0.0
537,265106567.0,568738673.0,158.3502,966254592.0,1058051.0,0.0
542,278104580.0,568740968.0,162.63004400000003,921849856.0,1078064.0,0.0
547,278117973.0,581778857.0,162.742728,967790592.0,1097970.0,0.0
553,278126652.0,581802089.0,167.083326,988073984.0,1097970.0,0.0
558,291125229.0,581804744.0,168.812571,983244800.0,1117451.0,0.0
563,291144577.0,594865533.0,170.004101,1010446336.0,1137029.0,0.0
568,291146246.0,594866587.0,171.128938,1024917504.0,1150737.0,0.0
573,291161682.0,607927272.0,173.443511,1022177280.0,1157128.0,0.0
578,304159883.0,607928991.0,177.461896,1017184256.0,1177309.0,0.0
583,304160587.0,607929627.0,177.493655,1017188352.0,1177309.0,0.0
588,304161589.0,607930429.0,177.526992,1017180160.0,1177309.0,0.0
593,304162645.0,607931185.0,177.57288599999998,1017180160.0,1177309.0,0.0
599,304185209.0,620991757.0,178.62001600000002,1058541568.0,1197715.0,0.0
604,304187208.0,620992972.0,180.164841,1056526336.0,1197723.0,0.0
609,304205120.0,634039309.0,180.280193,1072300032.0,1218507.0,0.0
614,304211077.0,634054106.0,185.58168899999998,1071546368.0,1218507.0,0.0
619,317209521.0,634056671.0,187.092428,1069993984.0,1251497.0,0.0
624,317232835.0,647117207.0,189.20251,1095872512.0,1257903.0,0.0
629,330230724.0,647119311.0,193.59527,925081600.0,1277547.0,0.0
634,330246214.0,660156195.0,193.73202500000002,964132864.0,1297217.0,0.0
639,330255526.0,660180671.0,195.956162,964464640.0,1297221.0,0.0
645,330273617.0,673226481.0,196.094874,979189760.0,1317016.0,0.0
650,330279780.0,673242185.0,200.961439,979353600.0,1317016.0,0.0
655,343278127.0,673244648.0,202.56815400000002,993595392.0,1336996.0,0.0
660,343299040.0,686298695.0,202.77729,1005178880.0,1356816.0,0.0
665,343301593.0,686305371.0,207.274024,1004904448.0,1356816.0,0.0
670,356299997.0,686307193.0,208.011701,1038221312.0,1398044.0,0.0
675,356324092.0,699368009.0,210.415224,1038123008.0,1398044.0,0.0
680,356325378.0,699369069.0,210.47266100000002,1038123008.0,1398048.0,0.0
685,356346345.0,712423204.0,210.86006500000002,1049976832.0,1417395.0,0.0
690,369346625.0,712431109.0,216.458152,1034092544.0,1437965.0,0.0
696,369347845.0,712432079.0,216.50038700000002,1034096640.0,1437965.0,0.0
701,369348549.0,712432583.0,216.533343,1034096640.0,1437965.0,0.0
706,369349754.0,712433554.0,216.573933,1034092544.0,1437969.0,0.0
711,369358463.0,725469284.0,216.69838,1061351424.0,1457670.0,0.0
716,369368377.0,725495154.0,219.177971,1061482496.0,1457674.0,0.0
721,369377005.0,738530981.0,219.310927,1062395904.0,1477263.0,0.0
726,369386046.0,738556371.0,220.925496,1062703104.0,1477263.0,0.0
731,382384110.0,738559129.0,223.743559,1072758784.0,1496722.0,0.0
736,382403722.0,751613324.0,223.91241499999998,1102290944.0,1514985.0,0.0
742,395403973.0,751622087.0,228.274587,1090453504.0,1534480.0,0.0
747,395419079.0,764671552.0,228.462275,952225792.0,1555896.0,0.0
752,395424525.0,764684071.0,230.316172,952496128.0,1555900.0,0.0
757,395425486.0,764684922.0,230.388984,964853760.0,1568729.0,0.0
762,395444642.0,777745458.0,233.05617800000002,921690112.0,1575119.0,0.0
767,408443560.0,777748341.0,236.620561,924786688.0,1594848.0,0.0
772,408444765.0,777749312.0,236.65797400000002,924786688.0,1594848.0,0.0
777,408445890.0,777750188.0,236.730165,939409408.0,1608091.0,0.0
782,408463982.0,790810714.0,238.786046,952455168.0,1614493.0,0.0
788,408478200.0,803857608.0,238.946211,965763072.0,1633085.0,0.0
793,408483780.0,803872083.0,243.271612,957448192.0,1633085.0,0.0
798,421482333.0,803874186.0,244.99604499999998,951672832.0,1652725.0,0.0
803,421505497.0,816934638.0,246.113952,1007443968.0,1671790.0,0.0
808,434503534.0,816936891.0,250.93911400000002,1003548672.0,1691788.0,0.0
813,434523730.0,829987325.0,251.106962,1021018112.0,1710978.0,0.0
818,434528737.0,829998552.0,253.05381599999998,1021018112.0,1710982.0,0.0
823,434549939.0,843052753.0,253.368947,1050132480.0,1730475.0,0.0
828,447550158.0,843061582.0,259.689815,1051127808.0,1749976.0,0.0
834,447551011.0,843062184.0,259.754762,1063956480.0,1765264.0,0.0
839,447573634.0,856122711.0,262.613409,1089855488.0,1771661.0,0.0
844,460571972.0,856124533.0,264.183351,1080311808.0,1791885.0,0.0
849,460583465.0,869160156.0,264.31797,951144448.0,1811346.0,0.0
854,460593923.0,869186404.0,266.111048,951521280.0,1811351.0,0.0
859,460617451.0,882247396.0,267.05888799999997,937324544.0,1829930.0,0.0
864,460617762.0,882247628.0,271.21371999999997,937132032.0,1829930.0,0.0
870,473616016.0,882250027.0,272.417366,955994112.0,1863038.0,0.0
875,473639360.0,895310734.0,275.749081,981348352.0,1869433.0,0.0
880,486637588.0,895313024.0,278.36250800000005,981815296.0,1889405.0,0.0
885,486656861.0,908361914.0,278.50735199999997,1004527616.0,1908613.0,0.0
890,486662591.0,908374625.0,280.365643,1004404736.0,1908617.0,0.0
895,486663554.0,908375470.0,280.425056,1004666880.0,1908617.0,0.0
900,486683065.0,921436277.0,281.233222,1028583424.0,1927615.0,0.0
905,486683401.0,921436624.0,285.94264100000004,1028558848.0,1927615.0,0.0
910,499681762.0,921439040.0,287.18422400000003,1059082240.0,1960561.0,0.0
915,499705082.0,934499907.0,290.00869800000004,1066496000.0,1966959.0,0.0
921,512703223.0,934501633.0,293.139991,1065607168.0,1986899.0,0.0
926,512714494.0,947538440.0,293.288412,1096069120.0,2005203.0,0.0
931,512723950.0,947563048.0,295.58649599999995,1096417280.0,2005207.0,0.0
936,512740152.0,960601284.0,295.710261,1109188608.0,2025310.0,0.0
941,512747864.0,960624375.0,300.17623499999996,1075974144.0,2025310.0,0.0
946,525745767.0,960625796.0,302.128555,1116860416.0,2047229.0,0.0
951,525747297.0,960626976.0,302.168689,1116860416.0,2047229.0,0.0
957,525748326.0,960627821.0,302.200069,1116844032.0,2047229.0,0.0
962,525749030.0,960628325.0,302.278976,1130106880.0,2063041.0,0.0
967,525772549.0,973689044.0,303.16772000000003,1130229760.0,2069440.0,0.0
972,525774073.0,973689967.0,304.248227,1144434688.0,2082891.0,0.0
977,525797428.0,986750663.0,307.385813,949792768.0,2089280.0,0.0
982,538810133.0,999788373.0,311.442219,906055680.0,2108187.0,0.0
987,538819025.0,999813724.0,316.294331,963739648.0,2127140.0,0.0
992,551817643.0,999815761.0,318.02076500000004,971079680.0,2159781.0,0.0
997,551840742.0,1012876123.0,319.39199,984236032.0,2166179.0,0.0
1002,551842589.0,1012877170.0,320.622814,997048320.0,2179451.0,0.0
1008,551865687.0,1025937820.0,322.36535799999996,995405824.0,2185841.0,0.0
1013,564864239.0,1025939791.0,325.616884,979722240.0,2206093.0,0.0
1018,564883815.0,1039000219.0,326.183821,1003700224.0,2225555.0,0.0
1023,577882015.0,1039002073.0,330.425395,1005596672.0,2247039.0,0.0
1028,577882895.0,1039002703.0,330.493172,1022099456.0,2260733.0,0.0
1033,577902505.0,1052063822.0,332.13844300000005,1035128832.0,2267138.0,0.0
1038,577904012.0,1052064727.0,333.23235600000004,1035538432.0,2280555.0,0.0
1043,577923869.0,1065125477.0,336.18724899999995,1035456512.0,2286952.0,0.0
1048,590921529.0,1065127498.0,340.251176,1056620544.0,2306160.0,0.0
1054,590935022.0,1078178105.0,340.36886,1067859968.0,2325918.0,0.0
1059,603936286.0,1078190383.0,344.50868299999996,1046933504.0,2325918.0,0.0
1064,603937396.0,1078191251.0,344.597057,926179328.0,2346471.0,0.0
1069,603960822.0,1091252038.0,345.164461,952184832.0,2366063.0,0.0
1074,603962668.0,1091253151.0,347.155913,953520128.0,2379535.0,0.0
1079,603985767.0,1104313670.0,348.73680099999996,957448192.0,2385925.0,0.0
1085,603986024.0,1104313885.0,353.160757,970088448.0,2405224.0,0.0
1090,616984496.0,1104315847.0,353.799893,966561792.0,2427170.0,0.0
1095,617002617.0,1117376374.0,357.288224,979431424.0,2427170.0,0.0
1100,630000723.0,1117378674.0,360.173773,954081280.0,2447393.0,0.0
1105,630002090.0,1117379676.0,360.25802999999996,967843840.0,2460935.0,0.0
1110,630025378.0,1130440546.0,362.513734,987459584.0,2467334.0,0.0
1115,630041655.0,1143491309.0,362.677931,986845184.0,2486954.0,0.0
1120,630045301.0,1143501786.0,366.55532500000004,988176384.0,2486954.0,0.0
1125,643043853.0,1143503757.0,369.025125,1002115072.0,2522450.0,0.0
1130,643060790.0,1156564252.0,369.641597,1031622656.0,2528848.0,0.0
1135,643061047.0,1156564467.0,374.502335,1044860928.0,2549259.0,0.0
1141,656059519.0,1156566349.0,375.540752,1028177920.0,2549259.0,0.0
1146,656080516.0,1169619138.0,375.702191,1053388800.0,2568215.0,0.0
1151,656084564.0,1169628119.0,377.671954,1066176512.0,2583632.0,0.0
1156,656103761.0,1182688630.0,379.579124,1075376128.0,2590034.0,0.0
1161,656103965.0,1182688911.0,384.272011,1075224576.0,2590034.0,0.0
1166,669102436.0,1182691402.0,384.63154499999996,933679104.0,2630182.0,0.0
1171,669122137.0,1195752195.0,386.22791600000005,937115648.0,2630182.0,0.0
1176,669122418.0,1195752500.0,390.19579899999997,937074688.0,2630182.0,0.0
1181,682130763.0,1208789839.0,391.285285,977866752.0,2665088.0,0.0
1186,682141151.0,1208815926.0,393.098003,978055168.0,2671485.0,0.0
1192,682142178.0,1208816843.0,393.137459,978059264.0,2671485.0,0.0
1197,682161257.0,1221877636.0,394.872908,965447680.0,2691314.0,0.0
1202,682161461.0,1221877917.0,399.323905,965455872.0,2691314.0,0.0
1207,695159932.0,1221880459.0,400.071396,969531392.0,2711053.0,0.0
1212,695160785.0,1221881178.0,400.10126,969527296.0,2711053.0,0.0
1217,695185612.0,1234942624.0,402.386296,998395904.0,2730652.0,0.0
1222,695186967.0,1234943637.0,402.46543199999996,1012887552.0,2743642.0,0.0
1227,695206575.0,1247995127.0,402.58937199999997,1013481472.0,2750050.0,0.0
1232,708207442.0,1248006540.0,406.934038,1010524160.0,2769169.0,0.0
1238,708220816.0,1261051634.0,407.074563,1026887680.0,2788263.0,0.0
1243,708227454.0,1261067880.0,410.739414,1050968064.0,2788263.0,0.0
1248,721225991.0,1261070050.0,412.372088,1053569024.0,2807308.0,0.0
1253,721246586.0,1274121677.0,412.549524,1077837824.0,2826876.0,0.0
1258,721250938.0,1274131758.0,414.402141,1078059008.0,2826880.0,0.0
1263,721252075.0,1274132618.0,414.476532,1092820992.0,2839788.0,0.0
1268,721275340.0,1287193357.0,418.156458,1092775936.0,2846193.0,0.0
1273,734273416.0,1287194951.0,421.320629,1069559808.0,2865574.0,0.0
1278,734285730.0,1300231915.0,421.44278799999995,1096163328.0,2884641.0,0.0
1283,734294315.0,1300256062.0,424.993339,1123016704.0,2884641.0,0.0
1289,747292785.0,1300258016.0,425.827845,957702144.0,2916454.0,0.0
1294,747316880.0,1313318766.0,427.831514,957644800.0,2922851.0,0.0
1299,747329109.0,1326357068.0,427.962373,970588160.0,2941823.0,0.0
1304,747336821.0,1326379961.0,432.58041899999995,987619328.0,2941823.0,0.0
1309,760334996.0,1326382383.0,434.866043,984727552.0,2961735.0,0.0
1314,760336025.0,1326383110.0,434.941394,1002151936.0,2981696.0,0.0
1319,760354951.0,1339443571.0,437.958307,1005703168.0,2981696.0,0.0
1325,773353396.0,1339446095.0,439.26609499999995,996200448.0,3015087.0,0.0
1330,773372488.0,1352507043.0,441.17195399999997,1015762944.0,3021487.0,0.0
1335,773373449.0,1352507776.0,441.24266700000004,1017069568.0,3040200.0,0.0
1340,773396467.0,1365568171.0,445.53881800000005,1018429440.0,3040200.0,0.0
1345,786394760.0,1365570593.0,447.702897,1032708096.0,3061307.0,0.0
1350,786417603.0,1378631387.0,448.15795099999997,1061179392.0,3080724.0,0.0
1355,786417860.0,1378631668.0,453.409177,1092091904.0,3093456.0,0.0
1360,799426411.0,1391677966.0,453.875138,1062191104.0,3113060.0,0.0
1365,799433049.0,1391694146.0,455.8147,1076846592.0,3119466.0,0.0
1370,799434988.0,1391695368.0,456.269379,1076682752.0,3119470.0,0.0
1376,799456195.0,1404749562.0,456.59405,1079816192.0,3137653.0,0.0
1381,799458695.0,1404756238.0,460.469718,1099952128.0,3137653.0,0.0
1386,812456922.0,1404758594.0,463.127621,931106816.0,3156935.0,0.0
1391,812457951.0,1404759373.0,463.155949,931106816.0,3156935.0,0.0
1396,812458831.0,1404760003.0,463.184611,931106816.0,3156935.0,0.0
1401,812477938.0,1417807936.0,463.337713,954138624.0,3176860.0,0.0
1406,812483713.0,1417821472.0,465.635401,954417152.0,3176864.0,0.0
1411,812484999.0,1417822532.0,465.705863,968552448.0,3190651.0,0.0
1416,812504148.0,1430876858.0,466.08794,968798208.0,3197044.0,0.0
1422,825503800.0,1430885366.0,470.207497,975421440.0,3216928.0,0.0
1427,825504856.0,1430886122.0,470.246372,975421440.0,3216928.0,0.0
1432,825506034.0,1430887050.0,470.27103400000004,975433728.0,3216928.0,0.0
1437,825507090.0,1430887806.0,470.326398,975421440.0,3216928.0,0.0
1442,825524702.0,1443933012.0,470.481411,998088704.0,3236732.0,0.0
1447,825553045.0,1457010593.0,473.310963,1013858304.0,3256262.0,0.0
1452,825553177.0,1457010749.0,478.022176,1014255616.0,3256262.0,0.0
1457,838551687.0,1457012588.0,479.322875,1054416896.0,3289676.0,0.0
1462,838569517.0,1470073173.0,480.998174,1054412800.0,3296074.0,0.0
1467,851567530.0,1470074808.0,485.96225,1021575168.0,3296074.0,0.0
1473,851580960.0,1483119968.0,486.162,1061572608.0,3331660.0,0.0
1478,851588265.0,1483136276.0,488.732366,1063030784.0,3338068.0,0.0
1483,851609288.0,1496189295.0,488.874228,1075949568.0,3357857.0,0.0
1488,851612111.0,1496197544.0,494.02707499999997,1075335168.0,3357857.0,0.0
1493,864610214.0,1496199091.0,495.61261399999995,1103962112.0,3378580.0,0.0
1498,864633692.0,1509259993.0,496.906459,1106042880.0,3398435.0,0.0
1503,864633800.0,1509260125.0,501.992124,1101475840.0,3398435.0,0.0
1509,877632421.0,1509262170.0,502.45872,1105780736.0,3431606.0,0.0
1514,877652273.0,1522322756.0,504.52286,927449088.0,3438001.0,0.0
1519,877653425.0,1522323666.0,504.582086,927457280.0,3438001.0,0.0
1524,877676699.0,1535384311.0,506.68168099999997,962146304.0,3457251.0,0.0
1529,890674670.0,1535385970.0,510.819974,954871808.0,3477561.0,0.0
1534,890675550.0,1535386600.0,510.853112,954871808.0,3477561.0,0.0
1539,890676728.0,1535387528.0,510.882278,954875904.0,3477561.0,0.0
1544,890677608.0,1535388158.0,510.90511899999996,954871808.0,3477561.0,0.0
1549,890678544.0,1535388974.0,510.97137200000003,969457664.0,3491224.0,0.0
1555,890699166.0,1548449884.0,512.894919,982409216.0,3497620.0,0.0
1560,890720323.0,1561504300.0,513.0671600000001,984834048.0,3517902.0,0.0
1565,890722877.0,1561511067.0,519.123249,996114432.0,3517902.0,0.0
1570,903721563.0,1561513179.0,519.261897,998875136.0,3550747.0,0.0
1575,903738480.0,1574573558.0,521.924685,1038413824.0,3557144.0,0.0
1580,916736967.0,1574575595.0,523.798464,1046683648.0,3590135.0,0.0
1585,916751923.0,1587624409.0,523.924762,1059360768.0,3596533.0,0.0
1590,916752300.0,1587624863.0,523.958797,1059364864.0,3596533.0,0.0
1596,916758014.0,1587637433.0,525.770184,1060708352.0,3596537.0,0.0
1601,916775103.0,1600698310.0,528.070098,1039712256.0,3618612.0,0.0
1606,929773271.0,1600699881.0,530.292325,1052905472.0,3638671.0,0.0
1611,929789326.0,1613760970.0,530.851086,1081487360.0,3658652.0,0.0
1616,942787294.0,1613762457.0,534.567748,1076461568.0,3678726.0,0.0
1621,942788472.0,1613763385.0,534.593203,1076465664.0,3678726.0,0.0
1626,942803923.0,1626801381.0,534.769883,959209472.0,3697915.0,0.0
1631,942813498.0,1626825140.0,536.62976,917254144.0,3697919.0,0.0
1636,942814662.0,1626826028.0,536.677555,917524480.0,3697920.0,0.0
1641,942826464.0,1639862811.0,536.8275080000001,940421120.0,3717841.0,0.0
1647,942834960.0,1639887033.0,539.37863,957239296.0,3717841.0,0.0
1652,955833118.0,1639888644.0,541.1498819999999,951660544.0,3737829.0,0.0
1657,955834350.0,1639889592.0,541.181963,951652352.0,3737829.0,0.0
1662,955835203.0,1639890311.0,541.2040079999999,951660544.0,3737829.0,0.0
1667,955860156.0,1652951896.0,543.09698,967409664.0,3757095.0,0.0
1672,955879977.0,1666001087.0,543.2484000000001,982384640.0,3776802.0,0.0
1677,955884171.0,1666013247.0,546.636716,1000550400.0,3776802.0,0.0
1683,968882464.0,1666015669.0,549.371753,1019543552.0,3803336.0,0.0
1688,968900687.0,1679076464.0,550.589938,1049395200.0,3816593.0,0.0
1693,981898915.0,1679078160.0,553.867712,1047625728.0,3837160.0,0.0
1698,981918121.0,1692126917.0,554.013176,1077383168.0,3856997.0,0.0
1703,981923850.0,1692139826.0,555.900436,1077358592.0,3857001.0,0.0
1708,981938795.0,1705176851.0,556.039276,1090486272.0,3879293.0,0.0
1713,981947404.0,1705200956.0,559.968771,1040240640.0,3879293.0,0.0
1718,994945608.0,1705203222.0,562.682925,1034248192.0,3899228.0,0.0
1723,994964346.0,1718250780.0,562.8118820000001,1062641664.0,3919169.0,0.0
1729,994969098.0,1718263951.0,565.03673,1089593344.0,3919169.0,0.0
1734,1007967422.0,1718268172.0,567.708794,1117188096.0,3938759.0,0.0
1739,1007984690.0,1731328791.0,568.766333,1130405888.0,3958251.0,0.0
1744,1008001134.0,1744366336.0,570.43125,1142452224.0,3971172.0,0.0
1749,1008009612.0,1744390507.0,573.433772,946274304.0,3977561.0,0.0
1754,1021007554.0,1744392017.0,577.36394,939618304.0,3997045.0,0.0
1760,1021025588.0,1757438830.0,577.5063650000001,970358784.0,4016955.0,0.0
1765,1021031449.0,1757453478.0,582.619513,969449472.0,4016955.0,0.0
1770,1034029568.0,1757454976.0,584.233553,965271552.0,4051209.0,0.0
1775,1034045857.0,1770515812.0,584.934983,986124288.0,4057608.0,0.0
1780,1034047578.0,1770516800.0,586.7244969999999,985964544.0,4057612.0,0.0
1785,1034065328.0,1783562202.0,586.869635,986406912.0,4077132.0,0.0
1790,1034071396.0,1783577930.0,589.49531,1013321728.0,4077132.0,0.0
1795,1034071653.0,1783578211.0,593.256344,1027514368.0,4097679.0,0.0
1800,1047069976.0,1783579878.0,593.783331,1008525312.0,4097679.0,0.0
1805,1047071330.0,1783580932.0,593.8309230000001,1008525312.0,4097679.0,0.0
1811,1047072359.0,1783581711.0,593.866312,1008525312.0,4097679.0,0.0
1816,1047095553.0,1796642234.0,595.374,1038131200.0,4118022.0,0.0
1821,1047097469.0,1796643366.0,595.886454,1038024704.0,4118026.0,0.0
1826,1047116977.0,1809704221.0,596.614873,998690816.0,4140045.0,0.0
1831,1047117085.0,1809704419.0,601.111201,1007230976.0,4140045.0,0.0
1836,1060115543.0,1809706918.0,602.443634,917569536.0,4159995.0,0.0
1841,1060116423.0,1809707548.0,602.477525,917573632.0,4159995.0,0.0
1846,1060117452.0,1809708327.0,602.50356,917573632.0,4159995.0,0.0
1852,1060118753.0,1809709329.0,602.584654,928808960.0,4173311.0,0.0
1857,1060129927.0,1822769814.0,604.403493,1022050304.0,4179720.0,0.0
1862,1060149214.0,1835816893.0,604.611815,1042259968.0,4199047.0,0.0
1867,1060154794.0,1835831236.0,608.281766,1043886080.0,4199047.0,0.0
1872,1073168760.0,1848886501.0,611.87501,1069412352.0,4239527.0,0.0
1877,1086168848.0,1848895483.0,616.1587949999999,939405312.0,4259815.0,0.0
1882,1086170134.0,1848896543.0,616.212222,939405312.0,4259815.0,0.0
1888,1086187403.0,1861957097.0,616.859685,967520256.0,4279239.0,0.0
1893,1086189373.0,1861958336.0,618.295575,967290880.0,4279251.0,0.0
1898,1086202627.0,1875003462.0,618.410849,978558976.0,4292434.0,0.0
1903,1086208910.0,1875019207.0,622.431812,988688384.0,4298828.0,0.0
1908,1099206988.0,1875021480.0,625.122296,1000570880.0,4332200.0,0.0
1913,1099223763.0,1888082556.0,626.4479359999999,1016913920.0,4338599.0,0.0
1918,1112221466.0,1888083893.0,631.3052359999999,989839360.0,4338599.0,0.0
1923,1112222468.0,1888084695.0,631.413693,1003868160.0,4358839.0,0.0
1928,1112239364.0,1901138715.0,631.718431,1027309568.0,4378842.0,0.0
1934,1112243311.0,1901146295.0,633.96334,1027407872.0,4378846.0,0.0
1939,1112262816.0,1914207328.0,636.0956649999999,1022488576.0,4398454.0,0.0
1944,1112263110.0,1914207633.0,639.479234,1022488576.0,4398454.0,0.0
1949,1125261322.0,1914209966.0,640.894565,1055911936.0,4434250.0,0.0
1954,1125283951.0,1927270585.0,643.0348710000001,1073967104.0,4440648.0,0.0
1959,1138282205.0,1927272984.0,645.2072919999999,1072500736.0,4460507.0,0.0
1964,1138305062.0,1940333697.0,646.396073,1096011776.0,4479993.0,0.0
1969,1138306720.0,1940334638.0,647.812029,1096003584.0,4479997.0,0.0
1974,1138307898.0,1940335566.0,647.8725989999999,1096003584.0,4479997.0,0.0
1980,1138308778.0,1940336196.0,647.9313890000001,1096003584.0,4479997.0,0.0
1985,1138309807.0,1940337041.0,647.9806500000001,1096007680.0,4479997.0,0.0
