Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5355756.0,150708577.0,6.527458,802459648.0,23256.0,18.0
5,5357056.0,150710049.0,6.5825119999999995,802217984.0,23289.0,18.0
10,5361873.0,163910827.0,10.319996,956801024.0,44601.0,18.0
15,18361436.0,163916093.0,11.347265,963420160.0,65927.0,18.0
20,18363127.0,163917534.0,11.383223000000001,963420160.0,65932.0,18.0
25,18366623.0,177053237.0,11.736497,982532096.0,86567.0,18.0
30,18368195.0,177054241.0,13.844878,982745088.0,86576.0,18.0
35,18370437.0,190189765.0,15.87624,1005514752.0,106535.0,18.0
41,31368614.0,190193265.0,18.626692,1010540544.0,126002.0,18.0
46,31369792.0,190194325.0,18.670624,1010548736.0,126006.0,18.0
51,31376565.0,203330062.0,19.199794,1025474560.0,146551.0,18.0
56,31378378.0,203331258.0,20.476061,1025474560.0,146551.0,18.0
61,31388017.0,216465979.0,23.434040999999997,1047457792.0,166544.0,18.0
66,44386453.0,216468712.0,25.613374999999998,979439616.0,200444.0,18.0
71,57388335.0,229605253.0,29.72241,985812992.0,226767.0,18.0
76,57389271.0,229606201.0,29.805204,997597184.0,246888.0,18.0
81,57393095.0,242741815.0,31.49451,1012334592.0,260497.0,18.0
86,57395936.0,255876536.0,34.751129,1041874944.0,266958.0,18.0
91,70394152.0,255879726.0,36.011748999999995,1045680128.0,300086.0,18.0
97,83393907.0,269016778.0,39.319113,1071386624.0,325907.0,18.0
102,83395261.0,269017964.0,39.387498,1071140864.0,325907.0,18.0
107,83398942.0,282153390.0,41.613825,1085026304.0,345406.0,18.0
112,83404068.0,295288556.0,42.660775,1111351296.0,365535.0,18.0
117,96401380.0,295290699.0,46.768453,1107660800.0,384870.0,18.0
122,109407020.0,308428165.0,50.156206,1118543872.0,404933.0,18.0
127,109414619.0,321563397.0,52.813884,1141653504.0,443916.0,18.0
132,109419251.0,334698568.0,53.493534,994783232.0,463475.0,18.0
137,122416456.0,334702255.0,57.646910999999996,985812992.0,482532.0,18.0
142,122422206.0,347837300.0,60.260622999999995,1020620800.0,502737.0,18.0
148,135420065.0,347839457.0,61.46574,1017176064.0,522234.0,18.0
153,135423084.0,360974521.0,62.775703,1028648960.0,542485.0,18.0
158,135424964.0,360975613.0,63.9734,1043505152.0,556068.0,18.0
163,135427498.0,374110515.0,67.328068,1056751616.0,562516.0,18.0
168,148425514.0,374112763.0,68.78411,1069887488.0,594764.0,18.0
173,161428780.0,387248868.0,72.210307,1081753600.0,620352.0,18.0
178,161431996.0,400384482.0,73.073382,1092874240.0,633413.0,18.0
183,161434135.0,400385798.0,74.30386899999999,1106579456.0,653239.0,18.0
188,174432886.0,413522120.0,78.603705,1100849152.0,678483.0,18.0
194,174433888.0,413522922.0,78.658918,1100840960.0,678483.0,18.0
199,174434917.0,413523767.0,78.684625,1100840960.0,678483.0,18.0
204,174443008.0,426658626.0,79.685136,1115447296.0,699181.0,18.0
209,174444536.0,426659509.0,80.99017099999999,1115463680.0,699181.0,18.0
214,174449103.0,439794855.0,81.70985200000001,1152557056.0,718492.0,18.0
219,187446445.0,439796773.0,85.840856,991354880.0,736701.0,18.0
224,187450533.0,452932060.0,86.602864,1014566912.0,758278.0,18.0
229,200448020.0,452934200.0,89.71881499999999,1027747840.0,794752.0,18.0
234,200456796.0,466069075.0,91.798266,1027780608.0,801200.0,18.0
239,200464463.0,479204403.0,94.562382,1052864512.0,821640.0,18.0
244,213462092.0,479206771.0,96.782161,1051451392.0,841124.0,18.0
249,213463121.0,479207616.0,96.833239,1051455488.0,841124.0,18.0
255,213463974.0,479208335.0,96.892582,1063944192.0,854233.0,18.0
260,213469327.0,492343216.0,99.446917,1063976960.0,860678.0,18.0
265,213478282.0,505477893.0,101.212704,1085493248.0,880148.0,18.0
270,226475617.0,505480003.0,104.318144,1085943808.0,899692.0,18.0
275,226480123.0,518614769.0,106.482805,1118322688.0,919509.0,18.0
280,239477902.0,518617565.0,108.777475,1106522112.0,937602.0,18.0
285,239482162.0,531752541.0,110.36882499999999,1121443840.0,957431.0,18.0
290,239483353.0,531753418.0,110.471874,1132916736.0,976974.0,18.0
295,239486439.0,545018418.0,114.66560100000001,1004437504.0,995200.0,18.0
300,252484355.0,545020840.0,114.94751400000001,993984512.0,995200.0,18.0
306,252485384.0,545021685.0,115.013148,993980416.0,995200.0,18.0
311,252492693.0,558156486.0,116.08196699999999,1008852992.0,1015213.0,18.0
316,252494777.0,558157615.0,116.845296,1008865280.0,1015214.0,18.0
321,252498791.0,571292496.0,117.525437,1021009920.0,1034572.0,18.0
326,265496421.0,571294836.0,120.95551800000001,1026932736.0,1052048.0,18.0
331,265497274.0,571295555.0,120.983681,1026928640.0,1052048.0,18.0
336,265498088.0,571296059.0,121.03144800000001,1026945024.0,1052048.0,18.0
341,265501716.0,584431626.0,122.850869,916041728.0,1071163.0,18.0
346,265503824.0,597566914.0,125.183192,1044701184.0,1090410.0,18.0
352,278501129.0,597568847.0,127.131008,1056710656.0,1122639.0,18.0
357,278504763.0,610703744.0,130.275678,1076563968.0,1129097.0,18.0
362,291502243.0,610705699.0,130.586199,1086103552.0,1162437.0,18.0
367,291506249.0,623841179.0,133.08997,1086140416.0,1168884.0,18.0
372,291506953.0,623841683.0,133.174242,1098051584.0,1182139.0,18.0
