Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4391018.0,150611458.0,5.638058,763236352.0,22875.0,0.0
77,4392169.0,150612583.0,5.688778,763240448.0,22885.0,0.0
82,4393821.0,150614199.0,5.7603480000000005,763244544.0,22900.0,0.0
87,4398718.0,150663593.0,5.861526,763314176.0,23003.0,0.0
92,4408251.0,150690514.0,6.176147,772763648.0,23018.0,0.0
98,4409737.0,150691856.0,6.24286,772767744.0,23028.0,0.0
103,4410739.0,150692790.0,6.2928630000000005,772775936.0,23038.0,0.0
108,4412242.0,150694191.0,6.359750999999999,772771840.0,23048.0,0.0
113,4413420.0,150695185.0,6.421042999999999,772767744.0,23053.0,0.0
118,4414356.0,150696067.0,6.484248,786907136.0,37773.0,0.0
123,4428517.0,163756727.0,9.069882999999999,889430016.0,44215.0,0.0
128,17426958.0,163762203.0,13.005587,888332288.0,65342.0,0.0
134,17438333.0,176826102.0,13.140460999999998,921464832.0,88198.0,0.0
139,30438129.0,176835540.0,17.570968999999998,968118272.0,99543.0,0.0
144,30439346.0,176836728.0,17.676295000000003,977432576.0,128032.0,0.0
149,30453860.0,189897855.0,20.196561999999997,976797696.0,128045.0,0.0
154,30467539.0,202951802.0,20.374450000000003,991453184.0,148155.0,0.0
159,30470009.0,202959621.0,25.334867,970121216.0,148155.0,0.0
164,43467821.0,202961466.0,27.426251,972115968.0,167672.0,0.0
169,43481024.0,216023048.0,29.063454,1014886400.0,187682.0,0.0
174,56478616.0,216024641.0,33.929513,1029877760.0,187682.0,0.0
180,56479293.0,216025234.0,34.062581,977469440.0,220195.0,0.0
185,56491115.0,229086167.0,36.328132000000004,978456576.0,226603.0,0.0
190,56493274.0,229087681.0,36.409258,978452480.0,226603.0,0.0
195,56512340.0,242148915.0,37.892036999999995,991985664.0,246354.0,0.0
200,69509801.0,242151960.0,42.849599000000005,982818816.0,266172.0,0.0
205,69510830.0,242152805.0,42.89523,982818816.0,266172.0,0.0
210,82526697.0,255216766.0,48.803250000000006,996995072.0,286088.0,0.0
215,82527768.0,255217653.0,48.887665,1010831360.0,306070.0,0.0
220,82536489.0,268262936.0,49.035844999999995,1033805824.0,326216.0,0.0
226,82543726.0,268279376.0,50.764533,1034174464.0,326220.0,0.0
231,82545012.0,268280502.0,50.846568,1048231936.0,339526.0,0.0
236,82568438.0,281341328.0,54.30335,1006657536.0,345922.0,0.0
241,95565964.0,281342921.0,57.547748,1007788032.0,364882.0,0.0
246,95586813.0,294396199.0,57.742776,1048510464.0,384742.0,0.0
251,95589577.0,294404257.0,62.089163,1048010752.0,384742.0,0.0
256,108587614.0,294406373.0,64.374252,1049681920.0,404502.0,0.0
261,108610917.0,307467516.0,64.9846,1074483200.0,424607.0,0.0
266,108612747.0,307468586.0,66.90200200000001,1087315968.0,437773.0,0.0
271,108624607.0,320529729.0,69.665476,1062825984.0,444170.0,0.0
277,121622243.0,320531514.0,73.494168,911159296.0,463357.0,0.0
282,121623069.0,320532205.0,73.586429,924692480.0,483414.0,0.0
287,121638101.0,333593218.0,77.876319,954073088.0,483414.0,0.0
292,134636153.0,333595236.0,80.214405,953032704.0,502943.0,0.0
297,134637331.0,333596179.0,80.295607,968409088.0,522767.0,0.0
302,134651454.0,346657555.0,82.44520800000001,981233664.0,522772.0,0.0
307,134661926.0,359704887.0,82.562621,992284672.0,536145.0,0.0
312,134669622.0,359729505.0,86.825869,983736320.0,542536.0,0.0
318,147667682.0,359732066.0,88.49771899999999,993153024.0,575039.0,0.0
323,147682404.0,372793498.0,90.32566600000001,1006071808.0,581438.0,0.0
328,160680017.0,372799285.0,94.448788,1004515328.0,601924.0,0.0
333,160698008.0,385844849.0,94.611927,1030074368.0,623752.0,0.0
338,160705718.0,385861515.0,96.361345,1030397952.0,623756.0,0.0
343,160728847.0,398922797.0,97.086004,1034088448.0,644372.0,0.0
348,173726588.0,398924605.0,102.674788,1010475008.0,644372.0,0.0
353,173727265.0,398925198.0,102.793347,1036546048.0,677298.0,0.0
358,173750759.0,411985936.0,105.898736,1062649856.0,683703.0,0.0
364,186749204.0,411990045.0,107.337785,1083305984.0,716424.0,0.0
369,186765361.0,425051311.0,109.36006,1099714560.0,722830.0,0.0
374,186766803.0,425052617.0,109.414714,1099718656.0,722831.0,0.0
379,186784873.0,438113569.0,110.196769,941264896.0,741232.0,0.0
384,186785023.0,438113743.0,115.108264,955277312.0,760707.0,0.0
389,199783294.0,438115937.0,115.855225,942084096.0,774174.0,0.0
394,199795901.0,451176540.0,117.78238499999999,954941440.0,780576.0,0.0
400,212793669.0,451178193.0,122.04018300000001,948776960.0,800212.0,0.0
405,212803464.0,464231477.0,122.22151299999999,967213056.0,820224.0,0.0
410,212808050.0,464240750.0,123.942116,967061504.0,820224.0,0.0
415,212809052.0,464241552.0,124.00239599999999,967065600.0,820224.0,0.0
420,212832034.0,477302356.0,125.441179,965636096.0,839738.0,0.0
425,225829640.0,477303949.0,129.904046,997634048.0,858756.0,0.0
430,225830967.0,477305026.0,129.959734,971808768.0,858756.0,0.0
435,225853010.0,490365937.0,133.65454599999998,1008119808.0,878874.0,0.0
440,238850998.0,490371472.0,134.26276900000002,1010839552.0,912740.0,0.0
445,238868117.0,503432836.0,136.214546,992006144.0,919138.0,0.0
450,238869403.0,503433896.0,136.27118099999998,992010240.0,919138.0,0.0
456,238892998.0,516495121.0,137.66134200000002,1040633856.0,939064.0,0.0
461,238893130.0,516495277.0,142.570762,1052860416.0,958734.0,0.0
466,251891121.0,516498445.0,142.71669899999998,1070964736.0,978020.0,0.0
471,251905787.0,529559049.0,145.558921,1070960640.0,978020.0,0.0
476,264903636.0,529562550.0,149.040813,923365376.0,997988.0,0.0
481,264914221.0,538855611.0,149.13745699999998,938127360.0,1011670.0,0.0
486,264926938.0,542624419.0,151.12309599999998,938221568.0,1018071.0,0.0
491,264942187.0,555660343.0,151.23598199999998,939745280.0,1039972.0,0.0
496,264951324.0,555685948.0,155.831528,939753472.0,1039972.0,0.0
501,277949270.0,555687991.0,157.70676699999999,900235264.0,1059515.0,0.0
