Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
305,264161765.0,532880189.0,112.187315,951496704.0,999360.0,0.0
310,264162794.0,532880968.0,112.243318,951504896.0,999360.0,0.0
315,264166474.0,546016443.0,112.909338,977833984.0,1018036.0,0.0
320,277164367.0,546018113.0,117.29473899999999,904675328.0,1038340.0,0.0
325,277172775.0,559153522.0,117.806928,980320256.0,1057896.0,0.0
331,290170602.0,559155192.0,122.397783,977784832.0,1077946.0,0.0
336,290171521.0,559155794.0,122.48695799999999,991465472.0,1097878.0,0.0
341,290174612.0,572291396.0,124.631509,1002512384.0,1097882.0,0.0
346,290175790.0,572292324.0,124.696364,1001209856.0,1097882.0,0.0
351,290178039.0,585427746.0,128.285236,1036890112.0,1118302.0,0.0
356,303176351.0,585429800.0,129.62862099999998,1036201984.0,1138254.0,0.0
361,303178332.0,598565007.0,133.17680099999998,1081573376.0,1158549.0,0.0
366,316176903.0,598567402.0,134.629369,1077575680.0,1191127.0,0.0
371,316186214.0,611702479.0,136.811258,1077366784.0,1197576.0,0.0
376,316187568.0,611703533.0,136.886968,1091198976.0,1211359.0,0.0
381,316195408.0,624838696.0,140.275154,1112449024.0,1217816.0,0.0
387,329193856.0,624840589.0,141.44288600000002,1113665536.0,1237828.0,0.0
392,329204148.0,637975741.0,141.784582,1137086464.0,1256388.0,0.0
397,342202138.0,637977758.0,146.142163,947277824.0,1277337.0,0.0
402,342203343.0,637978597.0,146.236144,962363392.0,1290701.0,0.0
407,342210421.0,651114163.0,147.79967000000002,962359296.0,1297141.0,0.0
412,342211599.0,651115105.0,147.869359,976232448.0,1310303.0,0.0
417,355216361.0,664251400.0,150.935829,981028864.0,1330379.0,0.0
422,355217038.0,664252007.0,151.034759,995803136.0,1357540.0,0.0
427,368283347.0,677389573.0,155.348949,1010401280.0,1377621.0,0.0
433,368288953.0,691244499.0,157.03929300000001,1022423040.0,1397401.0,0.0
438,368289955.0,691245301.0,157.084787,1022423040.0,1397401.0,0.0
443,368291160.0,691246394.0,157.160867,1036316672.0,1410411.0,0.0
448,381294561.0,704383738.0,160.881798,1049931776.0,1436871.0,0.0
453,381297616.0,717583491.0,165.383523,1112788992.0,1479242.0,0.0
458,394298819.0,730721119.0,166.213898,1125425152.0,1499160.0,0.0
463,407296861.0,730723438.0,170.430051,1102204928.0,1518842.0,0.0
468,407300237.0,743858759.0,171.158141,950435840.0,1539443.0,0.0
473,407301822.0,743859619.0,172.655242,950358016.0,1539444.0,0.0
478,407303000.0,743860415.0,172.70656699999998,950108160.0,1539444.0,0.0
484,407306618.0,756995688.0,174.651823,991105024.0,1559556.0,0.0
489,420304864.0,756997940.0,176.960834,1001156608.0,1592439.0,0.0
494,420307689.0,770132948.0,179.91531600000002,1022574592.0,1598884.0,0.0
499,433436887.0,770136521.0,181.302595,1021005824.0,1631154.0,0.0
504,433442120.0,783271759.0,182.951178,1021018112.0,1637600.0,0.0
509,433443122.0,783272495.0,183.002102,1021022208.0,1637600.0,0.0
514,433447240.0,796407838.0,184.950843,1062346752.0,1657675.0,0.0
519,446445336.0,796409677.0,187.282033,1048760320.0,1677698.0,0.0
524,446448640.0,809544900.0,189.52054800000002,1080102912.0,1697372.0,0.0
529,459446868.0,809547465.0,191.153148,1088204800.0,1729767.0,0.0
535,459453679.0,822683015.0,193.29877900000002,1088270336.0,1736215.0,0.0
540,459454708.0,822683728.0,193.374033,1100652544.0,1749586.0,0.0
545,472454652.0,835820263.0,197.568163,1111834624.0,1775089.0,0.0
550,472455654.0,835820999.0,197.612881,1111830528.0,1775089.0,0.0
555,472467500.0,848956068.0,199.602408,1147473920.0,1793451.0,0.0
560,485465746.0,848957990.0,202.185554,953237504.0,1813241.0,0.0
565,485466775.0,848958717.0,202.276893,969596928.0,1826914.0,0.0
570,485477032.0,862094164.0,203.98757500000002,969613312.0,1833358.0,0.0
575,485477885.0,862094751.0,204.040183,969613312.0,1833358.0,0.0
580,485482055.0,875229909.0,207.272321,1000079360.0,1853524.0,0.0
585,498480328.0,875231544.0,208.82641700000002,988069888.0,1873607.0,0.0
590,498483896.0,888562452.0,212.788458,1029873664.0,1893453.0,0.0
596,511482441.0,888565510.0,213.071391,1034235904.0,1926649.0,0.0
601,511485139.0,901700903.0,215.380951,1040359424.0,1933108.0,0.0
606,511486168.0,901701682.0,215.447024,1040355328.0,1933108.0,0.0
611,511493142.0,914836750.0,217.119394,1039364096.0,1952365.0,0.0
616,524491294.0,914838959.0,220.357426,1030156288.0,1971286.0,0.0
621,524496391.0,927974011.0,222.821547,1063501824.0,1990892.0,0.0
626,537494522.0,927976412.0,225.35017,1051934720.0,2009594.0,0.0
631,537498825.0,941176956.0,227.60903,1076649984.0,2028774.0,0.0
636,537499827.0,941177692.0,227.653017,1076649984.0,2028774.0,0.0
641,537500707.0,941178336.0,227.73430199999999,1090564096.0,2047760.0,0.0
646,550502815.0,954315474.0,232.499109,1059110912.0,2047760.0,0.0
652,550503519.0,954315993.0,232.64667699999998,918417408.0,2087583.0,0.0
657,550505812.0,967450884.0,237.216393,977801216.0,2106725.0,0.0
662,563504212.0,967453652.0,237.55944499999998,957603840.0,2106725.0,0.0
667,563506435.0,980588979.0,238.99678600000001,974684160.0,2126673.0,0.0
672,563508372.0,980590025.0,239.829586,974561280.0,2126673.0,0.0
677,563511550.0,993724974.0,243.58999899999998,1014239232.0,2148485.0,0.0
682,576510148.0,993728270.0,244.276368,991215616.0,2168278.0,0.0
687,576512644.0,1006863609.0,246.429634,1039859712.0,2187790.0,0.0
692,589510714.0,1006865113.0,248.9965,1036824576.0,2207745.0,0.0
697,589517563.0,1020000515.0,250.540905,1051979776.0,2228468.0,0.0
702,589519023.0,1020001480.0,250.65794400000001,1051967488.0,2228468.0,0.0
707,589523080.0,1033136746.0,251.052959,1077895168.0,2247523.0,0.0
713,602521215.0,1033138476.0,254.738574,1067966464.0,2267802.0,0.0
718,602526803.0,1046273610.0,255.36484299999998,1117368320.0,2287613.0,0.0
723,615525114.0,1046275664.0,259.377525,1087467520.0,2306538.0,0.0
728,615533839.0,1059411120.0,260.8965,1103790080.0,2326247.0,0.0
733,615535748.0,1059412595.0,260.962829,1103785984.0,2326247.0,0.0
738,615539036.0,1072547670.0,262.654741,950202368.0,2346169.0,0.0
743,628537700.0,1072550122.0,264.842696,965050368.0,2378362.0,0.0
748,641538247.0,1085686451.0,268.867215,961171456.0,2384813.0,0.0
753,641539100.0,1085687184.0,268.989963,986226688.0,2425835.0,0.0
758,641548957.0,1098822307.0,270.52036200000003,986226688.0,2425835.0,0.0
763,641549986.0,1098823166.0,270.595648,986726400.0,2444787.0,0.0
768,654552214.0,1111959291.0,274.605632,991895552.0,2464929.0,0.0
774,654561301.0,1125094294.0,274.770591,1016340480.0,2484473.0,0.0
779,667559371.0,1125095958.0,278.961385,1025957888.0,2504270.0,0.0
784,667560400.0,1125096803.0,279.040017,1040658432.0,2517409.0,0.0
789,667564046.0,1138232265.0,280.688404,1040576512.0,2523859.0,0.0
794,667564899.0,1138232984.0,280.72879300000005,1040576512.0,2523859.0,0.0
799,667568621.0,1151368251.0,282.226873,1059864576.0,2543664.0,0.0
804,680567043.0,1151370997.0,285.094463,1059348480.0,2565559.0,0.0
809,680569309.0,1164505945.0,288.291767,1089048576.0,2585923.0,0.0
814,693567836.0,1164508257.0,289.514628,930111488.0,2617422.0,0.0
819,693571000.0,1177643139.0,293.39291099999997,987217920.0,2637944.0,0.0
824,706574253.0,1190780052.0,294.09092,956260352.0,2664412.0,0.0
830,706576013.0,1190780972.0,295.699927,956203008.0,2664412.0,0.0
835,706576866.0,1190781691.0,295.742287,956198912.0,2664412.0,0.0
840,706577895.0,1190782418.0,295.81239,971825152.0,2678573.0,0.0
845,719578244.0,1203919011.0,299.83626999999996,997752832.0,2706723.0,0.0
850,719578948.0,1203919530.0,299.91673000000003,1009606656.0,2726761.0,0.0
855,732579228.0,1217056530.0,303.97083499999997,1032536064.0,2746648.0,0.0
860,732586451.0,1230191860.0,305.53474700000004,1045983232.0,2766981.0,0.0
865,732587480.0,1230192705.0,305.590543,1045983232.0,2766981.0,0.0
870,732588184.0,1230193209.0,305.671111,1057259520.0,2780277.0,0.0
875,732591325.0,1243328108.0,309.21171,1074659328.0,2786724.0,0.0
880,745593277.0,1256465352.0,310.351836,1097371648.0,2820399.0,0.0
885,758591228.0,1256467280.0,313.636278,1090961408.0,2846476.0,0.0
891,758593420.0,1269602523.0,314.992921,1107501056.0,2866328.0,0.0
896,758595329.0,1269603658.0,315.78999699999997,1107439616.0,2866329.0,0.0
901,758596033.0,1269604162.0,315.868334,1119633408.0,2879940.0,0.0
906,758600680.0,1282738996.0,319.654538,957730816.0,2886390.0,0.0
911,771604511.0,1295875700.0,321.239495,983420928.0,2926311.0,0.0
916,784602971.0,1295878035.0,323.39633499999997,979787776.0,2946866.0,0.0
921,784606259.0,1309013416.0,323.78799999999995,991088640.0,2966829.0,0.0
926,784607910.0,1309014276.0,325.792477,990814208.0,2966829.0,0.0
931,784608614.0,1309014780.0,325.84541,990814208.0,2966829.0,0.0
936,784613045.0,1322150262.0,327.518013,1024667648.0,2987050.0,0.0
941,797610834.0,1322151749.0,330.057101,1020411904.0,3007474.0,0.0
946,797613588.0,1335287296.0,331.503137,1050988544.0,3027150.0,0.0
952,810611618.0,1335289374.0,334.724427,971489280.0,3047109.0,0.0
957,810615169.0,1348424792.0,336.613292,1018572800.0,3066859.0,0.0
962,810616049.0,1348425422.0,336.702791,1031024640.0,3080669.0,0.0
967,810618297.0,1361560645.0,338.883505,1056370688.0,3087109.0,0.0
972,823616569.0,1361562808.0,341.254324,1064902656.0,3120980.0,0.0
977,823618509.0,1374697906.0,344.804765,1099100160.0,3127434.0,0.0
982,836616891.0,1374700342.0,345.84833,934264832.0,3160941.0,0.0
987,836619118.0,1387835366.0,349.92609400000003,986034176.0,3167381.0,0.0
992,849617501.0,1387837801.0,350.22435,977784832.0,3200409.0,0.0
997,849623142.0,1400973397.0,351.827323,977809408.0,3206854.0,0.0
1003,849623846.0,1400973901.0,351.874561,977809408.0,3206854.0,0.0
1008,849630014.0,1414109634.0,352.722772,1014599680.0,3220564.0,0.0
1013,862627802.0,1414111413.0,355.48024100000004,1002774528.0,3247467.0,0.0
1018,862628804.0,1414112149.0,355.543055,1014956032.0,3261221.0,0.0
1023,875630896.0,1427249526.0,360.345252,1013968896.0,3267668.0,0.0
1028,875637896.0,1440385772.0,362.03532,1038602240.0,3309014.0,0.0
1033,875646485.0,1453520990.0,363.188309,1083097088.0,3329245.0,0.0
1038,888644274.0,1453522703.0,366.250982,1065750528.0,3349459.0,0.0
1043,888645465.0,1453523579.0,366.336571,1075834880.0,3368687.0,0.0
1048,901645049.0,1466660678.0,371.17488899999995,1098981376.0,3387885.0,0.0
1053,901647355.0,1479795897.0,371.65927800000003,1128452096.0,3406405.0,0.0
1058,914645034.0,1479798050.0,375.435844,954949632.0,3426121.0,0.0
1064,914647881.0,1492933436.0,375.70190299999996,967651328.0,3445690.0,0.0
1069,914649575.0,1492934422.0,377.140488,967593984.0,3445691.0,0.0
1074,914650753.0,1492935365.0,377.228969,978706432.0,3465678.0,0.0
1079,914653804.0,1506070025.0,380.974532,1003151360.0,3465678.0,0.0
1084,927720570.0,1519208948.0,382.11568,1017667584.0,3504734.0,0.0
1089,927720570.0,1519208948.0,386.179939,1029988352.0,3504734.0,0.0
1094,940719461.0,1519211681.0,386.970709,1037619200.0,3545155.0,0.0
1099,953719793.0,1532349334.0,391.118052,1046491136.0,3564771.0,0.0
1104,953729077.0,1545484812.0,392.640441,1058738176.0,3584094.0,0.0
1109,953730146.0,1545485568.0,392.725706,1058725888.0,3584099.0,0.0
1115,953731148.0,1545486370.0,392.792748,1072513024.0,3596528.0,0.0
1120,953737093.0,1558621170.0,395.50160700000004,1080958976.0,3602975.0,0.0
1125,966735839.0,1558623442.0,397.57615899999996,1082441728.0,3634527.0,0.0
1130,966737768.0,1571758234.0,400.553886,1110065152.0,3640974.0,0.0
1135,979736080.0,1571760750.0,402.838123,1100128256.0,3660043.0,0.0
1140,979743165.0,1584896071.0,403.566508,1113595904.0,3680187.0,0.0
1145,979745075.0,1584897074.0,405.070088,1113534464.0,3680188.0,0.0
1150,979745955.0,1584897770.0,405.12809899999996,1113534464.0,3680188.0,0.0
1155,979749133.0,1598032786.0,407.84364200000005,962887680.0,3699616.0,0.0
1160,992752959.0,1611169832.0,409.047169,985182208.0,3731047.0,0.0
1165,1005750746.0,1611171525.0,413.524588,969592832.0,3757895.0,0.0
1170,1005751639.0,1611172155.0,413.6271,969596928.0,3757896.0,0.0
1176,1005755037.0,1624307350.0,415.399501,983330816.0,3778355.0,0.0
1181,1005756811.0,1624308336.0,415.738515,983322624.0,3778355.0,0.0
1186,1005757840.0,1624309064.0,415.82596099999995,986173440.0,3792552.0,0.0
1191,1005760063.0,1637444071.0,419.997954,1026383872.0,3819749.0,0.0
1196,1019579560.0,1650583306.0,421.442551,1049333760.0,3839625.0,0.0
1201,1032642574.0,1650586153.0,424.583241,1030549504.0,3859680.0,0.0
1206,1032648674.0,1663721133.0,425.481434,1044242432.0,3879715.0,0.0
1211,1032650773.0,1663722328.0,426.292447,1044189184.0,3879715.0,0.0
1216,1032651951.0,1663723271.0,426.362165,1043922944.0,3892042.0,0.0
1221,1032658249.0,1676858063.0,429.649938,1066266624.0,3898486.0,0.0
1226,1045656522.0,1676859896.0,430.98383,1068847104.0,3931468.0,0.0
1231,1058656483.0,1689997043.0,435.658624,1074839552.0,3937924.0,0.0
1237,1058657187.0,1689997547.0,435.778518,956215296.0,3957682.0,0.0
1242,1058660870.0,1703133163.0,437.407251,968785920.0,3977629.0,0.0
1247,1058662224.0,1703134151.0,437.464672,968790016.0,3977629.0,0.0
1252,1058665406.0,1716269401.0,437.99753799999996,994295808.0,3997510.0,0.0
1257,1071663216.0,1716271516.0,442.214498,975474688.0,4017186.0,0.0
1262,1071667598.0,1729406860.0,444.137687,1006190592.0,4036981.0,0.0
1267,1084665628.0,1729408963.0,446.49935,937672704.0,4056591.0,0.0
1272,1084669377.0,1742544386.0,447.514254,1015226368.0,4076077.0,0.0
1277,1097667166.0,1742546429.0,451.027807,1008136192.0,4098063.0,0.0
1282,1097671137.0,1755682364.0,452.927098,1033474048.0,4117551.0,0.0
1288,1097672017.0,1755682994.0,452.974009,1033478144.0,4117551.0,0.0
1293,1097675740.0,1768817961.0,455.69333700000004,1057456128.0,4137451.0,0.0
1298,1110674145.0,1768820586.0,458.08379099999996,1052258304.0,4157474.0,0.0
1303,1110679764.0,1781955487.0,460.84836499999994,1087229952.0,4177310.0,0.0
1308,1123677905.0,1781957782.0,462.73709299999996,1104146432.0,4210853.0,0.0
1313,1136678412.0,1795095485.0,466.691254,953004032.0,4255640.0,0.0
1318,1136684286.0,1808230889.0,468.520472,953171968.0,4255642.0,0.0
1323,1136685166.0,1808231519.0,468.572806,953171968.0,4255642.0,0.0
1328,1136688993.0,1821366942.0,470.695564,995094528.0,4275217.0,0.0
1333,1149687134.0,1821369171.0,473.20878,977256448.0,4294763.0,0.0
1338,1149689668.0,1834504335.0,476.678194,1022664704.0,4314554.0,0.0
1343,1162687940.0,1834506762.0,477.30210500000004,1026060288.0,4348634.0,0.0
1349,1162691438.0,1847642378.0,479.689015,1026093056.0,4355094.0,0.0
1354,1162692318.0,1847643008.0,479.74375599999996,1026097152.0,4355094.0,0.0
1359,1162696041.0,1860778485.0,481.106863,1067487232.0,4367691.0,0.0
1364,1175694094.0,1860780726.0,484.06676799999997,1061269504.0,4393528.0,0.0
1369,1175697971.0,1873916143.0,485.127737,1092902912.0,4414388.0,0.0
1374,1188695892.0,1873918092.0,488.62091399999997,1085161472.0,4433806.0,0.0
1379,1188700479.0,1887053835.0,490.548448,1098993664.0,4453138.0,0.0
1384,1188701359.0,1887054465.0,490.607547,1099010048.0,4453146.0,0.0
1389,1188705226.0,1900189497.0,493.25186199999996,1133273088.0,4472597.0,0.0
1394,1201703388.0,1900191336.0,495.21014299999996,967208960.0,4505197.0,0.0
1399,1201705319.0,1913326494.0,499.17297099999996,987283456.0,4511636.0,0.0
1404,1214703767.0,1913328270.0,499.937433,998408192.0,4546027.0,0.0
1410,1214709954.0,1926463030.0,504.05879699999997,1016954880.0,4552473.0,0.0
1415,1227708227.0,1926464731.0,504.567545,1022984192.0,4585764.0,0.0
1420,1227716844.0,1939600402.0,506.12838100000005,1024028672.0,4592209.0,0.0
1425,1227717548.0,1939600906.0,506.181549,1024032768.0,4592209.0,0.0
1430,1227720008.0,1952736329.0,509.233056,1059311616.0,4612128.0,0.0
1435,1240718281.0,1952738200.0,510.294305,1055383552.0,4644823.0,0.0
1440,1253725526.0,1965874694.0,514.6267389999999,1056477184.0,4651271.0,0.0
1445,1253726419.0,1965875339.0,514.83736,1081749504.0,4682741.0,0.0
1450,1253733694.0,1979010677.0,516.787906,1081782272.0,4689189.0,0.0
1455,1253734574.0,1979011307.0,516.8422860000001,1081782272.0,4689189.0,0.0
1460,1253738222.0,1992146729.0,519.45653,1120161792.0,4708099.0,0.0
1466,1266736561.0,1992148892.0,520.84652,1108729856.0,4727537.0,0.0
1471,1266742154.0,2005284309.0,522.2534049999999,1149165568.0,4747253.0,0.0
1476,1279740317.0,2005286214.0,525.798477,958738432.0,4766188.0,0.0
1481,1279746011.0,2018421505.0,527.588085,982159360.0,4785025.0,0.0
1486,1292744064.0,2018423416.0,530.470421,979873792.0,4804764.0,0.0
1491,1292752939.0,2031558960.0,533.126039,993865728.0,4826896.0,0.0
1496,1292753819.0,2031559590.0,533.188143,993865728.0,4826896.0,0.0
1501,1292762417.0,2044694683.0,535.3772339999999,1009782784.0,4847026.0,0.0
1506,1305760448.0,2044696522.0,538.216288,999723008.0,4867046.0,0.0
1511,1305762270.0,2057831555.0,541.22774,1037357056.0,4887045.0,0.0
1517,1318760367.0,2057833328.0,542.820921,1052045312.0,4923577.0,0.0
1522,1331762832.0,2070969953.0,546.5516250000001,1063952384.0,4950569.0,0.0
1527,1331763712.0,2070970583.0,546.660114,1063944192.0,4950569.0,0.0
1532,1331770543.0,2084106194.0,548.2487100000001,1075867648.0,4970506.0,0.0
1537,1331771423.0,2084106824.0,548.29069,1075875840.0,4970506.0,0.0
1542,1331772601.0,2084107701.0,548.371654,1077604352.0,4990147.0,0.0
1547,1344779020.0,2097243882.0,552.712773,1083445248.0,5010043.0,0.0
1552,1344780198.0,2097244810.0,552.76443,1083432960.0,5010043.0,0.0
1557,1344792414.0,2110379743.0,555.783115,973045760.0,5030491.0,0.0
1562,1357920082.0,2110383417.0,556.824912,915755008.0,5062939.0,0.0
1568,1357924496.0,2123518872.0,558.3447279999999,945291264.0,5069383.0,0.0
1573,1357925674.0,2123519800.0,558.406409,945299456.0,5069384.0,0.0
1578,1370926718.0,2136786772.0,561.51495,987938816.0,5108231.0,0.0
1583,1370927571.0,2136787491.0,561.546895,987934720.0,5108231.0,0.0
1588,1383931283.0,2149924555.0,566.437282,1008533504.0,5146460.0,0.0
1593,1383939248.0,2163059420.0,568.166146,1023320064.0,5166618.0,0.0
1598,1383941334.0,2163060615.0,568.9324069999999,1023172608.0,5166618.0,0.0
1603,1383942038.0,2163061134.0,569.006959,1036255232.0,5179734.0,0.0
1608,1396947365.0,2176197398.0,573.313247,1082654720.0,5205727.0,0.0
1613,1396948394.0,2176198111.0,573.3661410000001,1082650624.0,5205727.0,0.0
1618,1409950835.0,2189334714.0,577.015197,1066967040.0,5245235.0,0.0
1624,1409951688.0,2189335301.0,577.052332,1066958848.0,5245235.0,0.0
1629,1409955096.0,2202470895.0,579.262559,1082003456.0,5264910.0,0.0
1634,1409955949.0,2202471482.0,579.32164,1082003456.0,5264911.0,0.0
1639,1409959672.0,2215606618.0,580.920271,1101496320.0,5284385.0,0.0
1644,1422957918.0,2215608276.0,584.24802,944201728.0,5303954.0,0.0
1649,1422961002.0,2228743483.0,586.6915439999999,987471872.0,5324206.0,0.0
1654,1435959313.0,2228745405.0,589.0091239999999,977068032.0,5343891.0,0.0
1659,1435961874.0,2241880414.0,591.724075,1015373824.0,5364175.0,0.0
1664,1448960229.0,2241882236.0,593.269359,1018392576.0,5397695.0,0.0
1669,1448965661.0,2255017446.0,594.800172,1018425344.0,5404160.0,0.0
1675,1448967042.0,2255018411.0,594.868657,1018425344.0,5404160.0,0.0
1680,1448972023.0,2268153612.0,596.075023,1057214464.0,5424306.0,0.0
1685,1461970026.0,2268155606.0,599.714445,1046073344.0,5444059.0,0.0
1690,1461970703.0,2268156213.0,599.783997,1057034240.0,5464114.0,0.0
1695,1474974937.0,2281292603.0,604.5270449999999,1069064192.0,5483535.0,0.0
1700,1474977357.0,2294427672.0,605.284134,1102266368.0,5503450.0,0.0
1705,1487975316.0,2294429540.0,609.216773,1100521472.0,5523203.0,0.0
1710,1487976697.0,2294430652.0,609.2868249999999,1100525568.0,5523203.0,0.0
1715,1487980277.0,2307565787.0,611.523638,1112031232.0,5543184.0,0.0
1720,1487981482.0,2307566758.0,611.592871,1112027136.0,5543184.0,0.0
1725,1487982511.0,2307567471.0,611.652554,1112027136.0,5543184.0,0.0
1730,1487983540.0,2307568316.0,611.733648,1112027136.0,5543188.0,0.0
1736,1487984420.0,2307568946.0,611.758543,1112023040.0,5543188.0,0.0
1741,1487985449.0,2307569791.0,611.815397,1112023040.0,5543188.0,0.0
