Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4158233.0,150611030.0,5.5972,740028416.0,22934.0,0.0
77,4159560.0,150612347.0,5.695251,740032512.0,22954.0,0.0
82,4160562.0,150613281.0,5.741566,740040704.0,22965.0,0.0
87,4171535.0,150681915.0,5.9488959999999995,744513536.0,23058.0,0.0
92,4174927.0,150689508.0,6.016798,743985152.0,23073.0,0.0
97,4176538.0,150690975.0,6.083882,743989248.0,23088.0,0.0
102,4177716.0,150692035.0,6.14518,744255488.0,23093.0,0.0
108,4178894.0,150693095.0,6.205689,743997440.0,23103.0,0.0
113,4193260.0,163764156.0,6.566300999999999,872042496.0,44497.0,0.0
118,4193302.0,163764264.0,10.896081,888815616.0,44497.0,0.0
123,17192157.0,163768256.0,12.589482,929091584.0,79676.0,0.0
128,17205575.0,176829347.0,15.788962000000001,936267776.0,86094.0,0.0
133,30203798.0,176831803.0,16.82536,937336832.0,106063.0,0.0
138,30205125.0,176833012.0,16.86257,937336832.0,106072.0,0.0
143,30219220.0,189894259.0,17.628443,953380864.0,125806.0,0.0
148,30221037.0,189895545.0,18.576869000000002,953589760.0,125818.0,0.0
153,30226831.0,202933987.0,18.705648,980021248.0,145986.0,0.0
159,30236478.0,202966886.0,22.433232999999998,1000022016.0,145986.0,0.0
164,43235077.0,202969674.0,24.529514000000002,1061048320.0,166208.0,0.0
169,43247223.0,216030760.0,26.191647,1083305984.0,186173.0,0.0
174,43247355.0,216030916.0,30.579521999999997,1022877696.0,206292.0,0.0
179,56246186.0,216033870.0,30.920742999999998,1055080448.0,219498.0,0.0
184,56258355.0,229094950.0,33.297157,1055199232.0,225900.0,0.0
189,56270719.0,242144882.0,33.467269,1067782144.0,245454.0,0.0
195,56274811.0,242156563.0,37.124846,1086574592.0,245454.0,0.0
200,69338152.0,242159133.0,40.164285,1084129280.0,265493.0,0.0
205,69349974.0,255219959.0,41.389109,1133486080.0,285776.0,0.0
210,69350124.0,255220133.0,46.145559,1133740032.0,285780.0,0.0
215,82348832.0,255223088.0,46.527617,1126948864.0,305492.0,0.0
220,82362120.0,268273841.0,46.691511,1141567488.0,325559.0,0.0
225,82367335.0,268285300.0,48.251902,1154543616.0,338757.0,0.0
230,82383819.0,281346513.0,50.986837,1192136704.0,345150.0,0.0
236,95773400.0,281349546.0,53.871585,1222336512.0,364246.0,0.0
241,95783646.0,294398992.0,54.032413999999996,1236021248.0,384209.0,0.0
246,108785317.0,294412613.0,58.324973,1278562304.0,403774.0,0.0
251,108786779.0,294413931.0,58.362107,1278570496.0,403774.0,0.0
256,108802595.0,307475134.0,59.940719,1292414976.0,424074.0,0.0
261,108804207.0,307476360.0,60.808507,1305022464.0,436078.0,0.0
266,108820678.0,320537494.0,63.38719,1311547392.0,442467.0,0.0
