Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
255,108103961.0,360906965.0,58.803551,995745792.0,522527.0,0.0
260,108106187.0,374042166.0,60.367276999999994,986796032.0,528967.0,0.0
265,108106187.0,374042166.0,62.032428,986796032.0,528967.0,0.0
270,121104405.0,374043979.0,63.164835000000004,979832832.0,548008.0,0.0
275,121107182.0,387179243.0,63.895994,1001885696.0,567094.0,0.0
280,121108889.0,387180209.0,64.6806,1001889792.0,567095.0,0.0
285,121112084.0,400315156.0,65.62296599999999,1020088320.0,589003.0,0.0
290,121112084.0,400315156.0,67.408855,1020080128.0,589003.0,0.0
295,121112084.0,400315156.0,68.677358,1020080128.0,589003.0,0.0
301,134110546.0,400317095.0,69.44041,1016909824.0,608787.0,0.0
306,134113229.0,413452448.0,70.869585,1041440768.0,628843.0,0.0
311,134114963.0,413453406.0,71.171751,1054261248.0,648476.0,0.0
316,134117586.0,426588542.0,74.171359,1057923072.0,648476.0,0.0
321,147115441.0,426589905.0,75.746877,1054654464.0,667474.0,0.0
326,147116334.0,426590535.0,75.87673000000001,1054654464.0,667474.0,0.0
331,147117363.0,426591380.0,75.926278,1054642176.0,667474.0,0.0
336,147120501.0,439726771.0,76.697416,1082187776.0,687002.0,0.0
341,147121897.0,439727462.0,77.71334,1082195968.0,687004.0,0.0
346,147124661.0,452862931.0,78.574986,1087778816.0,706926.0,0.0
351,147124972.0,452863163.0,79.83892999999999,1087778816.0,706926.0,0.0
356,147124972.0,452863163.0,81.420118,1087778816.0,706926.0,0.0
362,160123258.0,452864870.0,82.40002700000001,1084452864.0,726460.0,0.0
367,160124287.0,452865715.0,82.439884,1084452864.0,726460.0,0.0
372,160125575.0,452866784.0,82.489565,1084456960.0,726460.0,0.0
377,160128132.0,466002046.0,83.98294700000001,963555328.0,746492.0,0.0
382,160129718.0,466002789.0,84.291545,977412096.0,760348.0,0.0
387,160135575.0,479137595.0,85.945221,981069824.0,766787.0,0.0
392,160135575.0,479137595.0,87.30725100000001,984223744.0,766787.0,0.0
397,173133487.0,479139084.0,88.750651,964390912.0,766787.0,0.0
402,173137515.0,492273979.0,89.014078,1003159552.0,805373.0,0.0
407,173137826.0,492274211.0,90.54752400000001,1002741760.0,805373.0,0.0
413,173147351.0,505409677.0,91.32258800000001,1009037312.0,826259.0,0.0
418,173147662.0,505409909.0,92.742331,1009037312.0,826259.0,0.0
423,173147662.0,505409909.0,94.196589,1009037312.0,826259.0,0.0
428,186145772.0,505411992.0,95.42702100000001,1008930816.0,846901.0,0.0
433,186152175.0,518547059.0,95.851288,1031999488.0,866383.0,0.0
438,186153895.0,518547959.0,97.20821,1031991296.0,866383.0,0.0
443,186159911.0,531683087.0,98.27261100000001,1050382336.0,887326.0,0.0
448,186160222.0,531683319.0,99.601111,1050382336.0,887326.0,0.0
453,186160222.0,531683319.0,101.028632,1050382336.0,887326.0,0.0
459,199158508.0,531685198.0,101.867615,1055817728.0,920743.0,0.0
464,199165179.0,544820133.0,102.967596,1068875776.0,927191.0,0.0
469,199166765.0,544820942.0,103.605337,1081565184.0,940342.0,0.0
474,199170493.0,557955863.0,104.807975,1081606144.0,946798.0,0.0
479,199170804.0,557956095.0,106.68882199999999,1088421888.0,946798.0,0.0
484,212168914.0,557957980.0,107.881295,1093353472.0,966805.0,0.0
489,212169970.0,557958736.0,107.931556,1093357568.0,966805.0,0.0
494,212174031.0,571094060.0,108.129295,1125335040.0,986212.0,0.0
499,212175250.0,571094625.0,109.81978600000001,1125208064.0,986212.0,0.0
504,212175954.0,571095129.0,109.87133,1125203968.0,986212.0,0.0
509,212180434.0,584230598.0,110.869489,1125216256.0,1005597.0,0.0
514,212180745.0,584230830.0,112.325382,1125216256.0,1005597.0,0.0
520,212180745.0,584230830.0,113.71642800000001,1125216256.0,1005597.0,0.0
525,225179009.0,584232967.0,114.859298,960729088.0,1024977.0,0.0
530,225179713.0,584233471.0,114.885321,960733184.0,1024977.0,0.0
535,225183444.0,597368663.0,115.542851,977698816.0,1045055.0,0.0
540,225184839.0,597369288.0,116.437052,989876224.0,1058333.0,0.0
545,225187964.0,610504128.0,117.32005600000001,993570816.0,1064778.0,0.0
550,225188275.0,610504426.0,119.135308,995663872.0,1064778.0,0.0
555,225188275.0,610504426.0,120.44087,997769216.0,1064778.0,0.0
561,238186780.0,610506506.0,121.167772,1011585024.0,1097258.0,0.0
566,238191647.0,623641240.0,122.554243,1015148544.0,1103703.0,0.0
571,238192908.0,623641825.0,122.97645899999999,1029459968.0,1116596.0,0.0
576,238195789.0,636777184.0,125.86265399999999,1020616704.0,1123036.0,0.0
581,238195789.0,636777184.0,127.455218,1020616704.0,1123036.0,0.0
586,251197134.0,649914096.0,128.048409,1042477056.0,1161951.0,0.0
591,251197445.0,649914328.0,129.406937,1042272256.0,1161951.0,0.0
596,251198706.0,649914913.0,129.778375,1042272256.0,1161951.0,0.0
601,251201755.0,663050501.0,130.634535,1062580224.0,1181976.0,0.0
606,251202066.0,663050733.0,131.950452,1062322176.0,1181976.0,0.0
611,251202066.0,663050733.0,133.371696,1062322176.0,1181976.0,0.0
617,264200197.0,663052606.0,134.55382,1008910336.0,1202132.0,0.0
622,264201077.0,663053236.0,134.57958299999999,1008906240.0,1202132.0,0.0
627,264205095.0,676188501.0,135.199028,1054248960.0,1222136.0,0.0
632,264206166.0,676188917.0,136.54465,1054429184.0,1222136.0,0.0
637,264209484.0,689324098.0,137.20518900000002,1088163840.0,1241894.0,0.0
642,264209795.0,689324330.0,138.837437,1089667072.0,1241894.0,0.0
647,264209795.0,689324330.0,140.16904,1089986560.0,1241894.0,0.0
652,277208190.0,689326335.0,141.168846,1091452928.0,1262333.0,0.0
657,277212789.0,702461175.0,142.080425,1118253056.0,1282474.0,0.0
662,277214360.0,702461992.0,142.798969,1122066432.0,1295608.0,0.0
667,277217224.0,715597136.0,144.057181,952037376.0,1302049.0,0.0
672,277217224.0,715597136.0,145.273965,952291328.0,1302049.0,0.0
677,290215078.0,715598763.0,147.105311,987082752.0,1302049.0,0.0
683,290220417.0,728733982.0,147.653006,972161024.0,1342057.0,0.0
688,290221637.0,728734547.0,148.978695,972161024.0,1342057.0,0.0
693,290228173.0,741869514.0,149.42863,990314496.0,1364357.0,0.0
698,290228484.0,741869746.0,150.57770299999999,990322688.0,1364357.0,0.0
703,290228484.0,741869746.0,152.545657,990322688.0,1364357.0,0.0
708,303226836.0,741871559.0,153.813376,991641600.0,1384219.0,0.0
713,303233592.0,755006328.0,154.510342,1015296000.0,1404714.0,0.0
718,303234988.0,755007019.0,155.52487200000002,1015296000.0,1404714.0,0.0
723,303239830.0,768141992.0,156.19824599999998,1013215232.0,1423738.0,0.0
728,303240141.0,768142224.0,158.013317,1013215232.0,1423738.0,0.0
733,303240141.0,768142224.0,159.25464399999998,1017794560.0,1423738.0,0.0
739,316238537.0,768144097.0,160.068515,1028157440.0,1455472.0,0.0
744,316240381.0,781279020.0,161.398988,1049182208.0,1461931.0,0.0
749,316243696.0,794414666.0,161.849054,1074823168.0,1481691.0,0.0
754,316243845.0,794414749.0,162.99921400000002,1074872320.0,1481691.0,0.0
759,316244007.0,794414898.0,164.482225,1081184256.0,1481691.0,0.0
764,329241984.0,794416413.0,166.238432,1080639488.0,1500850.0,0.0
769,329242688.0,794416917.0,166.275013,1080639488.0,1500850.0,0.0
774,329245531.0,807552692.0,166.42732099999998,1096155136.0,1520706.0,0.0
779,329246440.0,807552959.0,167.984152,1095983104.0,1520706.0,0.0
784,329250646.0,820688487.0,168.327647,1110224896.0,1533506.0,0.0
790,329250646.0,820688487.0,169.81916800000002,1113923584.0,1539955.0,0.0
795,329250957.0,820688719.0,171.571991,1113923584.0,1539955.0,0.0
800,342249027.0,820690647.0,172.519239,963833856.0,1559503.0,0.0
805,342250056.0,820691506.0,172.593348,978841600.0,1573084.0,0.0
810,342253602.0,834152419.0,173.73950399999998,991879168.0,1579525.0,0.0
815,342255187.0,834153294.0,174.543364,1006469120.0,1592937.0,0.0
820,342258374.0,847288281.0,176.102158,999731200.0,1599377.0,0.0
825,342258536.0,847288430.0,177.51604600000002,999731200.0,1599377.0,0.0
830,355256629.0,847290628.0,178.81585700000002,997261312.0,1619098.0,0.0
835,355257658.0,847291473.0,178.86559699999998,996999168.0,1619098.0,0.0
840,355261351.0,860426133.0,180.007407,1017401344.0,1638943.0,0.0
845,355262774.0,860426867.0,180.468986,1031774208.0,1652635.0,0.0
850,355265015.0,873562061.0,181.645547,1046003712.0,1659083.0,0.0
856,355265177.0,873562210.0,183.567119,1046003712.0,1659083.0,0.0
861,355265177.0,873562210.0,185.067129,1046540288.0,1659083.0,0.0
866,368264453.0,873564713.0,185.633206,1038929920.0,1679234.0,0.0
871,368267625.0,886699977.0,186.41611999999998,1055477760.0,1699584.0,0.0
876,368269034.0,886700579.0,187.62187,1055490048.0,1699585.0,0.0
881,368275842.0,899835443.0,188.236505,1058398208.0,1718938.0,0.0
886,368275991.0,899835526.0,190.15390399999998,1058406400.0,1718938.0,0.0
891,368276153.0,899835675.0,191.728692,1058398208.0,1718938.0,0.0
896,381274488.0,899837893.0,192.711121,1055129600.0,1738750.0,0.0
901,381275341.0,899838612.0,192.73827,1055129600.0,1738750.0,0.0
906,381281608.0,912973782.0,193.157141,1082523648.0,1758572.0,0.0
912,381282855.0,912974390.0,194.355805,1082523648.0,1758573.0,0.0
917,381286724.0,926109116.0,195.057413,1100963840.0,1778584.0,0.0
922,381286886.0,926109265.0,196.69268699999998,1100963840.0,1778584.0,0.0
927,381286886.0,926109265.0,198.12444,1100963840.0,1778584.0,0.0
932,394285546.0,926111864.0,198.874144,1097859072.0,1798750.0,0.0
937,394288363.0,939247412.0,199.407287,1123323904.0,1818940.0,0.0
942,394289758.0,939248210.0,200.392237,1123319808.0,1818940.0,0.0
947,394297173.0,952383182.0,201.29719899999998,969965568.0,1838742.0,0.0
952,394297484.0,952383480.0,202.717964,976269312.0,1838742.0,0.0
957,394297484.0,952383480.0,204.276344,976269312.0,1838742.0,0.0
962,407296222.0,952386145.0,205.15080799999998,973615104.0,1858175.0,0.0
968,407297102.0,952386775.0,205.203167,973615104.0,1858175.0,0.0
973,407298214.0,952387717.0,205.253954,973619200.0,1858175.0,0.0
978,407306663.0,965522351.0,206.754426,991723520.0,1879006.0,0.0
983,407308397.0,965523309.0,207.3322,1002655744.0,1892158.0,0.0
988,407310643.0,978658082.0,208.45032999999998,993202176.0,1898597.0,0.0
993,407310954.0,978658380.0,210.29497600000002,993206272.0,1898597.0,0.0
998,407310954.0,978658380.0,211.330565,993202176.0,1898597.0,0.0
1003,420374669.0,978660899.0,212.064421,1005252608.0,1931993.0,0.0
1008,420379770.0,991795550.0,213.543048,1017856000.0,1938440.0,0.0
1014,420381356.0,991796424.0,213.782551,1031094272.0,1951759.0,0.0
1019,420388106.0,1004931016.0,215.653684,1034743808.0,1958204.0,0.0
1024,420388268.0,1004931165.0,216.942575,1034735616.0,1958204.0,0.0
1029,433386536.0,1004933555.0,218.25889,1037287424.0,1978605.0,0.0
1034,433392926.0,1018068605.0,219.103941,1056219136.0,1998380.0,0.0
1039,433394336.0,1018069273.0,219.684103,1056219136.0,1998380.0,0.0
1044,433397104.0,1031204845.0,220.050343,1054101504.0,2018035.0,0.0
1049,433397253.0,1031204928.0,221.499017,1057763328.0,2018035.0,0.0
1054,433397415.0,1031205077.0,223.01327700000002,1057763328.0,2018035.0,0.0
1059,446395573.0,1031207077.0,224.149229,1063591936.0,2037236.0,0.0
1064,446400819.0,1044342319.0,225.128318,1080922112.0,2056947.0,0.0
1070,446401877.0,1044342735.0,226.064515,1080922112.0,2056947.0,0.0
1075,446405670.0,1057477983.0,226.769943,1094942720.0,2076867.0,0.0
1080,446405819.0,1057478132.0,228.224535,1098612736.0,2076867.0,0.0
1085,446405819.0,1057478132.0,229.885554,1098604544.0,2076867.0,0.0
1090,459403972.0,1057480011.0,230.895646,1095966720.0,2096659.0,0.0
1095,459404852.0,1057480641.0,230.930882,1095966720.0,2096659.0,0.0
1100,459407408.0,1070616361.0,231.384785,977838080.0,2118644.0,0.0
1105,459408558.0,1070616754.0,232.446216,977829888.0,2118644.0,0.0
1110,459417262.0,1083752404.0,232.719336,992079872.0,2138721.0,0.0
1115,459417262.0,1083752404.0,234.031347,995741696.0,2138721.0,0.0
1120,459417573.0,1083752702.0,235.505024,995749888.0,2138721.0,0.0
1126,459417573.0,1083752702.0,236.95328700000002,995741696.0,2138721.0,0.0
1131,472416211.0,1083754701.0,237.69215499999999,993222656.0,2158482.0,0.0
1136,472417091.0,1083755331.0,237.730059,993226752.0,2158482.0,0.0
1141,472419493.0,1096890469.0,238.990278,1016205312.0,2178293.0,0.0
1146,472425052.0,1110025984.0,240.50561199999999,1018028032.0,2198245.0,0.0
1151,472425201.0,1110026133.0,242.363826,1021689856.0,2198245.0,0.0
1156,485423244.0,1110027556.0,243.682746,1019469824.0,2220303.0,0.0
1161,485430176.0,1123162583.0,244.24595599999998,1046540288.0,2240100.0,0.0
1166,485431234.0,1123162999.0,245.44411,1046540288.0,2240100.0,0.0
1171,485437061.0,1136298314.0,245.928676,1062223872.0,2263251.0,0.0
1176,485437372.0,1136298612.0,247.915569,1065889792.0,2263251.0,0.0
1182,485437372.0,1136298612.0,249.21820000000002,1065885696.0,2263251.0,0.0
1187,498435922.0,1136300557.0,250.219307,1069977600.0,2283548.0,0.0
1192,498441423.0,1149435523.0,251.37355300000002,1084690432.0,2303133.0,0.0
1197,498442832.0,1149436191.0,251.90943199999998,1095970816.0,2316563.0,0.0
1202,498447053.0,1162571187.0,253.156377,1087008768.0,2323002.0,0.0
1207,498447364.0,1162571485.0,254.880434,1087008768.0,2323002.0,0.0
1212,511445176.0,1162572834.0,256.331383,990785536.0,2323002.0,0.0
1217,511447931.0,1175708357.0,256.80902100000003,1067151360.0,2362601.0,0.0
1222,511448840.0,1175708624.0,258.023931,1067245568.0,2362601.0,0.0
1227,511450983.0,1188843872.0,258.508392,1101107200.0,2382330.0,0.0
1232,511451132.0,1188844021.0,260.075049,1105080320.0,2382330.0,0.0
1238,511451132.0,1188844021.0,261.804272,1104257024.0,2382330.0,0.0
1243,524449351.0,1188845860.0,262.5536,944250880.0,2401898.0,0.0
1248,524450407.0,1188846616.0,262.588646,944246784.0,2401898.0,0.0
1253,524451260.0,1188847335.0,262.673507,954675200.0,2417216.0,0.0
1258,524453434.0,1201982258.0,264.093081,971456512.0,2423661.0,0.0
1263,524455168.0,1201983215.0,264.536614,987787264.0,2443430.0,0.0
1268,524456951.0,1215117922.0,266.076777,1002315776.0,2443430.0,0.0
1273,524457262.0,1215118220.0,267.439906,1006927872.0,2443430.0,0.0
1278,524457262.0,1215118220.0,268.922685,1006759936.0,2443430.0,0.0
1283,537455838.0,1215120168.0,269.503459,999698432.0,2462354.0,0.0
1288,537456867.0,1215120881.0,269.576628,1011703808.0,2475646.0,0.0
1293,537459164.0,1228255930.0,270.344247,1021583360.0,2482091.0,0.0
1299,537460749.0,1228256738.0,271.25336200000004,1021587456.0,2482091.0,0.0
1304,537465136.0,1241391594.0,272.496728,1022132224.0,2501893.0,0.0
1309,537465285.0,1241391743.0,274.064999,1023692800.0,2501893.0,0.0
1314,550463205.0,1241393198.0,275.755458,1011748864.0,2501893.0,0.0
1319,550465969.0,1254528416.0,276.080765,1044844544.0,2541215.0,0.0
1324,550465969.0,1254528416.0,277.352659,1044713472.0,2541215.0,0.0
1329,550471084.0,1267663949.0,277.862247,1059020800.0,2560888.0,0.0
1334,550471084.0,1267663949.0,279.643326,1062473728.0,2560888.0,0.0
1339,550471395.0,1267664181.0,280.94731199999995,1062473728.0,2560888.0,0.0
1344,563469647.0,1267665828.0,282.02015700000004,1057595392.0,2580752.0,0.0
1349,563475381.0,1280801027.0,283.143784,1083981824.0,2599657.0,0.0
1354,563476967.0,1280801755.0,283.56332,1083985920.0,2599658.0,0.0
1360,563479625.0,1293937267.0,284.160961,1094967296.0,2622018.0,0.0
1365,563479625.0,1293937267.0,285.63313,1097596928.0,2622018.0,0.0
1370,563479936.0,1293937499.0,287.058125,1097596928.0,2622018.0,0.0
1375,563479936.0,1293937499.0,288.225675,1090781184.0,2641292.0,0.0
1380,576478793.0,1293940080.0,288.42039,1086988288.0,2641292.0,0.0
1385,576483062.0,1307075364.0,288.85002099999997,1112281088.0,2661205.0,0.0
1390,576484457.0,1307076055.0,289.97275099999996,1112285184.0,2661206.0,0.0
1395,576485161.0,1307076559.0,290.032739,1112285184.0,2661206.0,0.0
1400,576491457.0,1320211506.0,291.17260400000004,957980672.0,2680981.0,0.0
1405,576491457.0,1320211506.0,292.804981,959029248.0,2680981.0,0.0
1410,589489843.0,1320213985.0,294.23100100000005,964702208.0,2700869.0,0.0
1416,589495322.0,1333348945.0,294.86526000000003,982335488.0,2720939.0,0.0
1421,589496541.0,1333349510.0,296.109418,982331392.0,2720939.0,0.0
1426,589503473.0,1346484346.0,296.875389,992632832.0,2740688.0,0.0
1431,589503784.0,1346484578.0,299.9288,996294656.0,2740688.0,0.0
1436,602502114.0,1346486385.0,300.593717,994041856.0,2761105.0,0.0
1441,602505922.0,1359621340.0,300.714491,1018249216.0,2780167.0,0.0
1446,602507142.0,1359621839.0,302.10810000000004,1018101760.0,2780167.0,0.0
1451,602511829.0,1372756806.0,302.63705899999997,1035100160.0,2800175.0,0.0
1456,602512140.0,1372757038.0,304.061978,1034850304.0,2800175.0,0.0
1462,602512140.0,1372757038.0,305.844922,1034850304.0,2800175.0,0.0
1467,615510425.0,1372758943.0,306.842349,1021104128.0,2819576.0,0.0
1472,615520876.0,1385893711.0,307.604206,1044197376.0,2839443.0,0.0
1477,615522258.0,1385894336.0,308.50361499999997,1057869824.0,2852659.0,0.0
1482,615525911.0,1399029308.0,309.68751000000003,1061314560.0,2859107.0,0.0
1487,615526222.0,1399029540.0,311.193043,1061314560.0,2859107.0,0.0
1492,615526222.0,1399029540.0,312.287878,1061314560.0,2859107.0,0.0
1497,628527500.0,1412166345.0,313.256281,1086173184.0,2892961.0,0.0
1502,628527500.0,1412166345.0,314.601581,1086042112.0,2899416.0,0.0
1507,628536839.0,1425301878.0,315.11941,1086164992.0,2918555.0,0.0
1512,628536839.0,1425301878.0,316.50741600000003,1091137536.0,2918555.0,0.0
1518,628537084.0,1425302110.0,317.96082900000005,1090879488.0,2918555.0,0.0
1523,641535402.0,1425304443.0,318.995582,968572928.0,2937425.0,0.0
1528,641536580.0,1425305386.0,319.09218799999996,982675456.0,2959527.0,0.0
1533,641544487.0,1438440155.0,320.820805,982544384.0,2959527.0,0.0
1538,641549617.0,1451575552.0,321.12621,984244224.0,2979571.0,0.0
1543,641549617.0,1451575552.0,322.395905,988839936.0,2979571.0,0.0
1548,641549928.0,1451575784.0,324.240429,988839936.0,2979571.0,0.0
1553,654547805.0,1451577833.0,325.656879,970059776.0,2979571.0,0.0
1558,654550559.0,1464713025.0,326.12206,1007390720.0,3018865.0,0.0
1563,654551643.0,1464713418.0,327.320567,1007398912.0,3018865.0,0.0
1568,654552821.0,1464714346.0,327.388134,1007394816.0,3018865.0,0.0
1574,654553701.0,1464714976.0,327.462243,1007378432.0,3018865.0,0.0
1579,654554554.0,1464715695.0,327.49178,1007390720.0,3018869.0,0.0
1584,654555258.0,1464716199.0,327.549961,1007398912.0,3018869.0,0.0
