Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
372,303554188.0,637264627.0,134.83891400000002,1142120448.0,1213955.0,64.0
377,316552154.0,637266099.0,138.01863500000002,1134751744.0,1233723.0,64.0
382,316559981.0,650401099.0,138.775598,1165033472.0,1253057.0,64.0
387,316561719.0,650402057.0,139.913697,988475392.0,1271606.0,64.0
392,329566841.0,663537672.0,145.06626400000002,986873856.0,1292513.0,64.0
397,329572275.0,676672680.0,145.866081,1027526656.0,1312913.0,64.0
402,342570270.0,676674631.0,149.919883,1023520768.0,1333348.0,64.0
407,342571299.0,676675344.0,149.98303299999998,1023512576.0,1333348.0,64.0
413,342578283.0,689810276.0,152.181819,1043058688.0,1353144.0,64.0
418,355581380.0,702947262.0,155.972246,1045725184.0,1395407.0,64.0
423,355586906.0,716082161.0,156.871814,1074065408.0,1415178.0,64.0
428,368585091.0,716083926.0,159.56598300000002,1076977664.0,1434584.0,64.0
433,368592656.0,729218726.0,162.063613,1098088448.0,1453636.0,64.0
438,368599252.0,742353692.0,163.108071,1109037056.0,1473605.0,64.0
443,381597086.0,742355296.0,166.80841,1106624512.0,1493411.0,64.0
448,381603576.0,755490238.0,168.499458,1123885056.0,1513577.0,64.0
453,394601813.0,755492249.0,171.4325,1122181120.0,1533024.0,64.0
458,394605788.0,768627024.0,173.31171899999998,1003114496.0,1552761.0,64.0
463,394607637.0,768628093.0,173.722038,1003040768.0,1552761.0,64.0
469,394616490.0,781763125.0,175.106487,1005432832.0,1572418.0,64.0
474,407614610.0,781765047.0,178.463975,996753408.0,1592452.0,64.0
479,407620881.0,794899738.0,180.582567,1035423744.0,1612524.0,64.0
484,420619392.0,794901605.0,181.740824,1060716544.0,1646500.0,64.0
489,420625019.0,808036581.0,183.78029999999998,1060831232.0,1652953.0,64.0
494,420630615.0,821171228.0,186.653794,1068527616.0,1675530.0,64.0
499,433628998.0,821173744.0,188.85985,1069363200.0,1709032.0,64.0
504,433634820.0,834308567.0,191.678009,1086365696.0,1715497.0,64.0
509,446633006.0,834310489.0,193.437069,1100812288.0,1748626.0,64.0
514,446640550.0,847445637.0,195.77995800000002,1112424448.0,1755081.0,64.0
519,446641755.0,847446622.0,195.86790399999998,1109839872.0,1768383.0,64.0
524,446646184.0,862087366.0,199.65734999999998,1115971584.0,1774822.0,64.0
530,459644545.0,862089150.0,200.68517400000002,1111613440.0,1794438.0,64.0
535,459645574.0,862089863.0,200.723974,1111613440.0,1794438.0,64.0
540,459651057.0,875224858.0,200.842764,994942976.0,1814462.0,64.0
545,459652823.0,875225976.0,202.662871,1004503040.0,1814462.0,64.0
550,459656419.0,888361123.0,203.037143,1016926208.0,1834129.0,64.0
555,472654385.0,888363227.0,207.67235599999998,1022083072.0,1853329.0,64.0
560,472655238.0,888363828.0,207.74859099999998,1039433728.0,1874112.0,64.0
565,485656041.0,901500636.0,210.899406,1044492288.0,1894053.0,64.0
570,485664262.0,914635391.0,212.796478,1071521792.0,1913619.0,64.0
575,485665440.0,914636319.0,212.866223,1071525888.0,1913619.0,64.0
581,485674417.0,927770944.0,215.760526,1090494464.0,1936669.0,64.0
586,498672638.0,927773400.0,217.90078799999998,1099554816.0,1957103.0,64.0
591,498679370.0,940908090.0,220.93007100000003,1130344448.0,1996078.0,64.0
596,511680891.0,954044462.0,222.20820400000002,1139384320.0,2015701.0,64.0
601,511682629.0,954045509.0,223.26398600000002,1152819200.0,2029157.0,64.0
606,511685671.0,967180189.0,225.955185,1160339456.0,2035613.0,64.0
611,524684358.0,967182394.0,227.49653800000002,1169956864.0,2067884.0,64.0
616,524689075.0,980316884.0,231.435524,1182470144.0,2074333.0,64.0
621,537687546.0,980319138.0,232.30502900000002,947372032.0,2109868.0,64.0
626,537691107.0,993454364.0,234.767506,995237888.0,2116311.0,64.0
631,537693197.0,1006589576.0,236.18649699999997,1024933888.0,2135853.0,64.0
637,550691206.0,1006591410.0,239.95314499999998,1016557568.0,2155166.0,64.0
642,550694946.0,1019726292.0,242.599933,1061195776.0,2175314.0,64.0
647,563693329.0,1019728174.0,244.708469,1045807104.0,2194855.0,64.0
652,563697079.0,1032863700.0,246.58865400000002,1081749504.0,2215055.0,64.0
657,563701862.0,1045998780.0,248.141997,1095032832.0,2234761.0,64.0
662,576700262.0,1046001867.0,250.680089,1099259904.0,2253797.0,64.0
667,589702954.0,1059138397.0,253.80591099999998,1128591360.0,2292779.0,64.0
672,589704132.0,1059139325.0,253.84690500000002,1128382464.0,2292779.0,64.0
677,589706821.0,1072274237.0,256.124591,1149857792.0,2312098.0,64.0
682,589708911.0,1072275432.0,256.32840500000003,1149726720.0,2312102.0,64.0
688,589711388.0,1085410524.0,259.988823,1172787200.0,2331812.0,64.0
693,602709749.0,1085413166.0,261.223699,1002250240.0,2364116.0,64.0
698,615711727.0,1098550578.0,265.61445499999996,1034002432.0,2403313.0,64.0
703,615717396.0,1111685287.0,268.02717700000005,1042694144.0,2409758.0,64.0
708,615720824.0,1124820649.0,269.723565,1059307520.0,2429106.0,64.0
713,628718619.0,1124822032.0,273.164039,1060708352.0,2449798.0,64.0
718,628724960.0,1137957004.0,275.805153,1086177280.0,2469788.0,64.0
723,641723129.0,1137959041.0,278.199859,1104547840.0,2490304.0,64.0
728,641728413.0,1151093789.0,280.165274,1117077504.0,2509707.0,64.0
733,641730354.0,1151094835.0,280.767439,1081122816.0,2509707.0,64.0
738,641733179.0,1164230053.0,283.244639,1113219072.0,2529223.0,64.0
743,654731105.0,1164231964.0,285.187066,1111621632.0,2548891.0,64.0
749,654737965.0,1177366996.0,287.838109,1146843136.0,2568897.0,64.0
754,667736420.0,1177368969.0,288.529895,1156825088.0,2601559.0,64.0
759,667742000.0,1190504096.0,290.25230400000004,1164689408.0,2608013.0,64.0
764,667749877.0,1203639171.0,290.937108,1181564928.0,2620630.0,64.0
769,680747790.0,1203641369.0,294.672293,1005178880.0,2646314.0,64.0
774,680754924.0,1216776229.0,294.760849,1013952512.0,2665594.0,64.0
779,693753096.0,1216778306.0,298.65596600000003,1016455168.0,2685383.0,64.0
784,693763030.0,1229913101.0,300.538988,1040400384.0,2705480.0,64.0
789,693776671.0,1243047852.0,301.369196,1045979136.0,2725457.0,64.0
794,706774615.0,1243049648.0,304.75852,1037099008.0,2745266.0,64.0
799,706788783.0,1256184398.0,306.804273,1074020352.0,2765747.0,64.0
805,719786753.0,1256186039.0,308.649796,1073205248.0,2785791.0,64.0
810,719787931.0,1256186982.0,308.728156,1084317696.0,2799457.0,64.0
815,719792577.0,1269321855.0,310.65304100000003,1108197376.0,2819756.0,64.0
820,719795775.0,1282456892.0,314.077823,1098395648.0,2826195.0,64.0
825,732793895.0,1282459121.0,315.55857199999997,1100406784.0,2846538.0,64.0
830,732795073.0,1282460049.0,315.591612,1100406784.0,2846538.0,64.0
835,732796102.0,1282460777.0,315.672369,1111703552.0,2860088.0,64.0
840,732799480.0,1295596031.0,318.358372,1120022528.0,2866542.0,64.0
845,732802148.0,1308730963.0,319.310658,1139343360.0,2886389.0,64.0
850,746853022.0,1308736318.0,322.82908,992509952.0,2906692.0,64.0
855,746857414.0,1321871123.0,324.99201,1018642432.0,2925761.0,64.0
861,759855682.0,1321873656.0,327.041616,1035915264.0,2959395.0,64.0
866,759865861.0,1335008433.0,328.765143,1039937536.0,2965839.0,64.0
871,759866863.0,1335009250.0,328.874576,1054932992.0,2986188.0,64.0
876,772866820.0,1348145244.0,333.30319299999996,1059962880.0,3006845.0,64.0
881,772868174.0,1348146298.0,333.35876199999996,1059954688.0,3006845.0,64.0
886,772868878.0,1348146802.0,333.390452,1059954688.0,3006845.0,64.0
891,772870232.0,1348147871.0,333.473638,1075052544.0,3020963.0,64.0
896,772878521.0,1361282508.0,335.26251699999995,1083699200.0,3027422.0,64.0
901,772881888.0,1374417596.0,336.55742000000004,1085935616.0,3047373.0,64.0
906,785879898.0,1374419524.0,340.17044999999996,1077985280.0,3066899.0,64.0
911,785884316.0,1387554952.0,343.17448,1111326720.0,3086294.0,64.0
916,798882529.0,1387556785.0,345.10492999999997,1117913088.0,3106269.0,64.0
922,798888822.0,1400691855.0,347.56183400000003,1136648192.0,3126128.0,64.0
927,798889675.0,1400692442.0,347.625778,1136906240.0,3126128.0,64.0
932,798901305.0,1413826935.0,350.961907,1120354304.0,3145893.0,64.0
937,811899557.0,1413828857.0,352.867739,993353728.0,3178102.0,64.0
942,811902013.0,1426964051.0,355.812158,1009872896.0,3184546.0,64.0
947,824900375.0,1426965901.0,357.2048,1022193664.0,3220162.0,64.0
952,824903676.0,1440101333.0,359.066024,1032028160.0,3226607.0,64.0
957,824904705.0,1440102046.0,359.145804,1042534400.0,3239460.0,64.0
962,837905064.0,1453239254.0,362.941425,1041821696.0,3265730.0,64.0
967,837909179.0,1466374528.0,363.272532,1060282368.0,3285377.0,64.0
972,850907295.0,1466376390.0,366.29321100000004,1063096320.0,3305820.0,64.0
977,850914507.0,1479510917.0,368.379048,1084174336.0,3325343.0,64.0
983,850918156.0,1492646595.0,369.406761,1098924032.0,3345407.0,64.0
988,863924394.0,1505783671.0,374.269434,1116766208.0,3386836.0,64.0
993,876922536.0,1505785401.0,378.529298,1123749888.0,3408852.0,64.0
998,876925175.0,1518920406.0,380.340782,1145929728.0,3428498.0,64.0
1003,876926459.0,1518921245.0,380.486797,1145663488.0,3428498.0,64.0
1008,876930816.0,1532055937.0,382.653805,990941184.0,3448729.0,64.0
1013,889929200.0,1532057859.0,385.090576,986804224.0,3468674.0,64.0
1018,889936843.0,1545192616.0,387.942678,1019842560.0,3489043.0,64.0
1023,902935380.0,1545195201.0,388.482175,1025376256.0,3521461.0,64.0
1028,902940637.0,1558330383.0,390.27925,1038700544.0,3527908.0,64.0
1033,902946468.0,1571465459.0,390.68761,1044209664.0,3547488.0,64.0
1039,915944359.0,1571467387.0,394.39339900000004,1051541504.0,3566387.0,64.0
1044,915945388.0,1571468115.0,394.446703,1065324544.0,3579566.0,64.0
1049,915951914.0,1584602408.0,398.689565,1087537152.0,3606307.0,64.0
1054,928950584.0,1584604993.0,399.32054,1085042688.0,3625926.0,64.0
1059,928957922.0,1597739785.0,401.799543,1092370432.0,3625927.0,64.0
1064,928960739.0,1610875131.0,403.526935,1101385728.0,3645717.0,64.0
1069,941958859.0,1610876789.0,406.859348,1103626240.0,3679101.0,64.0
1074,941961244.0,1624012014.0,410.58360400000004,1124585472.0,3685556.0,64.0
1079,954959781.0,1624014108.0,411.460314,1000452096.0,3722506.0,64.0
1084,954967227.0,1637148960.0,413.329606,1017180160.0,3728948.0,64.0
1089,954970792.0,1650284048.0,415.165684,1025548288.0,3748767.0,64.0
1094,967968776.0,1650285778.0,418.27162000000004,1018523648.0,3768369.0,64.0
1100,980969300.0,1663422321.0,422.336512,1042444288.0,3790119.0,64.0
1105,980970219.0,1663422922.0,422.442232,1072177152.0,3827008.0,64.0
1110,980978774.0,1676558038.0,424.43357499999996,1072222208.0,3833457.0,64.0
1115,980982558.0,1689692933.0,427.592654,1087455232.0,3853591.0,64.0
1120,993981227.0,1689695320.0,428.784588,1093120000.0,3886572.0,64.0
1125,1006984145.0,1702832448.0,432.63167,1112555520.0,3912354.0,64.0
1130,1006984998.0,1702833101.0,432.687181,1112293376.0,3912354.0,64.0
1135,1006992462.0,1715968159.0,435.102564,1132400640.0,3932162.0,64.0
1140,1006995221.0,1729103444.0,436.964932,1149456384.0,3951364.0,64.0
1146,1019993406.0,1729105366.0,440.028371,1143435264.0,3970736.0,64.0
1151,1019996297.0,1742240321.0,441.80627699999997,1004236800.0,3990032.0,64.0
1156,1032994658.0,1742242803.0,444.686262,1005232128.0,4009824.0,64.0
1161,1033001827.0,1755377867.0,446.51863000000003,1027604480.0,4030037.0,64.0
1166,1033002856.0,1755378595.0,446.576214,1027604480.0,4030037.0,64.0
1171,1046133691.0,1768517211.0,451.109379,1022713856.0,4050001.0,64.0
1176,1046134544.0,1768517812.0,451.21366,1050574848.0,4084241.0,64.0
1181,1046136911.0,1781652567.0,455.224261,1090904064.0,4110948.0,64.0
1186,1059137390.0,1794789876.0,455.641233,1092665344.0,4124806.0,64.0
1191,1059138980.0,1794790736.0,457.403567,1092669440.0,4131254.0,64.0
1197,1059139833.0,1794791338.0,457.49775300000005,1106997248.0,4151053.0,64.0
1202,1072141572.0,1807927159.0,461.298191,1056133120.0,4171828.0,64.0
1207,1072142750.0,1807928087.0,461.334006,1056137216.0,4171828.0,64.0
1212,1072143955.0,1807929058.0,461.38629399999996,1056129024.0,4171828.0,64.0
1217,1072147034.0,1821064189.0,463.265871,1119322112.0,4192254.0,64.0
1222,1072148063.0,1821065034.0,463.336966,1119322112.0,4192255.0,64.0
1227,1085148090.0,1834201259.0,467.639462,1131290624.0,4234628.0,64.0
1232,1085148956.0,1834201912.0,467.74266,1142018048.0,4254545.0,64.0
1237,1098149093.0,1847338263.0,471.20818299999996,997761024.0,4274477.0,64.0
1242,1098151875.0,1860473379.0,472.095059,1032704000.0,4293904.0,64.0
1248,1098153465.0,1873609248.0,474.54414499999996,1035821056.0,4293908.0,64.0
1253,1111155575.0,1873611110.0,478.111698,885362688.0,4332755.0,64.0
1258,1111158110.0,1886745976.0,478.76926399999996,917708800.0,4352400.0,64.0
1263,1124156391.0,1886748575.0,481.61737700000003,921608192.0,4371494.0,64.0
1268,1124159844.0,1899883964.0,484.095618,935661568.0,4393340.0,64.0
1273,1124164584.0,1913018722.0,485.433539,940433408.0,4412953.0,64.0
1278,1137162577.0,1913020369.0,488.647962,952901632.0,4432751.0,64.0
1283,1137165873.0,1926155600.0,490.76969199999996,971481088.0,4452340.0,64.0
1288,1150164086.0,1926157273.0,492.06829200000004,962334720.0,4473049.0,64.0
1293,1150167624.0,1939292406.0,492.97646299999997,991653888.0,4492407.0,64.0
1299,1150169390.0,1939293392.0,493.83543399999996,991440896.0,4492407.0,64.0
1304,1150176220.0,1952428078.0,494.272515,998924288.0,4512157.0,64.0
1309,1163173905.0,1952430259.0,498.726401,850812928.0,4531549.0,64.0
1314,1163175083.0,1952431187.0,498.76803600000005,850808832.0,4531549.0,64.0
1319,1163175963.0,1952431817.0,498.805607,850804736.0,4531549.0,64.0
1324,1163179455.0,1965567229.0,500.60791,867274752.0,4551381.0,64.0
1329,1163184485.0,1978701963.0,502.065967,887484416.0,4571179.0,64.0
1334,1176183061.0,1978704226.0,504.410386,902549504.0,4604725.0,64.0
1339,1189183247.0,1991841286.0,507.567812,906641408.0,4630895.0,64.0
1344,1189184601.0,1991842354.0,507.60201,906399744.0,4630895.0,64.0
1349,1189191841.0,2004976997.0,509.439621,934494208.0,4650175.0,64.0
1355,1189193019.0,2004977925.0,509.501172,925863936.0,4650175.0,64.0
1360,1189195541.0,2018113121.0,511.537442,946847744.0,4669865.0,64.0
1365,1202193875.0,2018115654.0,514.110806,953270272.0,4689294.0,64.0
1370,1202196156.0,2031250659.0,516.193662,964640768.0,4709214.0,64.0
1375,1215194667.0,2031253648.0,518.606596,989216768.0,4741328.0,64.0
1380,1215198006.0,2044388564.0,520.39993,990552064.0,4747785.0,64.0
1385,1215200386.0,2057523668.0,522.906501,1010114560.0,4766898.0,64.0
1390,1228198356.0,2057525111.0,524.931232,831754240.0,4799906.0,64.0
1395,1228201313.0,2070660132.0,527.343569,851763200.0,4806350.0,64.0
1401,1241199916.0,2070661990.0,528.530649,852213760.0,4838111.0,64.0
1406,1241204665.0,2083796914.0,531.008202,865193984.0,4844558.0,64.0
1411,1241205870.0,2083797767.0,531.094656,878862336.0,4857610.0,64.0
1416,1241207858.0,2096932803.0,535.525482,881905664.0,4864057.0,64.0
1421,1254206246.0,2096934536.0,535.992131,878919680.0,4886022.0,64.0
1426,1254207099.0,2096935255.0,536.019739,878915584.0,4886022.0,64.0
1431,1254208128.0,2096935968.0,536.079276,878915584.0,4886022.0,64.0
1436,1254213380.0,2110071308.0,537.852259,904126464.0,4906007.0,64.0
1441,1254214260.0,2110071938.0,537.914361,904126464.0,4906007.0,64.0
1446,1254217102.0,2123207504.0,540.745001,915054592.0,4925231.0,64.0
1451,1267215380.0,2123209177.0,541.861768,922759168.0,4958173.0,64.0
1457,1280217059.0,2136345263.0,545.071268,938979328.0,4985458.0,64.0
1462,1280217912.0,2136345864.0,545.167629,956600320.0,5006191.0,64.0
1467,1280223294.0,2149480874.0,547.5975510000001,960192512.0,5006191.0,64.0
1472,1280225500.0,2162615678.0,550.712842,961548288.0,5026125.0,64.0
1477,1293224104.0,2162617734.0,552.548113,976662528.0,5061051.0,64.0
1482,1293226511.0,2175752291.0,555.510775,840941568.0,5067495.0,64.0
1487,1306227174.0,2188889719.0,557.348049,863666176.0,5106330.0,64.0
1492,1306228587.0,2188890387.0,559.183805,863326208.0,5106331.0,64.0
1497,1306231822.0,2202025589.0,559.310992,862371840.0,5126056.0,64.0
1502,1319229533.0,2202026869.0,563.651152,845672448.0,5126056.0,64.0
1508,1319230575.0,2202027714.0,563.880156,858693632.0,5146011.0,64.0
1513,1319231604.0,2202028427.0,563.919405,858681344.0,5146011.0,64.0
1518,1319238739.0,2215164397.0,565.825202,888692736.0,5166055.0,64.0
1523,1319244468.0,2228299154.0,568.363926,909807616.0,5186598.0,64.0
1528,1332242543.0,2228300950.0,570.7119630000001,817442816.0,5206835.0,64.0
1533,1332243572.0,2228301795.0,570.761026,817442816.0,5206836.0,64.0
1538,1332244777.0,2228302634.0,570.802838,817451008.0,5206837.0,64.0
1543,1332247449.0,2241437690.0,572.364216,903864320.0,5226658.0,64.0
1548,1332249039.0,2241438484.0,573.2388820000001,904179712.0,5226658.0,64.0
1553,1332251820.0,2254573955.0,574.004402,919166976.0,5246944.0,64.0
1558,1345249829.0,2254575525.0,577.0723730000001,915636224.0,5266856.0,64.0
1564,1345257608.0,2267710276.0,579.988385,962842624.0,5287010.0,64.0
1569,1358255837.0,2267711928.0,580.718599,976277504.0,5323637.0,64.0
1574,1358265012.0,2280846860.0,583.2886589999999,981803008.0,5330093.0,64.0
1579,1358266041.0,2280847587.0,583.354345,981803008.0,5330093.0,64.0
1584,1358271444.0,2293982078.0,587.708063,837197824.0,5370175.0,64.0
1589,1371269981.0,2293984861.0,588.153056,834486272.0,5390589.0,64.0
1594,1384275424.0,2307121527.0,591.529217,843231232.0,5411198.0,64.0
1599,1384278096.0,2320256451.0,592.175414,875393024.0,5431836.0,64.0
1605,1384279862.0,2320257503.0,593.4464380000001,875044864.0,5431836.0,64.0
1610,1384283207.0,2333392585.0,595.134638,876388352.0,5450955.0,64.0
1615,1397281296.0,2333394843.0,598.63476,884924416.0,5471393.0,64.0
1620,1397288059.0,2346529726.0,600.3718210000001,908394496.0,5491648.0,64.0
1625,1410286002.0,2346532472.0,603.502976,903757824.0,5511679.0,64.0
1630,1410287031.0,2346533185.0,603.589118,916692992.0,5525899.0,64.0
1635,1410294336.0,2359668111.0,605.420632,926191616.0,5532351.0,64.0
1640,1410297109.0,2372803199.0,607.1783320000001,930897920.0,5552107.0,64.0
1645,1423295066.0,2372805523.0,610.632308,938082304.0,5571253.0,64.0
1650,1423304219.0,2385940275.0,612.424894,958021632.0,5591271.0,64.0
1655,1436302515.0,2385942323.0,614.1666359999999,829767680.0,5610632.0,64.0
1661,1436306738.0,2399077460.0,616.916474,848171008.0,5630335.0,64.0
1666,1436310065.0,2412280796.0,619.058495,852508672.0,5650439.0,64.0
1671,1449308273.0,2412282658.0,622.021817,854945792.0,5670643.0,64.0
1676,1449309302.0,2412283503.0,622.0664320000001,854949888.0,5670643.0,64.0
1681,1449310331.0,2412284216.0,622.1058680000001,854945792.0,5670643.0,64.0
1686,1449317139.0,2425419088.0,624.377427,885067776.0,5690621.0,64.0
1691,1449318423.0,2425419927.0,624.537186,885063680.0,5690621.0,64.0
1696,1449326221.0,2438554559.0,627.8461199999999,890658816.0,5710765.0,64.0
1701,1462324847.0,2438557135.0,629.193085,887029760.0,5730897.0,64.0
1706,1462326052.0,2438558106.0,629.227277,887025664.0,5730897.0,64.0
1711,1462331561.0,2451692831.0,630.130619,913272832.0,5749906.0,64.0
1717,1462333150.0,2451693772.0,631.331453,928247808.0,5763320.0,64.0
1722,1475337995.0,2464829323.0,636.157057,919416832.0,5791852.0,64.0
1727,1475339821.0,2477964273.0,637.509299,945684480.0,5811780.0,64.0
1732,1488338006.0,2477966327.0,639.424031,950870016.0,5832689.0,64.0
1737,1488339035.0,2477967172.0,639.4798790000001,950870016.0,5832689.0,64.0
1742,1488342816.0,2491102362.0,641.8413889999999,980238336.0,5853519.0,64.0
1747,1488343845.0,2491103207.0,641.896799,980246528.0,5853519.0,64.0
1752,1488349346.0,2504237774.0,644.200703,983482368.0,5874023.0,64.0
1757,1501347664.0,2504239894.0,646.979886,845750272.0,5893260.0,64.0
1762,1501348517.0,2504240481.0,647.008529,845746176.0,5893260.0,64.0
1767,1501349722.0,2504241452.0,647.101232,851042304.0,5905787.0,64.0
1773,1501354515.0,2517376252.0,649.151519,821612544.0,5912226.0,64.0
1778,1501355368.0,2517376905.0,649.212225,821596160.0,5912226.0,64.0
1783,1514358844.0,2530513612.0,653.8006250000001,869519360.0,5951244.0,64.0
1788,1514359873.0,2530514325.0,653.830012,869515264.0,5951244.0,64.0
1793,1514364419.0,2543649447.0,655.071371,892977152.0,5971220.0,64.0
1798,1514365684.0,2543649966.0,656.185494,892723200.0,5971220.0,64.0
1803,1514371874.0,2556784993.0,657.940099,907464704.0,5990989.0,64.0
1808,1527369993.0,2556786981.0,660.749519,899076096.0,6011177.0,64.0
1813,1527374495.0,2569921806.0,663.606949,935288832.0,6031737.0,64.0
1818,1540372356.0,2569924179.0,665.145055,951525376.0,6065130.0,64.0
1823,1540376554.0,2583059644.0,667.3971819999999,957702144.0,6071583.0,64.0
1828,1540377082.0,2583060022.0,667.455967,957698048.0,6071585.0,64.0
1834,1540381750.0,2596195055.0,669.426708,977096704.0,6091246.0,64.0
1839,1553379676.0,2596197854.0,672.64642,972009472.0,6110999.0,64.0
1844,1553381030.0,2596198908.0,672.6815939999999,972013568.0,6110999.0,64.0
1849,1553381910.0,2596199538.0,672.762475,985456640.0,6124202.0,64.0
1854,1553388106.0,2609334751.0,674.619039,967610368.0,6130651.0,64.0
1859,1553395746.0,2622469229.0,677.944211,1000538112.0,6150154.0,64.0
1864,1566394147.0,2622471234.0,679.136675,821780480.0,6169783.0,64.0
