server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.2416015625,0.0,0.23203205168247223,0.23591352105140687,0.23392152190208435,0.2582000017166138,1.945849349006774,0.25656594038009645,0.2602077066898346,0.2583643615245819,0.2314453125,0.0,0.22799253463745117,0.22584430873394012,0.22691333293914795,0.27149999141693115,1.9420203973376562,0.2668640613555908,0.27120962738990784,0.26901930570602417,0.2666015625,0.0,0.26663580536842346,0.26542145013809204,0.26602721214294434,0.26350000500679016,1.9402387463857258,0.2685052752494812,0.2662617564201355,0.2673788070678711,0.2421875,0.0,0.22910849750041962,0.23890845477581024,0.2339058816432953,0.25600001215934753,1.9563417642835588,0.2524925172328949,0.25734907388687134,0.25489768385887146,0.20703125,0.0,0.20147529244422913,0.20259824395179749,0.20203521847724915,0.25049999356269836,1.9566649822961717,0.24748030304908752,0.2544902563095093,0.2509363293647766,0.2607421875,0.0,0.23494812846183777,0.2467951476573944,0.24072596430778503,0.24950000643730164,1.9339808547307575,0.24748754501342773,0.251727819442749,0.2495896816253662
0.2583984375,0.0,0.24973269701004028,0.2542409300804138,0.2519644260406494,0.2712999999523163,1.921086625068907,0.27079864144325255,0.2714488685131073,0.2710986852645874,0.2509765625,0.0,0.24471235275268555,0.2501066029071808,0.2473800778388977,0.2709999978542328,1.9243717855877347,0.2584099769592285,0.26619642972946167,0.26224541664123535,0.232421875,0.0,0.22260387241840363,0.22740086913108826,0.2249767929315567,0.2709999978542328,1.91709265822456,0.27883180975914,0.27235785126686096,0.2755568027496338,0.2470703125,0.0,0.23904113471508026,0.2422432005405426,0.24063153564929962,0.26249998807907104,1.9296273825660584,0.2566421627998352,0.26101040840148926,0.25880786776542664,0.298828125,0.0,0.2902265191078186,0.2930118143558502,0.29161250591278076,0.2745000123977661,1.9209963272488306,0.27688711881637573,0.2778542637825012,0.27736982703208923,0.2626953125,0.0,0.2520796060562134,0.2584421634674072,0.2552212178707123,0.2775000035762787,1.91334497171735,0.28322213888168335,0.2798253893852234,0.281513512134552
0.2578125,0.0,0.24998903572559356,0.25431669056415557,0.2521282464265823,0.27570000290870667,1.8885065616123262,0.27114654779434205,0.27783026695251467,0.2744423449039459,0.2548828125,0.0,0.24936619400978088,0.2528128921985626,0.25107771158218384,0.28600001335144043,1.892821680931818,0.27464520931243896,0.2824486792087555,0.2784923315048218,0.2529296875,0.0,0.24656791985034943,0.25185954570770264,0.24918565154075623,0.2680000066757202,1.8948714941266984,0.2650803029537201,0.2707381844520569,0.2678793966770172,0.2294921875,0.0,0.22272422909736633,0.22345797717571259,0.2230905145406723,0.26249998807907104,1.9005614008222307,0.26040592789649963,0.26549702882766724,0.2629268169403076,0.28125,0.0,0.2722349464893341,0.28121545910835266,0.27665233612060547,0.2775000035762787,1.8913107410309806,0.2788641154766083,0.2826741337776184,0.2807562053203583,0.2705078125,0.0,0.2590518891811371,0.2622375786304474,0.26063501834869385,0.28450000286102295,1.8629674911499023,0.27673718333244324,0.2877933084964752,0.28215697407722473
0.27421875,0.0,0.2675230145454407,0.27197548747062683,0.26971675157547,0.28790000081062317,1.8778432774165321,0.2827032685279846,0.29006558656692505,0.2863307535648346,0.2607421875,0.0,0.2586261034011841,0.260696679353714,0.25965726375579834,0.28200000524520874,1.8770444506690616,0.2751367390155792,0.2782355844974518,0.2766774892807007,0.2734375,0.0,0.26103755831718445,0.27077516913414,0.26581722497940063,0.2720000147819519,1.8746701762789773,0.26929792761802673,0.2743738889694214,0.27181220054626465,0.27734375,0.0,0.2668546438217163,0.27498769760131836,0.27086013555526733,0.2809999883174896,1.912067521186102,0.27748918533325195,0.28539714217185974,0.281387597322464,0.2900390625,0.0,0.2877715528011322,0.29077059030532837,0.2892633080482483,0.3034999966621399,1.8752761587264046,0.30002570152282715,0.3094343841075897,0.3046573996543884,0.26953125,0.0,0.26332521438598633,0.2626473009586334,0.26298582553863525,0.3009999990463257,1.8501580802221147,0.29156678915023804,0.3028869330883026,0.2971190810203552
0.2849609375,0.0,0.27654493451118467,0.2804230034351349,0.2784641444683075,0.300900000333786,1.8438408673755704,0.29531038999557496,0.3027635097503662,0.29898721575737,0.283203125,0.0,0.2788657546043396,0.28269678354263306,0.2807682156562805,0.2955000102519989,1.854691777910505,0.2838447690010071,0.2926182150840759,0.28816473484039307,0.2646484375,0.0,0.25337278842926025,0.2599727511405945,0.2566303610801697,0.3005000054836273,1.831585959782676,0.2969523072242737,0.3063757121562958,0.3015904128551483,0.2890625,0.0,0.2822432219982147,0.2852305769920349,0.28372904658317566,0.3009999990463257,1.8535191918176317,0.2933449447154999,0.30192291736602783,0.2975721061229706,0.2919921875,0.0,0.2857608199119568,0.28534966707229614,0.2855550944805145,0.3109999895095825,1.8481231303442092,0.31100162863731384,0.3155450224876404,0.3132568597793579,0.2958984375,0.0,0.2824820876121521,0.28886523842811584,0.2856380045413971,0.29649999737739563,1.831284277022831,0.2914083003997803,0.29735568165779114,0.2943519651889801
0.3001953125,0.0,0.29258711338043214,0.2975940704345703,0.2950583755970001,0.30630000233650206,1.8333489493718222,0.29637312293052676,0.3082671344280243,0.3021896660327911,0.30859375,0.0,0.3011091947555542,0.3076735734939575,0.30435600876808167,0.3240000009536743,1.823196462222508,0.31351348757743835,0.31973057985305786,0.3165915310382843,0.2978515625,0.0,0.2922855019569397,0.29131653904914856,0.29180020093917847,0.31150001287460327,1.8308965478624617,0.3008353114128113,0.3175095021724701,0.3089475929737091,0.298828125,0.0,0.28786638379096985,0.2965795695781708,0.29215800762176514,0.2919999957084656,1.8499257356401473,0.2849671244621277,0.29372817277908325,0.28928130865097046,0.2958984375,0.0,0.2901083528995514,0.2929064631462097,0.29150065779685974,0.3070000112056732,1.8374523265021188,0.29841309785842896,0.31067579984664917,0.30442100763320923,0.2998046875,0.0,0.2915661334991455,0.299494206905365,0.2954770028591156,0.296999990940094,1.8252736746318756,0.2841365933418274,0.2996916174888611,0.2917068898677826
0.3064453125,0.0,0.30009481906890867,0.305152428150177,0.30259037017822266,0.32119999527931214,1.8075546953413222,0.31592890024185183,0.3232253730297089,0.3195273280143738,0.2880859375,0.0,0.2865270674228668,0.2923107147216797,0.28939002752304077,0.31700000166893005,1.8056122594409518,0.3069942891597748,0.3126257061958313,0.3097844123840332,0.3203125,0.0,0.31204062700271606,0.3143613934516907,0.31319671869277954,0.31299999356269836,1.8003769261496407,0.30671513080596924,0.318550705909729,0.3125208914279938,0.3095703125,0.0,0.2968771755695343,0.30831483006477356,0.30248790979385376,0.3174999952316284,1.8190174027094765,0.31627699732780457,0.31974807381629944,0.3180030584335327,0.3076171875,0.0,0.3005644679069519,0.30077415704727173,0.30066925287246704,0.3294999897480011,1.8148606958843412,0.3231905400753021,0.3335261940956116,0.328277051448822,0.306640625,0.0,0.30446475744247437,0.31000104546546936,0.30720794200897217,0.32899999618530273,1.7979061925222004,0.3264675438404083,0.331676185131073,0.3290512263774872
0.30234375,0.0,0.2955778479576111,0.2992011785507202,0.29737377166748047,0.3327000021934509,1.7949248552322388,0.32684394121170046,0.3346198797225952,0.3306804060935974,0.2822265625,0.0,0.2752090096473694,0.2800910472869873,0.2776285707950592,0.328000009059906,1.8055724321849762,0.3221820294857025,0.3246881067752838,0.32343021035194397,0.310546875,0.0,0.30673035979270935,0.3079095482826233,0.3073188364505768,0.32199999690055847,1.8103158190136863,0.31630194187164307,0.3262841999530792,0.32121554017066956,0.2998046875,0.0,0.2908877730369568,0.29626980423927307,0.2935540974140167,0.3334999978542328,1.794163605523488,0.32505089044570923,0.3341074585914612,0.3295169472694397,0.306640625,0.0,0.29868942499160767,0.30482620000839233,0.3017266094684601,0.3375000059604645,1.7876547310087416,0.3320640027523041,0.34191861748695374,0.33691924810409546,0.3125,0.0,0.30637267231941223,0.3069092929363251,0.30664074420928955,0.3425000011920929,1.7769176884303017,0.3386208415031433,0.3461010158061981,0.3423200845718384
0.322265625,0.0,0.30961090326309204,0.3196509420871735,0.3145350396633148,0.3321000039577484,1.7800895210296388,0.32325382232666017,0.3342627823352814,0.3286569952964783,0.3037109375,0.0,0.2972975969314575,0.3081635534763336,0.3026330769062042,0.33250001072883606,1.776955695379348,0.3243829309940338,0.32906195521354675,0.3267056941986084,0.353515625,0.0,0.3409099578857422,0.3481603264808655,0.3444969952106476,0.328000009059906,1.7931275273126268,0.319303035736084,0.3324468433856964,0.3257423937320709,0.306640625,0.0,0.29984980821609497,0.30347880721092224,0.3016534149646759,0.3240000009536743,1.7791932821273804,0.3136593699455261,0.3230266869068146,0.3182741105556488,0.33203125,0.0,0.3184337019920349,0.33565855026245117,0.3268193304538727,0.3400000035762787,1.781885130064828,0.3294161856174469,0.3434900641441345,0.3363059163093567,0.3154296875,0.0,0.2915634512901306,0.3027934730052948,0.2970723807811737,0.335999995470047,1.769285970264011,0.32950758934020996,0.3432883620262146,0.33625686168670654
0.320703125,0.0,0.31142073273658755,0.31778786778450013,0.3145531892776489,0.34660000205039976,1.7641177745092482,0.3368192255496979,0.3477241337299347,0.3421547532081604,0.3193359375,0.0,0.3116507828235626,0.32053208351135254,0.31602907180786133,0.351500004529953,1.7686816889142234,0.3434021770954132,0.3458274006843567,0.3446105122566223,0.3232421875,0.0,0.308068186044693,0.3202838599681854,0.31405729055404663,0.33799999952316284,1.7661998517929562,0.32402658462524414,0.341548353433609,0.3325568437576294,0.3115234375,0.0,0.30143582820892334,0.3041940927505493,0.3028086721897125,0.35100001096725464,1.7740747890775166,0.3455228805541992,0.35081976652145386,0.34815117716789246,0.3330078125,0.0,0.32214850187301636,0.33148545026779175,0.3267502784729004,0.3449999988079071,1.757515405851697,0.33119288086891174,0.3491370677947998,0.33992835879325867,0.31640625,0.0,0.3138003647327423,0.3124438524246216,0.31312063336372375,0.3474999964237213,1.7541171369098483,0.33995160460472107,0.3512880802154541,0.34552687406539917
0.3408203125,0.0,0.3357133686542511,0.3393101096153259,0.3374963879585266,0.3502000033855438,1.7544187742566304,0.3415389180183411,0.3515906572341919,0.34648250341415404,0.3486328125,0.0,0.34955930709838867,0.35119450092315674,0.3503749966621399,0.3440000116825104,1.7582273577886915,0.32520049810409546,0.33746224641799927,0.3312179148197174,0.34765625,0.0,0.3452063202857971,0.3452494144439697,0.3452278673648834,0.35499998927116394,1.7506417755096677,0.34402817487716675,0.3587978482246399,0.3512578308582306,0.3203125,0.0,0.31307709217071533,0.32001134753227234,0.3165062367916107,0.34700000286102295,1.7679523816184393,0.337941974401474,0.3480236530303955,0.34290871024131775,0.3583984375,0.0,0.3511882424354553,0.3578118681907654,0.35446909070014954,0.35850000381469727,1.7489602149478973,0.3579149842262268,0.362301766872406,0.36009499430656433,0.3291015625,0.0,0.31953588128089905,0.32228341698646545,0.3209037482738495,0.3465000092983246,1.746312141418457,0.3426089584827423,0.3513677716255188,0.3469330668449402
0.353515625,0.0,0.3481684267520905,0.3502849340438843,0.3492056131362915,0.3596000075340271,1.730493438433087,0.3492971956729889,0.3603749930858612,0.35474814772605895,0.3564453125,0.0,0.3437291085720062,0.3533380925655365,0.3484673500061035,0.3555000126361847,1.7334470862434024,0.3391113877296448,0.34947556257247925,0.3442154824733734,0.3525390625,0.0,0.3486693501472473,0.34804368019104004,0.3483562469482422,0.36250001192092896,1.728861481424362,0.3544228672981262,0.36695417761802673,0.3605796694755554,0.3466796875,0.0,0.35041147470474243,0.3450566232204437,0.347713440656662,0.35350000858306885,1.7432645578233024,0.3450719118118286,0.354538232088089,0.34974104166030884,0.341796875,0.0,0.329816997051239,0.3339327275753021,0.33186212182044983,0.3634999990463257,1.7312211365926833,0.3565373420715332,0.3662925362586975,0.36134910583496094,0.3701171875,0.0,0.3682152032852173,0.371053546667099,0.36962890625,0.3630000054836273,1.7156729300816853,0.35134246945381165,0.36461445689201355,0.3578554391860962
0.3615234375,0.0,0.34893091320991515,0.3580209672451019,0.3533954739570618,0.362200003862381,1.7115016399867953,0.35893678665161133,0.36391186714172363,0.3613868594169617,0.3662109375,0.0,0.3620176315307617,0.3706376254558563,0.36627691984176636,0.36500000953674316,1.7150765260060628,0.3596843481063843,0.3584507405757904,0.3590664863586426,0.361328125,0.0,0.3407942056655884,0.3549268841743469,0.3477169871330261,0.3580000102519989,1.71511177221934,0.352896511554718,0.3628109097480774,0.35778504610061646,0.3642578125,0.0,0.35149088501930237,0.3528073728084564,0.3521479070186615,0.3490000069141388,1.7221155261236525,0.3514478802680969,0.34929126501083374,0.3503662645816803,0.353515625,0.0,0.3382846713066101,0.35439062118530273,0.34615039825439453,0.37549999356269836,1.7068689966958666,0.3715612292289734,0.38029274344444275,0.3758762776851654,0.3623046875,0.0,0.35206717252731323,0.35734233260154724,0.3546851575374603,0.3634999990463257,1.6983353788890536,0.35909396409988403,0.3687136769294739,0.3638402223587036
0.3611328125,0.0,0.35036173462867737,0.35722824931144714,0.35376036167144775,0.3615999937057495,1.7175053047755406,0.3505558013916016,0.3627957820892334,0.3565671265125275,0.3525390625,0.0,0.34312140941619873,0.349775493144989,0.34641650319099426,0.36800000071525574,1.719460578191848,0.35544753074645996,0.36369675397872925,0.35952481627464294,0.353515625,0.0,0.3372505307197571,0.3456154465675354,0.3413817584514618,0.3544999957084656,1.721059623218718,0.3410032391548157,0.35590729117393494,0.3482959270477295,0.3408203125,0.0,0.335694283246994,0.34253254532814026,0.3390789330005646,0.36399999260902405,1.7185826471873693,0.35260066390037537,0.36530399322509766,0.35883989930152893,0.3837890625,0.0,0.36934593319892883,0.3771226406097412,0.37319377064704895,0.3644999861717224,1.7264934494381858,0.35559597611427307,0.3681240677833557,0.36175158619880676,0.375,0.0,0.3663965165615082,0.37109512090682983,0.3687308430671692,0.3569999933242798,1.7019302258415827,0.34813159704208374,0.36094680428504944,0.3544234037399292
0.355859375,0.0,0.34343172907829284,0.3516795217990875,0.34749380350112913,0.37139999866485596,1.7085869206322564,0.3645723760128021,0.37303141951560975,0.3687509596347809,0.37109375,0.0,0.36393722891807556,0.36631497740745544,0.3651222288608551,0.36800000071525574,1.711288155071319,0.3569680452346802,0.3627660274505615,0.3598436713218689,0.3486328125,0.0,0.33847784996032715,0.34840887784957886,0.34337157011032104,0.367000013589859,1.7075943795461503,0.36035436391830444,0.3717038631439209,0.3659411370754242,0.3466796875,0.0,0.3315262198448181,0.3373778164386749,0.3344264030456543,0.37299999594688416,1.7078447209464178,0.36550235748291016,0.3731979727745056,0.36931008100509644,0.3740234375,0.0,0.3664112389087677,0.3753921389579773,0.37084728479385376,0.3774999976158142,1.718442513829186,0.3705955147743225,0.3804340660572052,0.37545034289360046,0.3388671875,0.0,0.3168061077594757,0.3309037983417511,0.32370153069496155,0.3714999854564667,1.6977648337682087,0.36944159865379333,0.37705516815185547,0.37320956587791443
