server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6302838153762783,0.0,0.36406213680026317,0.34653306309185117,0.35498296163840365,0.4113177331721299,1.6206191154778005,0.358790429284801,0.3941880083339163,0.372944595366329,0.5849609375,0.0,0.3633466362953186,0.34299060702323914,0.35287532210350037,0.349277526140213,1.7997688452402751,0.35361799597740173,0.33652591705322266,0.3448602855205536,0.6064453125,0.0,0.3408852219581604,0.3123689591884613,0.3260047137737274,0.3112788498401642,1.7915912010300328,0.3477220833301544,0.45014533400535583,0.3923596143722534,0.6171875,0.0,0.3619654178619385,0.3314815163612366,0.34605342149734497,0.3547273874282837,1.7104596988014553,0.3589920401573181,0.512266993522644,0.4221471846103668,0.6474609375,0.0,0.39261776208877563,0.382313072681427,0.387396901845932,0.47666066884994507,1.5776773963655744,0.3536766767501831,0.3413999080657959,0.34742987155914307,0.6689453125,0.0,0.3603483736515045,0.3574602007865906,0.35889846086502075,0.5498548150062561,1.243519648221823,0.38125330209732056,0.36332032084465027,0.372070848941803
0.6467432692984928,0.0,0.37559132814105084,0.35886685673595065,0.3670244646074067,0.4006198813404662,1.6451446499262399,0.33169310728422857,0.39808880820068876,0.3569426221970057,0.599609375,0.0,0.3669465184211731,0.34816721081733704,0.3573102653026581,0.41056302189826965,1.554298340328156,0.3236496150493622,0.36804017424583435,0.344420462846756,0.626953125,0.0,0.3330842852592468,0.32447439432144165,0.3287229835987091,0.2206927239894867,2.143155529465474,0.2934444546699524,0.513218879699707,0.3733930289745331,0.6240234375,0.0,0.3574708104133606,0.3338191509246826,0.34524035453796387,0.33816424012184143,1.7353527701419333,0.2796328365802765,0.36238497495651245,0.3156757652759552,0.6689453125,0.0,0.41404661536216736,0.3989790976047516,0.4063732326030731,0.5022441744804382,1.4601779426847186,0.35602623224258423,0.3668014407157898,0.3613335192203522,0.6953125,0.0,0.3783905506134033,0.36230939626693726,0.37017542123794556,0.5212972164154053,1.3267527332672706,0.39147064089775085,0.3605659604072571,0.37538328766822815
0.6437705244576701,0.0,0.3955768317702052,0.36822740683876004,0.3813144838101328,0.409118184156476,1.6506042110125163,0.36171761675670944,0.42459240761060185,0.3863110412474609,0.591796875,0.0,0.3739502429962158,0.33964234590530396,0.3559715449810028,0.44344791769981384,1.549746040313963,0.38889721035957336,0.3910149931907654,0.3899531960487366,0.619140625,0.0,0.3771519064903259,0.3640294671058655,0.37047454714775085,0.2557726502418518,2.1307746893923047,0.3615756034851074,0.5350821614265442,0.4315418004989624,0.65234375,0.0,0.4355851709842682,0.38430729508399963,0.40834271907806396,0.319530725479126,1.7844199978786965,0.28562480211257935,0.45737800002098083,0.35165008902549744,0.640625,0.0,0.3983241021633148,0.37570279836654663,0.38668292760849,0.5255835056304932,1.4222084386008127,0.3578755855560303,0.37881141901016235,0.36804598569869995,0.705078125,0.0,0.39562273025512695,0.37895649671554565,0.38711029291152954,0.4801549017429352,1.3776347710536077,0.3929803967475891,0.36315032839775085,0.3774769604206085
0.6609384054431028,0.0,0.4000417207101691,0.38010274047067844,0.3897819234337693,0.4260148016620078,1.6124915318407675,0.373875313658782,0.41723381394065634,0.3936369334416636,0.6103515625,0.0,0.4057261347770691,0.374411404132843,0.38944026827812195,0.4713502824306488,1.5069357289208307,0.3636675179004669,0.3842107653617859,0.3736569583415985,0.658203125,0.0,0.4048732817173004,0.3831314146518707,0.3937024176120758,0.33170515298843384,1.8952140908845714,0.37435469031333923,0.4476204812526703,0.4077223837375641,0.62890625,0.0,0.34454038739204407,0.33907991647720337,0.34178832173347473,0.29537612199783325,1.884349084418753,0.3656708300113678,0.47625407576560974,0.413700133562088,0.6669921875,0.0,0.41163212060928345,0.39867979288101196,0.40505245327949524,0.4968581795692444,1.5033433403287615,0.36829107999801636,0.3787802755832672,0.3734620213508606,0.7177734375,0.0,0.3962065577507019,0.3766767382621765,0.3861948847770691,0.5,1.3338951477637657,0.3950454294681549,0.4162660539150238,0.40537822246551514
0.6689864714660515,0.0,0.421301267196266,0.3919869365297853,0.4059909915316187,0.41261747237492313,1.6527960505127137,0.3693115441227312,0.3965727773738418,0.3819136886245321,0.6181640625,0.0,0.4216097891330719,0.38714295625686646,0.403641939163208,0.43198803067207336,1.5584528673262823,0.35381829738616943,0.38535213470458984,0.36891260743141174,0.6669921875,0.0,0.4097681939601898,0.38775569200515747,0.39845818281173706,0.2300177663564682,2.232378857236513,0.3496139943599701,0.39438241720199585,0.3706512749195099,0.658203125,0.0,0.4317747950553894,0.37378600239753723,0.40069320797920227,0.34092476963996887,1.7287631034851074,0.39059075713157654,0.4704207479953766,0.4268049895763397,0.7001953125,0.0,0.44961100816726685,0.42924004793167114,0.43918943405151367,0.5031418204307556,1.4533618220261164,0.36094731092453003,0.37256327271461487,0.36666327714920044,0.693359375,0.0,0.38941481709480286,0.37158453464508057,0.38029080629348755,0.5454985499382019,1.2744753773395832,0.3999290466308594,0.383959025144577,0.3917813301086426
0.6635663484986383,0.0,0.40462172398134144,0.3825565197713352,0.39321578126574636,0.43351329666415445,1.5736517425960592,0.3627054969135987,0.4054415761095551,0.38025568144079736,0.5888671875,0.0,0.36717888712882996,0.36215740442276,0.3646508455276489,0.38066765666007996,1.7192764036239139,0.35217374563217163,0.3622070848941803,0.35711994767189026,0.6328125,0.0,0.39037245512008667,0.3677169680595398,0.3787061870098114,0.3614564836025238,1.7265029423673388,0.3520994782447815,0.47160691022872925,0.40318384766578674,0.6640625,0.0,0.4157044291496277,0.3878917694091797,0.4013167917728424,0.37474119663238525,1.6604305583497752,0.3375771641731262,0.47839611768722534,0.3958355486392975,0.6650390625,0.0,0.4220646917819977,0.38675016164779663,0.40363648533821106,0.48114901781082153,1.5432464241981507,0.36545488238334656,0.3593844771385193,0.362394243478775,0.7314453125,0.0,0.41176486015319824,0.40038028359413147,0.4059927761554718,0.5532429814338684,1.2375002173277048,0.39915627241134644,0.3738207519054413,0.3860733211040497
0.6625325255236615,0.0,0.4059453468590667,0.37774382468462964,0.39130506304237894,0.4285142921437218,1.6166728459926347,0.3468371613922893,0.4232377188607612,0.38024570822262854,0.5595703125,0.0,0.3871009051799774,0.35261163115501404,0.3690522313117981,0.3716990649700165,1.6820536473440746,0.31703585386276245,0.36509549617767334,0.3393726348876953,0.6572265625,0.0,0.3816196322441101,0.3522534966468811,0.3663490116596222,0.37477797269821167,1.7654523899857426,0.35654449462890625,0.4805588126182556,0.4093654751777649,0.6982421875,0.0,0.4386444091796875,0.40776151418685913,0.42263954877853394,0.5031055808067322,1.474100693412449,0.3720763325691223,0.5272046327590942,0.436260461807251,0.6845703125,0.0,0.4413977265357971,0.4092313349246979,0.4247063398361206,0.3631059229373932,1.8739108443260193,0.2869247794151306,0.3101930022239685,0.29810553789138794,0.7314453125,0.0,0.40873247385025024,0.3919277787208557,0.4001537561416626,0.560503363609314,1.2135702261557946,0.4121147692203522,0.4662289619445801,0.4375048875808716
0.6782827026693901,0.0,0.4149954830362589,0.4008670707440138,0.40771139049499805,0.42181564298385954,1.6343040995293798,0.35303129116920584,0.40995612450896013,0.3734498537556931,0.599609375,0.0,0.37527936697006226,0.3725528120994568,0.3739111125469208,0.39760836958885193,1.6136512699581327,0.33999860286712646,0.368844211101532,0.35383448004722595,0.681640625,0.0,0.42361611127853394,0.41601496934890747,0.4197811186313629,0.24200710654258728,2.2110712444278557,0.284188449382782,0.5206550359725952,0.3676842749118805,0.6884765625,0.0,0.44824138283729553,0.4053511619567871,0.4257187247276306,0.3616287112236023,1.7105991814447485,0.36438581347465515,0.3829447627067566,0.3734348714351654,0.693359375,0.0,0.4402472972869873,0.4289296567440033,0.4345147907733917,0.5372531414031982,1.3858399629592895,0.378484845161438,0.37859731912612915,0.37854108214378357,0.7294921875,0.0,0.39834919571876526,0.3867163062095642,0.3924465477466583,0.5590513348579407,1.2401110410690308,0.4053195118904114,0.3819912374019623,0.3933097720146179
0.6738991917551614,0.0,0.4071384987659669,0.3899882226695616,0.39824877867711006,0.4393121476227988,1.5529957994686816,0.3808170264362216,0.4007734156768099,0.39005975468448106,0.6396484375,0.0,0.40382319688796997,0.388031005859375,0.3957696259021759,0.4927752912044525,1.4518445503144037,0.36680668592453003,0.380272775888443,0.3734183609485626,0.6494140625,0.0,0.3920194208621979,0.36810892820358276,0.3796881139278412,0.3636767268180847,1.7223793100303328,0.37339287996292114,0.4424906373023987,0.4050157964229584,0.626953125,0.0,0.41145196557044983,0.3530210256576538,0.38000351190567017,0.30227744579315186,1.8124098233554675,0.3700404763221741,0.39206042885780334,0.38073232769966125,0.69140625,0.0,0.42087650299072266,0.41393452882766724,0.41737663745880127,0.49147218465805054,1.5231538483074734,0.3817128837108612,0.38149359822273254,0.3816032111644745,0.7314453125,0.0,0.4105130136013031,0.40287286043167114,0.40665704011917114,0.5096805691719055,1.316866001716027,0.409111887216568,0.40211811661720276,0.4055848717689514
0.673971162570689,0.0,0.41318352355325955,0.3863582694421148,0.3990971337906085,0.4402119663060367,1.5478676141443908,0.386797346018286,0.4314407116173506,0.40471571422271596,0.60546875,0.0,0.4071075916290283,0.37277838587760925,0.38918739557266235,0.38863974809646606,1.6477496018485418,0.39711451530456543,0.3726009726524353,0.38446739315986633,0.701171875,0.0,0.40791505575180054,0.39123237133026123,0.3993995785713196,0.3872113823890686,1.7083303609364469,0.3547556698322296,0.48410123586654663,0.40945637226104736,0.65234375,0.0,0.45449066162109375,0.38773655891418457,0.4184682071208954,0.4616977274417877,1.4944149631520975,0.37623828649520874,0.39995652437210083,0.3877350389957428,0.6875,0.0,0.4388766288757324,0.4256381094455719,0.4321560263633728,0.42100539803504944,1.6099669575691222,0.3847535252571106,0.34217163920402527,0.36221539974212646,0.71875,0.0,0.38201814889907837,0.37209397554397583,0.37699073553085327,0.5537270307540894,1.2464495594684895,0.4213109016418457,0.5495491027832031,0.476960688829422
0.6964567802703979,0.0,0.4443550752256382,0.4098578964063145,0.425906896789957,0.45250949273703456,1.5358701255918141,0.3774631232547655,0.4105997855747683,0.3924390072465968,0.6328125,0.0,0.4130462110042572,0.398029088973999,0.4053986072540283,0.4384653568267822,1.5820844495107258,0.37035030126571655,0.3687927722930908,0.36956986784935,0.6884765625,0.0,0.4242123067378998,0.41146793961524963,0.41774293780326843,0.38188275694847107,1.6557105259156564,0.37428420782089233,0.46695494651794434,0.415515273809433,0.6787109375,0.0,0.39962053298950195,0.3860083222389221,0.3926964998245239,0.3919944763183594,1.6839082629784294,0.36488041281700134,0.4016709327697754,0.3823927938938141,0.6796875,0.0,0.4335854649543762,0.40972939133644104,0.42131996154785156,0.4717235267162323,1.5561693072319032,0.378140926361084,0.36555996537208557,0.3717440366744995,0.7666015625,0.0,0.5244978070259094,0.4307078719139099,0.4729982912540436,0.5648596286773682,1.23462783740117,0.3959319293498993,0.4446179270744324,0.4188649356365204
0.6739813981282575,0.0,0.4225655959926704,0.39454727291321984,0.4079109509892322,0.4362127605085968,1.5835038241847843,0.3906882410733801,0.42483052037175095,0.4043815142540807,0.642578125,0.0,0.4306405484676361,0.39447256922721863,0.41176387667655945,0.4439461827278137,1.5160297212146578,0.4507865309715271,0.39085179567337036,0.41868510842323303,0.6630859375,0.0,0.41447529196739197,0.4064735472202301,0.41043543815612793,0.2571047842502594,2.1255706548690796,0.3924694061279297,0.5064940452575684,0.44225025177001953,0.650390625,0.0,0.4550928473472595,0.39557844400405884,0.42325377464294434,0.3636991083621979,1.675588273483774,0.300523966550827,0.413234144449234,0.34797996282577515,0.65625,0.0,0.41008052229881287,0.3847334384918213,0.39700281620025635,0.5448833107948303,1.3714788837092264,0.37705302238464355,0.3912617266178131,0.3840259909629822,0.74609375,0.0,0.40979012846946716,0.39798039197921753,0.4037989675998688,0.5575992465019226,1.2222488495019765,0.4083062708377838,0.41315746307373047,0.41071754693984985
0.6893342152063671,0.0,0.43133534651135774,0.4222587124564846,0.4266165719298951,0.43831233710044626,1.587387207313584,0.36007759063226225,0.42688450532194566,0.38731363225021354,0.640625,0.0,0.398385614156723,0.3926495313644409,0.39549675583839417,0.4364723563194275,1.5132439931233723,0.35006552934646606,0.39105427265167236,0.3694264590740204,0.69921875,0.0,0.4201695919036865,0.42379117012023926,0.4219726324081421,0.22513321042060852,2.1981149895090453,0.30748724937438965,0.49265962839126587,0.3786468803882599,0.6533203125,0.0,0.43230491876602173,0.4110138416290283,0.4213906228542328,0.3899240791797638,1.679593977720841,0.3280670642852783,0.43622294068336487,0.3744923770427704,0.6962890625,0.0,0.45163702964782715,0.42306452989578247,0.4368841350078583,0.5727109313011169,1.2813474289008548,0.39375200867652893,0.40068334341049194,0.3971874415874481,0.7490234375,0.0,0.4468638002872467,0.45720815658569336,0.45197680592536926,0.5614714622497559,1.2590694344960727,0.41326457262039185,0.4117008149623871,0.4124812185764313
0.6892475051883995,0.0,0.42354400465189107,0.40513610035465397,0.4141048427303103,0.453009398373645,1.5292414942861272,0.39176068585935864,0.4196281552678274,0.40475298694624134,0.623046875,0.0,0.4069271981716156,0.398734986782074,0.402789443731308,0.5196810960769653,1.4058012829886541,0.39956241846084595,0.41372212767601013,0.4065190255641937,0.662109375,0.0,0.42230305075645447,0.39413776993751526,0.40773460268974304,0.36811724305152893,1.7454801848236943,0.39353686571121216,0.4723031520843506,0.4293372631072998,0.7041015625,0.0,0.43662548065185547,0.4177132546901703,0.4269600212574005,0.2891649305820465,1.848960560301076,0.3568400740623474,0.34856116771698,0.35265204310417175,0.6943359375,0.0,0.44212502241134644,0.42050737142562866,0.4310453236103058,0.5318671464920044,1.4406996718474796,0.3877020478248596,0.4079919755458832,0.3975883424282074,0.7724609375,0.0,0.41641920804977417,0.4023592472076416,0.40926849842071533,0.5106486082077026,1.2846980415857756,0.41111430525779724,0.430340051651001,0.4205075204372406
0.7052905132315751,0.0,0.43717948510156257,0.413557616171372,0.4248722341440025,0.4750049940033499,1.4852630386772385,0.39096403551909764,0.44156608950898685,0.4132267984121567,0.6455078125,0.0,0.42930135130882263,0.3897126317024231,0.4085502028465271,0.45191827416419983,1.547457738528176,0.37501439452171326,0.3947255611419678,0.38461756706237793,0.671875,0.0,0.42070192098617554,0.398032009601593,0.40905311703681946,0.394316166639328,1.693953577901276,0.3762427568435669,0.4852719306945801,0.42385825514793396,0.673828125,0.0,0.4166325032711029,0.407015860080719,0.4117680490016937,0.40648722648620605,1.6016639911610147,0.3826588988304138,0.5067632794380188,0.43605273962020874,0.7060546875,0.0,0.465984046459198,0.41955137252807617,0.4415503740310669,0.5076301693916321,1.4339485006672996,0.3990982472896576,0.38455578684806824,0.39169207215309143,0.7919921875,0.0,0.4423089027404785,0.44018831849098206,0.4412460923194885,0.5982574820518494,1.1710655331611632,0.4195576310157776,0.4551825523376465,0.43664464354515076
0.7162292399052357,0.0,0.459668070947517,0.4401584799857392,0.4496156713495047,0.46910617790015263,1.5351233427571607,0.38462821982236317,0.4227400262566524,0.402066430832667,0.6259765625,0.0,0.4399777352809906,0.4002675414085388,0.41918429732322693,0.4205281436443329,1.6894001922910176,0.3728257119655609,0.39153823256492615,0.3819529116153717,0.6826171875,0.0,0.4567353129386902,0.4329158663749695,0.4445067048072815,0.3778863251209259,1.7317338812519127,0.38333040475845337,0.48407062888145447,0.42785054445266724,0.705078125,0.0,0.47776779532432556,0.4472076892852783,0.4619829058647156,0.38716354966163635,1.6747137878252112,0.3647070825099945,0.4079495370388031,0.3851182758808136,0.70703125,0.0,0.4503422677516937,0.4353763461112976,0.44273290038108826,0.5219928026199341,1.466936000755855,0.39044612646102905,0.3912607431411743,0.39085301756858826,0.814453125,0.0,0.46979984641075134,0.46764928102493286,0.4687221050262451,0.6161665320396423,1.146572652229896,0.40520602464675903,0.4305196702480316,0.4174794852733612
0.7239306097249613,0.0,0.4557403631345674,0.43327814765775147,0.44409947701030456,0.4588082353309783,1.5671495954669734,0.3906504332608067,0.4260532487972668,0.40669271159210196,0.6689453125,0.0,0.45777320861816406,0.4117996096611023,0.43357113003730774,0.4260089695453644,1.600106509905013,0.37265342473983765,0.384885311126709,0.3786706328392029,0.7080078125,0.0,0.459587424993515,0.4299951195716858,0.4442990720272064,0.30328595638275146,2.0666000859838136,0.38048478960990906,0.4543890357017517,0.4141658544540405,0.697265625,0.0,0.42941007018089294,0.40903106331825256,0.418972909450531,0.40855762362480164,1.6193692217702451,0.3739672601222992,0.4767626225948334,0.41915446519851685,0.7158203125,0.0,0.45904508233070374,0.4451158046722412,0.45197317004203796,0.5192998051643372,1.4089254592146192,0.392005056142807,0.3941670358181,0.3930830955505371,0.8134765625,0.0,0.46656304597854614,0.46016979217529297,0.46334436535835266,0.6302033066749573,1.1247246705568754,0.42945432662963867,0.43397989869117737,0.4317052662372589
0.7362968029856881,0.0,0.4688855657008297,0.4557839534487161,0.4622225251540194,0.4645070913069917,1.523815642511316,0.3902738847373319,0.44051377291716093,0.41337707840163956,0.6982421875,0.0,0.46543827652931213,0.4506034851074219,0.4579007625579834,0.47882410883903503,1.4748526158786954,0.3651646673679352,0.39697837829589844,0.38040754199028015,0.68359375,0.0,0.4570106565952301,0.4350065290927887,0.44573718309402466,0.3712255656719208,1.7488937965581115,0.3821115791797638,0.47262343764305115,0.4225751459598541,0.7021484375,0.0,0.4304453730583191,0.4218532145023346,0.42610594630241394,0.3561076521873474,1.7571313199789629,0.383425235748291,0.469830185174942,0.4222528040409088,0.759765625,0.0,0.48274850845336914,0.4742211401462555,0.4784468412399292,0.57001793384552,1.3405815516199384,0.4026942849159241,0.42358627915382385,0.4128761291503906,0.8173828125,0.0,0.4837033152580261,0.47547632455825806,0.47955453395843506,0.5145208239555359,1.3600034108528725,0.4149722158908844,0.4454990327358246,0.42969411611557007
0.6861981096874832,0.0,0.424071851546061,0.40940655799164205,0.4165808912377673,0.4785043051977726,1.4740835720303491,0.39739353962539076,0.4353087163286146,0.4143840938812493,0.6103515625,0.0,0.4303992688655853,0.4052412509918213,0.41744154691696167,0.49177876114845276,1.4152094144669791,0.3807092010974884,0.40139445662498474,0.3907783031463623,0.6708984375,0.0,0.394308477640152,0.3892025351524353,0.3917388319969177,0.39165186882019043,1.7051481982352028,0.3859456181526184,0.5052980780601501,0.43763020634651184,0.6982421875,0.0,0.46049442887306213,0.4451214373111725,0.452677458524704,0.36438924074172974,1.7222117315167966,0.3900544047355652,0.4238804876804352,0.4062645435333252,0.6806640625,0.0,0.4207090735435486,0.4030354619026184,0.411682665348053,0.5394973158836365,1.396722344841276,0.40481266379356384,0.41378989815711975,0.4092520773410797,0.7783203125,0.0,0.44122689962387085,0.42982929944992065,0.43545353412628174,0.5745401978492737,1.1888105841783376,0.4232264459133148,0.42318543791770935,0.4232059419155121
0.6922269438602537,0.0,0.4564673517642351,0.4372322734013408,0.4465377738359887,0.46150769526911745,1.489114149754055,0.3909806279159026,0.44636046128424617,0.4142324182658738,0.6181640625,0.0,0.4394040107727051,0.4160309433937073,0.4273981750011444,0.4389636218547821,1.5396946668624878,0.38096821308135986,0.3877567946910858,0.384332537651062,0.681640625,0.0,0.43324223160743713,0.4366587996482849,0.4349437952041626,0.42095914483070374,1.5669688725135695,0.3743085265159607,0.4764995574951172,0.419266939163208,0.68359375,0.0,0.4543920159339905,0.432340145111084,0.44309189915657043,0.46652865409851074,1.4756278680718464,0.3832555115222931,0.48608502745628357,0.4285886883735657,0.69140625,0.0,0.4539733827114105,0.4316762089729309,0.4425441324710846,0.4228007197380066,1.6204713021005903,0.40507036447525024,0.3571167588233948,0.37958505749702454,0.7822265625,0.0,0.50116366147995,0.4648837447166443,0.4823424518108368,0.5658276677131653,1.222915676006904,0.4091036915779114,0.5388185381889343,0.4650859534740448
0.6912875116315137,0.0,0.45613196487791297,0.418593795024764,0.4363249937504938,0.46530693062387257,1.4863801292622452,0.4002619322729788,0.4439914539542777,0.4207869735485886,0.6552734375,0.0,0.43974655866622925,0.41050854325294495,0.42462483048439026,0.5007473826408386,1.3985752520107089,0.375317245721817,0.42130041122436523,0.39698168635368347,0.673828125,0.0,0.4822695255279541,0.4278038442134857,0.45340684056282043,0.4120781421661377,1.6156865224032335,0.4050297141075134,0.47362178564071655,0.436648428440094,0.7080078125,0.0,0.49138063192367554,0.4197518825531006,0.45275068283081055,0.3436852991580963,1.6844878378121748,0.4134708344936371,0.4771083891391754,0.4430159628391266,0.69921875,0.0,0.4417702257633209,0.4215977191925049,0.4314483106136322,0.5727109313011169,1.314350459405354,0.4000619053840637,0.4179920554161072,0.408830463886261,0.7587890625,0.0,0.41254687309265137,0.40612468123435974,0.40931057929992676,0.45837366580963135,1.4773048272499671,0.4102488160133362,0.43854790925979614,0.42392662167549133
0.7063412846763075,0.0,0.4568135505541897,0.43252091063090886,0.4443000136759508,0.4861027791640254,1.4440895590374199,0.4047230873923615,0.4640097846045205,0.42994449180535044,0.6494140625,0.0,0.44365233182907104,0.4253740906715393,0.43432101607322693,0.4439461827278137,1.530047923799545,0.37827128171920776,0.38447290658950806,0.3813469111919403,0.712890625,0.0,0.45673274993896484,0.43148380517959595,0.44374942779541016,0.480017751455307,1.4822942908381072,0.39248988032341003,0.5227561593055725,0.4483526945114136,0.6943359375,0.0,0.4498181939125061,0.4321467876434326,0.44080543518066406,0.47826087474823,1.4802150000696597,0.4035208225250244,0.5041552782058716,0.4482593536376953,0.728515625,0.0,0.47553569078445435,0.45841461420059204,0.466818243265152,0.44524237513542175,1.5604583961623055,0.41663217544555664,0.3772374093532562,0.3959573209285736,0.7509765625,0.0,0.4644988477230072,0.42689579725265503,0.4449042081832886,0.5832526683807373,1.1681113270612864,0.43175435066223145,0.5426601767539978,0.4808957278728485
0.7174820111617972,0.0,0.4682564679506133,0.4555320591851005,0.4617090881911836,0.48600279640982186,1.4635899666261625,0.4025632172221066,0.4578800378048856,0.427700307724524,0.630859375,0.0,0.40661367774009705,0.41909059882164,0.41275787353515625,0.4818136394023895,1.4631502495871649,0.38345301151275635,0.4129214286804199,0.39764201641082764,0.734375,0.0,0.5350887179374695,0.5105215311050415,0.5225165486335754,0.4200710356235504,1.6514769809346803,0.4026722013950348,0.4944864809513092,0.44388124346733093,0.7333984375,0.0,0.5000241994857788,0.47568178176879883,0.487549364566803,0.37336093187332153,1.7133165520170461,0.3932475447654724,0.5139121413230896,0.44555482268333435,0.7177734375,0.0,0.4573172926902771,0.4437144696712494,0.45041322708129883,0.5610412955284119,1.362063900913511,0.40531691908836365,0.42224422097206116,0.4136074483394623,0.77734375,0.0,0.45596474409103394,0.4366816580295563,0.4461149275302887,0.5600193738937378,1.1935547333497267,0.4245728552341461,0.46078434586524963,0.4419380724430084
0.7102855595858572,0.0,0.4393662431757624,0.42692573688318736,0.4329837242555141,0.48050390177966357,1.5069674684648113,0.3989714917642454,0.4788565124077598,0.43315936134257715,0.63671875,0.0,0.4341651499271393,0.43720754981040955,0.435681015253067,0.5057299733161926,1.4198460068021501,0.3837502896785736,0.424044668674469,0.402892529964447,0.7265625,0.0,0.4291081428527832,0.4121374487876892,0.42045164108276367,0.32104796171188354,2.028693806957191,0.3945872187614441,0.5860593914985657,0.4716307520866394,0.6982421875,0.0,0.4319722652435303,0.40513095259666443,0.41812124848365784,0.380952388048172,1.6518231319344563,0.37063509225845337,0.48691147565841675,0.420890212059021,0.703125,0.0,0.45288076996803284,0.4313843846321106,0.4418712854385376,0.5587971210479736,1.3239625590188162,0.3989904522895813,0.4181177020072937,0.40833020210266113,0.7890625,0.0,0.44061994552612305,0.43546581268310547,0.4380277097225189,0.6151984333992004,1.1186635677631085,0.43839043378829956,0.47510090470314026,0.45600801706314087
0.7167615762343288,0.0,0.45045401222488546,0.44079063382009703,0.44554491157027293,0.4853029314892646,1.4923515015055524,0.4058684830164056,0.4632768373183312,0.43044911207878167,0.6455078125,0.0,0.43728938698768616,0.42490702867507935,0.4310092628002167,0.5321375131607056,1.370974744123126,0.395191490650177,0.4310460686683655,0.41234081983566284,0.6884765625,0.0,0.43118804693222046,0.43136101961135864,0.43127450346946716,0.31394314765930176,2.046114835940616,0.38959234952926636,0.5690492391586304,0.4625236988067627,0.7099609375,0.0,0.45884180068969727,0.4386538565158844,0.44852080941200256,0.35196688771247864,1.663289365561112,0.40217775106430054,0.39171653985977173,0.3968782424926758,0.78515625,0.0,0.5166353583335876,0.503944993019104,0.5102112889289856,0.5834829211235046,1.2656794352190834,0.4076289236545563,0.4368758201599121,0.4217459559440613,0.732421875,0.0,0.3964940011501312,0.3947540819644928,0.3956221342086792,0.6142303943634033,1.1312017055658194,0.4346720576286316,0.4579525589942932,0.44600874185562134
