Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4892048.0,150600615.0,5.255407,597618688.0,22884.0,0.0
77,4897214.0,150609641.0,5.643287,763084800.0,22889.0,0.0
82,4898690.0,150611131.0,5.713855,763084800.0,22904.0,0.0
87,4900017.0,150612406.0,5.7754259999999995,763088896.0,22914.0,0.0
92,4902728.0,150653420.0,5.8663110000000005,762957824.0,23007.0,0.0
98,4914645.0,150688787.0,6.174943,771182592.0,23017.0,0.0
103,4916280.0,150690278.0,6.243124,771444736.0,23032.0,0.0
108,4917458.0,150691404.0,6.31215,771194880.0,23042.0,0.0
113,4918636.0,150692464.0,6.3667240000000005,771194880.0,23047.0,0.0
118,4927503.0,163741011.0,6.543660000000001,802660352.0,44384.0,0.0
123,4932417.0,163754199.0,9.994281,893452288.0,44388.0,0.0
128,17931402.0,163758478.0,12.996206999999998,884068352.0,65621.0,0.0
134,17932729.0,163759753.0,13.040168000000001,884072448.0,65629.0,0.0
139,17933731.0,163760753.0,13.068147,884076544.0,65633.0,0.0
144,17935220.0,163762059.0,13.159512,897507328.0,85513.0,0.0
149,17950688.0,176823333.0,15.258354,925638656.0,85524.0,0.0
154,17960657.0,189875615.0,15.427124,928763904.0,105418.0,0.0
159,17963972.0,189885007.0,20.807485999999997,955318272.0,105422.0,0.0
164,30962463.0,189887853.0,22.38387,963981312.0,138747.0,0.0
169,30975977.0,202949215.0,23.281896,977416192.0,145166.0,0.0
174,30976151.0,202949413.0,28.275711,978350080.0,145166.0,0.0
180,43975102.0,202952875.0,28.985098,994762752.0,179035.0,0.0
185,43988666.0,216013891.0,30.699457,1007804416.0,185445.0,0.0
190,43990101.0,216015232.0,30.74192,1008074752.0,185445.0,0.0
195,44001627.0,229079705.0,31.114776,928215040.0,205106.0,0.0
200,44004139.0,229086364.0,35.991122,928227328.0,205106.0,0.0
205,57002787.0,229089253.0,37.357123,942235648.0,238412.0,0.0
210,70013462.0,242152389.0,43.37881599999999,956391424.0,264523.0,0.0
215,70014139.0,242153048.0,43.445276,967725056.0,277468.0,0.0
220,70027497.0,255214870.0,44.752423,971333632.0,283868.0,0.0
226,70028825.0,255216104.0,44.800337,971333632.0,283868.0,0.0
231,70035726.0,268253320.0,44.90343,971489280.0,297337.0,0.0
236,70044419.0,268277706.0,48.418442,972705792.0,303729.0,0.0
241,83042143.0,268279695.0,51.525971999999996,972390400.0,323646.0,0.0
246,83052192.0,281329119.0,51.705568,993959936.0,345410.0,0.0
251,83056596.0,281341171.0,56.648853,1028268032.0,345410.0,0.0
256,96054930.0,281343794.0,58.214255,1040916480.0,377942.0,0.0
261,96072871.0,294414295.0,58.973414999999996,1053843456.0,384341.0,0.0
266,96075069.0,294415846.0,60.251914,1065238528.0,397897.0,0.0
271,96088970.0,307476702.0,62.645936,1065353216.0,404299.0,0.0
277,109086735.0,307478667.0,66.696668,1067536384.0,423872.0,0.0
282,109099299.0,320539839.0,67.351505,1093378048.0,443220.0,0.0
287,109099569.0,320540120.0,72.389656,1093390336.0,443220.0,0.0
292,122097840.0,320542300.0,73.465017,942297088.0,462825.0,0.0
297,122108834.0,333579966.0,73.569649,957157376.0,476600.0,0.0
302,122118863.0,333603912.0,75.10678800000001,957628416.0,482992.0,0.0
