Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
397,187335110.0,385864208.0,80.608559,1098244096.0,653365.0,0.0
402,187336315.0,385865179.0,80.686337,1098240000.0,653365.0,0.0
407,187337168.0,385865898.0,80.784281,1111703552.0,665373.0,0.0
412,187358180.0,398926578.0,82.072654,1099001856.0,671769.0,0.0
418,200355815.0,398928279.0,85.558411,1111449600.0,690474.0,0.0
423,200357169.0,398929333.0,85.630256,1125101568.0,702594.0,0.0
428,200371405.0,411990085.0,87.237266,1125437440.0,709005.0,0.0
433,213369091.0,411991721.0,90.329515,996732928.0,728373.0,0.0
438,213388615.0,425053140.0,91.025729,1006997504.0,746929.0,0.0
443,226386311.0,425055483.0,95.194694,1019437056.0,766298.0,0.0
448,226393711.0,438092500.0,95.33482099999999,1032593408.0,784777.0,0.0
453,226402350.0,438116952.0,97.52347,1032949760.0,784777.0,0.0
459,239400294.0,438118731.0,99.552858,1044140032.0,803779.0,0.0
464,239417080.0,451189514.0,100.37987700000001,1057517568.0,822017.0,0.0
469,239418923.0,451190627.0,101.76903,1057521664.0,822021.0,0.0
474,239419627.0,451191131.0,101.834513,1057521664.0,822021.0,0.0
479,239431621.0,464240453.0,101.978833,1058152448.0,840191.0,0.0
484,239436114.0,464252738.0,106.500194,1058123776.0,840191.0,0.0
489,252434500.0,464254784.0,106.73935900000001,1088176128.0,872200.0,0.0
495,252453984.0,477315143.0,109.287897,1051172864.0,878601.0,0.0
500,265452171.0,477318038.0,111.586235,1093701632.0,897984.0,0.0
505,265465057.0,490378773.0,112.199378,1106833408.0,917077.0,0.0
510,278462514.0,490384020.0,116.274829,1011134464.0,936392.0,0.0
515,278486468.0,503445100.0,117.161783,1119653888.0,954709.0,0.0
520,278486510.0,503445142.0,120.82648400000001,959229952.0,972962.0,0.0
525,291489333.0,516483753.0,121.220272,972869632.0,994958.0,0.0
530,291493718.0,516496165.0,121.259146,972857344.0,994958.0,0.0
536,291499764.0,516510131.0,123.095996,973475840.0,994963.0,0.0
541,291519266.0,529559041.0,123.27480399999999,988164096.0,1014179.0,0.0
546,291523526.0,529570937.0,127.607304,997011456.0,1015133.0,0.0
551,304522065.0,529574216.0,127.899226,1006235648.0,1033110.0,0.0
556,304523219.0,529575200.0,127.96243600000001,1006256128.0,1033114.0,0.0
561,304544250.0,542635745.0,131.14525,1017147392.0,1051576.0,0.0
566,317542394.0,542637518.0,132.473951,999882752.0,1070429.0,0.0
571,317543274.0,542638148.0,132.496133,999886848.0,1070430.0,0.0
577,317544452.0,542639091.0,132.562505,1014681600.0,1082460.0,0.0
582,317561334.0,555700145.0,134.58164399999998,1014734848.0,1088871.0,0.0
587,317562146.0,555700781.0,134.647553,1014743040.0,1088871.0,0.0
592,317562999.0,555701500.0,134.71840999999998,1014738944.0,1088871.0,0.0
597,317564028.0,555702345.0,134.806692,1028317184.0,1100774.0,0.0
602,317578894.0,568762750.0,137.803185,1045278720.0,1107172.0,0.0
607,330577094.0,568765117.0,139.59611700000002,1056440320.0,1141152.0,0.0
612,330598854.0,581825737.0,140.24907000000002,1069387776.0,1147563.0,0.0
617,343596672.0,581828033.0,144.36417799999998,1070813184.0,1166164.0,0.0
623,343597919.0,581828995.0,144.461648,1083785216.0,1178522.0,0.0
628,343621153.0,594889408.0,145.822147,1112141824.0,1184932.0,0.0
633,356619147.0,594891830.0,149.087561,1126703104.0,1215483.0,0.0
638,356642205.0,607952576.0,150.24327,992559104.0,1221875.0,0.0
643,369640023.0,607954212.0,153.47933,990666752.0,1241788.0,0.0
648,369641228.0,607955131.0,153.564595,1003536384.0,1257614.0,0.0
653,369665238.0,621015824.0,155.578521,1015468032.0,1264015.0,0.0
658,369666292.0,621016586.0,155.64343300000002,1015468032.0,1264015.0,0.0
664,369667512.0,621017556.0,155.71717,1015472128.0,1264015.0,0.0
669,369668866.0,621018625.0,155.809226,1027985408.0,1275493.0,0.0
674,369691969.0,634078940.0,157.962971,990724096.0,1281884.0,0.0
679,382689951.0,634081865.0,160.627825,1003782144.0,1301854.0,0.0
684,382703547.0,647142650.0,161.199978,1019604992.0,1324684.0,0.0
689,395701284.0,647144903.0,165.404313,1006051328.0,1343600.0,0.0
694,395702638.0,647145957.0,165.480912,1005531136.0,1343600.0,0.0
699,395725820.0,660206362.0,167.191588,1031352320.0,1362664.0,0.0
704,408723771.0,660208856.0,170.08363699999998,1031843840.0,1381720.0,0.0
710,408739054.0,673268888.0,170.47959,1069703168.0,1400363.0,0.0
715,421736534.0,673273530.0,174.276869,1066962944.0,1418639.0,0.0
720,421737671.0,673274375.0,174.311135,1066971136.0,1418639.0,0.0
725,421753324.0,686311320.0,174.42549200000002,1094606848.0,1431479.0,0.0
730,421762813.0,686336140.0,176.444322,1094905856.0,1437880.0,0.0
735,421764150.0,686337201.0,176.52535799999998,1094909952.0,1437880.0,0.0
740,421765003.0,686337934.0,176.586134,1107722240.0,1449165.0,0.0
745,421784834.0,699398477.0,179.899055,1107738624.0,1455570.0,0.0
750,434783197.0,699400721.0,181.21756100000002,1122410496.0,1486381.0,0.0
756,434805958.0,712460861.0,183.736103,963977216.0,1492772.0,0.0
761,447803917.0,712467722.0,186.05166200000002,945930240.0,1511823.0,0.0
766,447824882.0,725521660.0,186.313911,970686464.0,1530265.0,0.0
771,460824743.0,725532997.0,190.755258,984121344.0,1552259.0,0.0
776,460825921.0,725533859.0,190.826495,1035771904.0,1564862.0,0.0
781,473845468.0,738596239.0,195.148882,1037242368.0,1593103.0,0.0
786,473862264.0,751648839.0,195.332797,1051566080.0,1612574.0,0.0
791,473865741.0,751657244.0,197.328273,1051811840.0,1612574.0,0.0
797,473867230.0,751658341.0,197.418485,1051820032.0,1612574.0,0.0
802,473868083.0,751659060.0,197.479782,1051815936.0,1612574.0,0.0
807,473869112.0,751659788.0,197.565054,1063882752.0,1625202.0,0.0
812,473883599.0,764720595.0,200.461041,1064943616.0,1631598.0,0.0
817,486882012.0,764723335.0,202.20905000000002,1087062016.0,1650990.0,0.0
822,486889507.0,777760234.0,202.36409799999998,1099046912.0,1669686.0,0.0
828,486889796.0,777761463.0,202.38470600000002,1052233728.0,1669686.0,0.0
833,499895910.0,777786724.0,206.723029,1064624128.0,1689503.0,0.0
838,499896790.0,777787354.0,206.74478000000002,1064370176.0,1689503.0,0.0
843,499897643.0,777788073.0,206.81038999999998,1076912128.0,1701920.0,0.0
848,499917758.0,790848871.0,208.79431899999997,1089871872.0,1708325.0,0.0
853,499919110.0,790849997.0,208.858803,1089880064.0,1708325.0,0.0
858,499919990.0,790850627.0,208.929112,1089880064.0,1708325.0,0.0
863,499921195.0,790851598.0,208.998526,1089875968.0,1708325.0,0.0
868,499933116.0,803889529.0,209.13120800000002,1102766080.0,1727420.0,0.0
874,499940613.0,803912383.0,213.55684100000002,1106841600.0,1727420.0,0.0
879,512938718.0,803917307.0,213.793874,943697920.0,1759818.0,0.0
884,512960130.0,816977910.0,215.806616,969695232.0,1766208.0,0.0
889,525958491.0,816979989.0,218.627457,985571328.0,1785459.0,0.0
894,525959195.0,816980493.0,218.684496,985571328.0,1785459.0,0.0
899,525960373.0,816981355.0,218.70861699999998,985571328.0,1785459.0,0.0
904,525961253.0,816982051.0,218.750234,985571328.0,1785459.0,0.0
909,525982141.0,830035811.0,219.013294,999460864.0,1804213.0,0.0
915,525986298.0,830043626.0,220.805926,999432192.0,1804218.0,0.0
920,525987327.0,830044339.0,220.875414,999432192.0,1804218.0,0.0
925,525988180.0,830045058.0,220.951723,999432192.0,1804218.0,0.0
930,526004216.0,843082839.0,221.07414,1011830784.0,1822850.0,0.0
935,526009447.0,843098087.0,221.13907700000001,1011818496.0,1822850.0,0.0
940,526012174.0,843106187.0,223.52804,1012080640.0,1822850.0,0.0
945,539010038.0,843107943.0,225.590245,1026236416.0,1844842.0,0.0
950,539010891.0,843108530.0,225.631421,1026236416.0,1844842.0,0.0
955,539012096.0,843109515.0,225.69913,1041149952.0,1861356.0,0.0
961,539031069.0,856158033.0,225.860014,1040900096.0,1867762.0,0.0
966,539035520.0,856170276.0,229.337627,1041252352.0,1867762.0,0.0
971,552033367.0,856171817.0,229.983195,969211904.0,1887243.0,0.0
976,552046664.0,869232651.0,231.987708,1064939520.0,1905703.0,0.0
981,552047518.0,869233329.0,232.038133,1064943616.0,1905707.0,0.0
986,552059993.0,882294910.0,233.22392200000002,1072652288.0,1924893.0,0.0
991,565057842.0,882299231.0,236.882131,1087741952.0,1944230.0,0.0
996,565074256.0,895350886.0,237.036956,1097789440.0,1962905.0,0.0
1001,565077559.0,895360361.0,241.409605,1108983808.0,1981931.0,0.0
1006,578075780.0,895362133.0,241.718453,1122594816.0,2000805.0,0.0
1012,578096914.0,908422613.0,244.55055299999998,1122693120.0,2000805.0,0.0
1017,591095002.0,908424352.0,246.393494,956518400.0,2020400.0,0.0
1022,591096090.0,908425429.0,246.443546,956514304.0,2020400.0,0.0
1027,591097036.0,908426059.0,246.491654,956510208.0,2020400.0,0.0
1032,591098065.0,908426904.0,246.529019,956518400.0,2020402.0,0.0
1037,591117677.0,921475850.0,246.695962,971632640.0,2038638.0,0.0
1042,591123121.0,921488369.0,248.563658,971886592.0,2038642.0,0.0
1047,591124258.0,921489214.0,248.614738,971894784.0,2038642.0,0.0
1052,591125287.0,921490059.0,248.667872,971890688.0,2038642.0,0.0
1058,591148600.0,934550464.0,250.03376599999999,985636864.0,2057572.0,0.0
1063,604146027.0,934553013.0,253.330534,1005277184.0,2077297.0,0.0
1068,604170198.0,947614332.0,254.391782,991195136.0,2095897.0,0.0
1073,604170198.0,947614332.0,258.050835,1005576192.0,2109078.0,0.0
1078,617179558.0,960666458.0,258.372633,1046548480.0,2127970.0,0.0
1083,630180619.0,960679149.0,262.830534,1027395584.0,2134381.0,0.0
1088,630186683.0,973716109.0,262.991957,1076858880.0,2166213.0,0.0
1093,630195245.0,973740475.0,265.502125,1077092352.0,2172614.0,0.0
1099,643193536.0,973743130.0,267.458796,1095696384.0,2191962.0,0.0
1104,643205189.0,986795782.0,267.609033,1110560768.0,2210669.0,0.0
1109,643208827.0,986804187.0,269.486369,1110884352.0,2210673.0,0.0
1114,643209749.0,986804859.0,269.57382800000005,1125908480.0,2223068.0,0.0
1119,643221687.0,999865915.0,271.118811,1076936704.0,2229460.0,0.0
1124,656219204.0,999867300.0,274.449655,1101754368.0,2247737.0,0.0
1130,656220558.0,999868354.0,274.520559,1101758464.0,2247737.0,0.0
1135,656221262.0,999868858.0,274.542776,1101754368.0,2247737.0,0.0
1140,656222616.0,999869926.0,274.646729,1113165824.0,2259773.0,0.0
1145,656237084.0,1012930738.0,277.61400799999996,955785216.0,2266166.0,0.0
1150,669234983.0,1012933118.0,279.280462,982614016.0,2285753.0,0.0
1155,669236012.0,1012933846.0,279.362795,996970496.0,2304833.0,0.0
1160,669259060.0,1025994370.0,283.30713199999997,996921344.0,2304833.0,0.0
1165,682257168.0,1025997069.0,283.666828,981635072.0,2324253.0,0.0
1170,682272073.0,1039057917.0,284.393895,1019387904.0,2342720.0,0.0
1176,682273620.0,1039058732.0,285.697418,1019191296.0,2342724.0,0.0
1181,682274798.0,1039059660.0,285.75799,1019191296.0,2342724.0,0.0
1186,682275502.0,1039060164.0,285.82506,1019191296.0,2342724.0,0.0
1191,682276531.0,1039061009.0,285.907653,1034240000.0,2355178.0,0.0
1196,695289931.0,1052124078.0,290.682165,1049464832.0,2383124.0,0.0
1201,695309409.0,1065173031.0,290.860343,1060663296.0,2402091.0,0.0
1206,695309613.0,1065173312.0,290.885493,1060909056.0,2402091.0,0.0
1212,695313860.0,1065185274.0,294.699858,1061806080.0,2402091.0,0.0
1217,708311857.0,1065187030.0,295.296499,1046884352.0,2420599.0,0.0
1222,708312710.0,1065187617.0,295.342646,1062010880.0,2432745.0,0.0
1227,708323849.0,1078248328.0,296.341504,1087893504.0,2439151.0,0.0
1232,708325631.0,1078249394.0,297.53925200000003,1087639552.0,2439151.0,0.0
1237,708326484.0,1078250113.0,297.60074899999995,1087643648.0,2439151.0,0.0
1242,708338715.0,1091288213.0,297.75039599999997,1100259328.0,2457651.0,0.0
1247,708346308.0,1091311150.0,301.071782,1101574144.0,2457651.0,0.0
1252,721344589.0,1091313164.0,302.197995,1097502720.0,2477292.0,0.0
1258,721356390.0,1104358586.0,302.341733,1127858176.0,2495462.0,0.0
1263,721362553.0,1104374444.0,306.87845200000004,1131966464.0,2495462.0,0.0
1268,734360857.0,1104379664.0,307.01413,1128292352.0,2526086.0,0.0
1273,734383874.0,1117439995.0,309.892163,974155776.0,2532478.0,0.0
1278,747382044.0,1117441779.0,311.822197,964710400.0,2551083.0,0.0
1283,747402962.0,1130495570.0,312.27336,987881472.0,2568732.0,0.0
1288,760402750.0,1130505213.0,316.211367,988803072.0,2588043.0,0.0
1293,760403997.0,1130506094.0,316.263012,988598272.0,2588043.0,0.0
1299,760420111.0,1143566732.0,317.581767,1015926784.0,2607295.0,0.0
1304,760421522.0,1143567594.0,318.273801,1015721984.0,2607295.0,0.0
1309,760422727.0,1143568565.0,318.36197699999997,1015726080.0,2607295.0,0.0
1314,760438371.0,1156606533.0,318.483844,1028739072.0,2619145.0,0.0
1319,760446721.0,1156629624.0,320.988506,1015123968.0,2625537.0,0.0
1324,773444626.0,1156631890.0,323.00284200000004,1025343488.0,2645135.0,0.0
1329,773463964.0,1169681250.0,323.13149,1039261696.0,2657823.0,0.0
1335,773468211.0,1169693080.0,326.288605,1039618048.0,2664229.0,0.0
1340,786466315.0,1169696552.0,327.639425,1033707520.0,2684239.0,0.0
1345,786467344.0,1169697265.0,327.674627,1033699328.0,2684239.0,0.0
1350,786468197.0,1169697918.0,327.698644,1033707520.0,2684239.0,0.0
1355,786486000.0,1182743097.0,327.842512,1044725760.0,2703107.0,0.0
1360,786493034.0,1182759149.0,329.873788,1045024768.0,2703108.0,0.0
1365,786494496.0,1182760335.0,329.951882,1045020672.0,2703108.0,0.0
1370,786495200.0,1182760839.0,330.034902,1045217280.0,2715195.0,0.0
1376,786509202.0,1195821849.0,332.668914,1061969920.0,2721584.0,0.0
1381,799507047.0,1195825046.0,334.810476,1059733504.0,2740796.0,0.0
1386,799508225.0,1195825989.0,334.890779,1072381952.0,2752800.0,0.0
1391,799523240.0,1208886520.0,337.999357,1085370368.0,2759197.0,0.0
1396,812521169.0,1208889008.0,339.62766,951812096.0,2790730.0,0.0
1401,825534715.0,1221951367.0,344.225813,920887296.0,2797119.0,0.0
1406,825535419.0,1221951871.0,344.343633,948625408.0,2829103.0,0.0
1411,825556848.0,1235012400.0,346.25176600000003,1003548672.0,2835503.0,0.0
1416,825558788.0,1235013509.0,346.366607,1004584960.0,2835503.0,0.0
1422,825559966.0,1235014437.0,346.416585,1004584960.0,2835503.0,0.0
1427,825560846.0,1235015067.0,346.46617699999996,1004584960.0,2835503.0,0.0
1432,825583529.0,1248075688.0,347.788506,1028767744.0,2854760.0,0.0
1437,838581264.0,1248077175.0,351.130189,1058832384.0,2873581.0,0.0
1442,838593944.0,1261128979.0,351.337993,1071124480.0,2892007.0,0.0
1447,838597002.0,1261138222.0,355.928041,1088233472.0,2911441.0,0.0
1452,851595673.0,1261140511.0,356.08252500000003,1088159744.0,2911441.0,0.0
1457,851596377.0,1261141015.0,356.107311,1088155648.0,2911441.0,0.0
1462,851597406.0,1261141860.0,356.143432,1088159744.0,2911441.0,0.0
1468,851612093.0,1274202983.0,358.191871,1101135872.0,2930219.0,0.0
1473,864610100.0,1274207121.0,360.440085,1084956672.0,2950060.0,0.0
1478,864610953.0,1274207708.0,360.51117100000005,1096433664.0,2962109.0,0.0
1483,864625447.0,1287268286.0,362.457737,1105891328.0,2968505.0,0.0
1488,864627428.0,1287269502.0,362.546207,1105809408.0,2968509.0,0.0
1493,864628457.0,1287270347.0,362.61774,1105813504.0,2968509.0,0.0
1498,864629161.0,1287270851.0,362.689709,1115586560.0,2980224.0,0.0
1504,864643441.0,1300331664.0,364.141294,1115668480.0,2986630.0,0.0
1509,877641219.0,1300333853.0,367.489623,1116479488.0,3005247.0,0.0
1514,877642397.0,1300334781.0,367.57754700000004,1129902080.0,3016731.0,0.0
1519,877655116.0,1313395580.0,369.091901,1142820864.0,3023130.0,0.0
1524,890653460.0,1313397971.0,372.364268,973811712.0,3044351.0,0.0
1529,890669971.0,1326458360.0,373.06800999999996,988614656.0,3062439.0,0.0
1534,903667710.0,1326460547.0,377.020281,987082752.0,3081335.0,0.0
1539,903668590.0,1326461177.0,377.071026,987082752.0,3081335.0,0.0
1544,903669768.0,1326462105.0,377.111081,987078656.0,3081335.0,0.0
1549,903670824.0,1326462861.0,377.137559,987082752.0,3081336.0,0.0
1555,903671853.0,1326463706.0,377.186142,987090944.0,3081336.0,0.0
1560,903686322.0,1339524108.0,377.99895899999996,999301120.0,3099619.0,0.0
1565,903687993.0,1339525180.0,379.30425199999996,999047168.0,3099623.0,0.0
1570,903689022.0,1339525893.0,379.36906300000004,999051264.0,3099623.0,0.0
1575,903690051.0,1339526738.0,379.43626500000005,999051264.0,3099623.0,0.0
1580,903690931.0,1339527368.0,379.520019,1000607744.0,3112119.0,0.0
1585,903714275.0,1352587989.0,381.942597,1013624832.0,3118509.0,0.0
1590,916712121.0,1352590224.0,384.338744,1027825664.0,3153520.0,0.0
1595,916725236.0,1365651061.0,385.331599,1053224960.0,3159918.0,0.0
1601,929722815.0,1365656286.0,389.0699,1067319296.0,3178595.0,0.0
1606,929737967.0,1378692856.0,389.211372,1082413056.0,3201084.0,0.0
1611,929743578.0,1378708109.0,389.307099,1082331136.0,3201084.0,0.0
1616,929743578.0,1378708109.0,389.34331,1082331136.0,3201084.0,0.0
1621,929743578.0,1378708109.0,389.368908,1082331136.0,3201084.0,0.0
1626,929743578.0,1378708109.0,389.449348,1082331136.0,3201084.0,0.0
1631,929744955.0,1378710767.0,389.679692,1082843136.0,3201084.0,0.0
1636,942744208.0,1378718981.0,393.47414200000003,1066139648.0,3220308.0,0.0
1642,942767605.0,1391779531.0,394.345859,1062658048.0,3238804.0,0.0
1647,942769100.0,1391780386.0,395.617659,1062662144.0,3238809.0,0.0
1652,942770088.0,1391781148.0,395.684936,1062662144.0,3238809.0,0.0
1657,942771117.0,1391781993.0,395.75799,1062662144.0,3238809.0,0.0
1662,942789042.0,1404827264.0,395.88938199999996,1076822016.0,3257236.0,0.0
1667,942795164.0,1404843190.0,400.228026,1080918016.0,3257236.0,0.0
1672,955793588.0,1404845732.0,400.57541999999995,1076846592.0,3276247.0,0.0
1677,955794483.0,1404846427.0,400.60409,1076842496.0,3276247.0,0.0
1683,955795363.0,1404847123.0,400.641997,1076842496.0,3276247.0,0.0
1688,955812128.0,1417907942.0,401.436667,958377984.0,3297689.0,0.0
1693,968809621.0,1417909963.0,405.287567,958078976.0,3316345.0,0.0
1698,968822113.0,1430964212.0,405.53024500000004,983805952.0,3334346.0,0.0
1703,968825714.0,1430971494.0,407.237973,983621632.0,3334350.0,0.0
1708,968826851.0,1430972339.0,407.303705,983625728.0,3334350.0,0.0
1713,968827922.0,1430973226.0,407.371157,983625728.0,3334350.0,0.0
1718,968837387.0,1444020383.0,407.490566,998924288.0,3346231.0,0.0
1723,968842925.0,1444034816.0,411.324086,986865664.0,3352627.0,0.0
1729,981841119.0,1444037652.0,412.35023199999995,1024684032.0,3384264.0,0.0
1734,981863557.0,1457098202.0,414.273207,1024978944.0,3390667.0,0.0
1739,994861744.0,1457100041.0,417.12604400000004,1022410752.0,3422070.0,0.0
1744,994884843.0,1470160563.0,418.258222,1035325440.0,3428477.0,0.0
1749,1007882572.0,1470162769.0,421.806863,1036140544.0,3448164.0,0.0
1754,1007883601.0,1470163614.0,421.865465,1036136448.0,3448164.0,0.0
1759,1007884454.0,1470164201.0,421.886935,1036136448.0,3448164.0,0.0
1764,1007885659.0,1470165187.0,421.95848600000005,1050025984.0,3459833.0,0.0
1769,1007909708.0,1483225666.0,423.890445,1063038976.0,3466233.0,0.0
1775,1007910845.0,1483226643.0,423.96789900000005,1063047168.0,3466233.0,0.0
1780,1007911874.0,1483227356.0,424.03306,1063047168.0,3466233.0,0.0
1785,1007912903.0,1483228201.0,424.104665,1063043072.0,3466233.0,0.0
1790,1007928297.0,1496264898.0,424.229878,1076678656.0,3484175.0,0.0
1795,1007936775.0,1496289289.0,426.87604699999997,1076858880.0,3484175.0,0.0
1800,1020934922.0,1496291945.0,428.958131,1101524992.0,3515668.0,0.0
1805,1020951103.0,1509352750.0,430.24238099999997,1101774848.0,3522073.0,0.0
1810,1033948990.0,1509355196.0,433.671155,1132068864.0,3541539.0,0.0
1815,1033965143.0,1522406815.0,433.85743,970063872.0,3558735.0,0.0
1821,1046965843.0,1522418492.0,438.483239,955305984.0,3578229.0,0.0
1826,1046972477.0,1535454102.0,438.631721,980365312.0,3596322.0,0.0
1831,1046976766.0,1535466453.0,438.671272,980271104.0,3596322.0,0.0
1836,1046981830.0,1535479947.0,441.928465,980520960.0,3596322.0,0.0
1841,1059980003.0,1535484417.0,442.76982300000003,1009229824.0,3632905.0,0.0
1846,1059995938.0,1548546263.0,444.501466,1009254400.0,3639298.0,0.0
1851,1059996791.0,1548546916.0,444.577563,1009254400.0,3639298.0,0.0
1856,1059997671.0,1548547546.0,444.65585500000003,1009250304.0,3639302.0,0.0
1862,1059998700.0,1548548391.0,444.730464,1009250304.0,3639302.0,0.0
1867,1059999729.0,1548549118.0,444.806935,1023930368.0,3655009.0,0.0
1872,1060014629.0,1561609516.0,447.786004,1011421184.0,3661399.0,0.0
1877,1073012709.0,1561613162.0,449.669599,1037078528.0,3682067.0,0.0
1882,1073023291.0,1574659778.0,449.797066,1050275840.0,3694374.0,0.0
1887,1073028978.0,1574674228.0,453.816646,1050615808.0,3700780.0,0.0
1892,1086027193.0,1574676836.0,454.398378,1035481088.0,3720124.0,0.0
1897,1086028222.0,1574677549.0,454.448299,1035489280.0,3720125.0,0.0
1902,1086029251.0,1574678394.0,454.475977,1035485184.0,3720125.0,0.0
1908,1086050319.0,1587731128.0,454.63428,1073827840.0,3737881.0,0.0
1913,1086053125.0,1587739382.0,455.879663,1074348032.0,3737881.0,0.0
1918,1086054823.0,1587740340.0,456.45523499999996,1074098176.0,3737881.0,0.0
1923,1086055676.0,1587741059.0,456.520556,1074102272.0,3737881.0,0.0
1928,1086056556.0,1587741689.0,456.591195,1074102272.0,3737881.0,0.0
1933,1086057585.0,1587742534.0,456.672649,1076015104.0,3749623.0,0.0
1938,1086074311.0,1600803073.0,457.67195499999997,1077583872.0,3756013.0,0.0
1943,1099071942.0,1600805351.0,461.53902100000005,1025814528.0,3774369.0,0.0
1949,1099072971.0,1600806130.0,461.62720900000005,1036496896.0,3785867.0,0.0
1954,1099096491.0,1613866944.0,463.88480699999997,1104670720.0,3792265.0,0.0
1959,1112094227.0,1613868431.0,466.306611,948756480.0,3811477.0,0.0
1964,1112110905.0,1626922816.0,466.54058399999997,972800000.0,3829178.0,0.0
1969,1112113524.0,1626929624.0,470.854952,1005895680.0,3848506.0,0.0
