Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
752,317181788.0,764679781.0,206.574109,983232512.0,1424214.0,0.0
757,317182668.0,764680411.0,206.612438,983232512.0,1424214.0,0.0
762,317203256.0,777734596.0,206.797222,1002610688.0,1443811.0,0.0
767,317207290.0,777742109.0,208.432811,1002381312.0,1443819.0,0.0
772,317208143.0,777742842.0,208.51455600000003,1017573376.0,1457957.0,0.0
777,317225916.0,790803353.0,211.69033199999998,1018126336.0,1464356.0,0.0
783,330223881.0,790805799.0,214.4873,1021706240.0,1483937.0,0.0
788,330224910.0,790806526.0,214.590203,1035624448.0,1504182.0,0.0
793,330261148.0,816915408.0,216.554245,1043673088.0,1523645.0,0.0
798,330266091.0,816928770.0,221.002834,1057484800.0,1523645.0,0.0
803,343263954.0,816931456.0,222.803296,917684224.0,1544261.0,0.0
808,343264983.0,816932250.0,222.895875,925683712.0,1563596.0,0.0
813,343277942.0,829986085.0,223.097653,942686208.0,1563596.0,0.0
819,343281976.0,829993642.0,224.687533,956272640.0,1577273.0,0.0
824,343305105.0,843054170.0,227.853371,945033216.0,1583662.0,0.0
829,356302858.0,843055740.0,230.77273399999999,936251392.0,1603362.0,0.0
834,356322345.0,856106306.0,230.94029700000002,968073216.0,1623239.0,0.0
839,356327403.0,856117533.0,232.749869,968290304.0,1623244.0,0.0
844,356341475.0,869162729.0,232.871625,979546112.0,1636351.0,0.0
849,356348018.0,869179002.0,236.638225,980803584.0,1642746.0,0.0
854,369345953.0,869182209.0,239.360984,974475264.0,1662429.0,0.0
859,369366692.0,882234870.0,239.523879,1006440448.0,1682576.0,0.0
864,369370941.0,882243868.0,241.280802,1006563328.0,1682580.0,0.0
870,369383431.0,895279317.0,241.382103,1018880000.0,1695633.0,0.0
875,369392814.0,895305134.0,244.776395,1006796800.0,1702024.0,0.0
880,382390617.0,895307431.0,248.36064100000002,1019711488.0,1720983.0,0.0
885,382413734.0,908368354.0,249.348222,1054154752.0,1741304.0,0.0
890,382415062.0,908369067.0,251.047334,1054154752.0,1741308.0,0.0
895,382438540.0,921429816.0,251.904993,1043107840.0,1761242.0,0.0
900,382438797.0,921430097.0,257.827123,1050378240.0,1761242.0,0.0
905,395437012.0,921432036.0,258.226343,1071087616.0,1794085.0,0.0
911,395460018.0,934492464.0,259.073243,1079484416.0,1800495.0,0.0
916,395461780.0,934493494.0,260.108342,1091715072.0,1813646.0,0.0
921,395483491.0,947554365.0,262.13708099999997,922251264.0,1820042.0,0.0
926,408480972.0,947557549.0,265.408973,925069312.0,1838769.0,0.0
931,408482177.0,947558388.0,265.49731,939745280.0,1852220.0,0.0
936,408501196.0,960618737.0,267.41873799999996,953044992.0,1858622.0,0.0
941,408502826.0,960619701.0,268.035959,968241152.0,1872146.0,0.0
946,408518545.0,973680551.0,271.294215,941064192.0,1878537.0,0.0
951,421516322.0,973682805.0,274.731234,941408256.0,1897358.0,0.0
957,421517351.0,973683650.0,274.803945,952180736.0,1910330.0,0.0
962,421533615.0,986744285.0,275.540642,965423104.0,1916725.0,0.0
967,421535353.0,986745357.0,276.67117199999996,965025792.0,1916726.0,0.0
972,421544927.0,999791928.0,276.798102,977973248.0,1936532.0,0.0
977,421550759.0,999806600.0,281.985067,978161664.0,1936532.0,0.0
982,434548756.0,999808950.0,283.41078300000004,985743360.0,1956254.0,0.0
987,434571909.0,1012869465.0,284.758426,1025503232.0,1976064.0,0.0
993,434573715.0,1012870555.0,285.40542600000003,1025343488.0,1976068.0,0.0
998,434574744.0,1012871334.0,285.453866,1025343488.0,1976068.0,0.0
1003,434590335.0,1025931971.0,287.128255,1003274240.0,1996252.0,0.0
1008,447587792.0,1025934141.0,291.921867,1024839680.0,2005607.0,0.0
1013,447601368.0,1038995615.0,292.41749400000003,1022210048.0,2016254.0,0.0
1018,447602756.0,1038996297.0,294.53825800000004,1048039424.0,2048146.0,0.0
1023,447626168.0,1052057256.0,295.59382600000004,1049075712.0,2054558.0,0.0
1028,447626317.0,1052057405.0,299.54299499999996,1048985600.0,2054558.0,0.0
1033,460624355.0,1052059359.0,301.509817,1043410944.0,2074450.0,0.0
1039,460641653.0,1065104210.0,301.62307500000003,1075716096.0,2088771.0,0.0
1044,460649475.0,1065121143.0,303.512043,933646336.0,2095175.0,0.0
1049,460650612.0,1065122003.0,303.58628600000003,945836032.0,2108554.0,0.0
1054,460666239.0,1078182390.0,307.005527,946233344.0,2114953.0,0.0
1059,473664168.0,1078184746.0,309.350614,940548096.0,2133736.0,0.0
1064,473665021.0,1078185465.0,309.421758,953921536.0,2146620.0,0.0
1069,473688268.0,1091245967.0,311.63592800000004,966340608.0,2153014.0,0.0
1075,473704849.0,1104284541.0,311.75509100000005,982507520.0,2166523.0,0.0
1080,473713037.0,1104307549.0,314.23877,996642816.0,2172914.0,0.0
1085,486711180.0,1104309488.0,318.094943,983138304.0,2191136.0,0.0
1090,486712033.0,1104310075.0,318.17533399999996,995033088.0,2204378.0,0.0
1095,486735228.0,1117370578.0,320.12480000000005,1008062464.0,2210777.0,0.0
1100,486743541.0,1130406812.0,320.545512,1022345216.0,2230509.0,0.0
1105,486752529.0,1130432400.0,324.199007,1038917632.0,2230509.0,0.0
1110,499750634.0,1130434882.0,324.84916400000003,1035677696.0,2249416.0,0.0
1116,499751839.0,1130435853.0,324.92743,1046757376.0,2262334.0,0.0
1121,499766309.0,1143496422.0,327.22895300000005,1050304512.0,2268732.0,0.0
1126,499768223.0,1143497597.0,327.32112900000004,983433216.0,2281504.0,0.0
1131,499784282.0,1156557901.0,329.81908899999996,1055592448.0,2287894.0,0.0
1136,512782294.0,1156559746.0,333.67706,1052082176.0,2305763.0,0.0
1141,512803077.0,1169620396.0,334.384542,1080803328.0,2324767.0,0.0
1146,512804488.0,1169621102.0,335.798621,1094688768.0,2336947.0,0.0
1151,512827900.0,1182681822.0,337.007658,1103659008.0,2343352.0,0.0
1156,525825358.0,1182685312.0,342.138239,1085403136.0,2343352.0,0.0
1161,525826062.0,1182685816.0,342.274396,939700224.0,2362175.0,0.0
1167,525846351.0,1195736657.0,342.448172,980152320.0,2381295.0,0.0
1172,525851342.0,1195747818.0,344.34002599999997,981266432.0,2381299.0,0.0
1177,525874503.0,1208808868.0,345.2359,993026048.0,2401232.0,0.0
1182,525874760.0,1208809149.0,350.331226,1029517312.0,2419971.0,0.0
1187,538872933.0,1208811031.0,351.147566,1006567424.0,2419971.0,0.0
1192,538885404.0,1221860168.0,351.30378,1021562880.0,2439633.0,0.0
1197,538891063.0,1221872704.0,353.16814400000004,1036627968.0,2452190.0,0.0
1203,538906688.0,1234924402.0,353.313054,1023848448.0,2458580.0,0.0
1208,538910016.0,1234933926.0,358.76104300000003,990113792.0,2458580.0,0.0
1213,551907795.0,1234936109.0,359.857414,1009258496.0,2491282.0,0.0
1218,551926563.0,1247996821.0,361.350929,981385216.0,2497690.0,0.0
1223,551929508.0,1247998897.0,361.984001,981643264.0,2497694.0,0.0
1228,551944313.0,1261059267.0,363.723104,1043124224.0,2516313.0,0.0
1233,564942215.0,1261060986.0,367.57588599999997,1039446016.0,2535216.0,0.0
1238,564954786.0,1274110125.0,367.740404,1067278336.0,2553829.0,0.0
1243,564960269.0,1274122758.0,370.03860299999997,1068535808.0,2553829.0,0.0
1248,564971324.0,1287170494.0,370.197816,1069731840.0,2573739.0,0.0
1254,564976387.0,1287183765.0,374.60994500000004,1080094720.0,2573739.0,0.0
1259,577974277.0,1287186098.0,376.00125799999995,1085194240.0,2593009.0,0.0
1264,577994383.0,1300236607.0,376.18784700000003,1112760320.0,2611516.0,0.0
1269,577999551.0,1300247894.0,377.999325,1111400448.0,2611520.0,0.0
1274,578000525.0,1300248693.0,378.09844400000003,952348672.0,2624416.0,0.0
1279,578022787.0,1313308997.0,380.090215,953020416.0,2630807.0,0.0
1284,591020730.0,1313310692.0,383.945295,938819584.0,2650327.0,0.0
1289,591037466.0,1326356942.0,384.089187,962965504.0,2669498.0,0.0
1294,591044672.0,1326372362.0,386.88842,964276224.0,2669503.0,0.0
1299,591060422.0,1339432932.0,387.601164,976314368.0,2689495.0,0.0
1305,591060841.0,1339433296.0,392.89252400000004,980090880.0,2689496.0,0.0
1310,604059079.0,1339435786.0,394.13429099999996,989179904.0,2722059.0,0.0
1315,604082875.0,1352496519.0,396.79121,1013882880.0,2728456.0,0.0
1320,604083878.0,1352497295.0,396.86091,1025536000.0,2741691.0,0.0
1325,604097903.0,1365557677.0,399.259364,1014136832.0,2748081.0,0.0
1330,617095427.0,1365559847.0,403.49682399999995,998137856.0,2767208.0,0.0
1335,617108788.0,1378610301.0,403.634949,1038913536.0,2787223.0,0.0
1340,617113887.0,1378621660.0,405.569509,1040183296.0,2787227.0,0.0
1345,617127263.0,1391675984.0,405.833268,1054814208.0,2806897.0,0.0
1350,617129775.0,1391682643.0,410.58677,1054670848.0,2806897.0,0.0
1355,630127705.0,1391685455.0,411.931358,1051181056.0,2826417.0,0.0
1361,630146705.0,1404733339.0,412.066822,1106046976.0,2846397.0,0.0
1366,630152842.0,1404747107.0,414.438421,1080172544.0,2846401.0,0.0
1371,630153830.0,1404747935.0,414.505851,1092624384.0,2859701.0,0.0
1376,630174467.0,1417808611.0,417.29904100000005,1080049664.0,2866090.0,0.0
1381,643171894.0,1417810632.0,421.114141,945553408.0,2885734.0,0.0
1386,643172923.0,1417811345.0,421.165702,945418240.0,2885734.0,0.0
1391,643196430.0,1430872123.0,422.988221,975147008.0,2905776.0,0.0
1396,643198195.0,1430873120.0,423.26363499999997,974680064.0,2918904.0,0.0
1401,643220685.0,1443933639.0,425.81901600000003,976179200.0,2925297.0,0.0
1407,656218305.0,1443935143.0,429.847415,969842688.0,2944933.0,0.0
1412,656219334.0,1443935988.0,429.905732,969838592.0,2944933.0,0.0
1417,656242582.0,1456996491.0,431.15742,1000775680.0,2964872.0,0.0
1422,656244660.0,1456997856.0,431.938517,1000521728.0,2964876.0,0.0
1427,656245689.0,1456998701.0,431.99309900000003,1000521728.0,2964876.0,0.0
1432,656246393.0,1456999205.0,432.048559,1000525824.0,2964876.0,0.0
1437,656247598.0,1457000176.0,432.09213700000004,1000521728.0,2964877.0,0.0
1442,656248478.0,1457000806.0,432.136258,1000521728.0,2964877.0,0.0
