Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
78,4216956.0,150615262.0,4.896042,740171776.0,23042.0,0.0
83,4218283.0,150616579.0,4.964686,740175872.0,23058.0,0.0
88,4219610.0,150617722.0,5.030875,740184064.0,23069.0,0.0
93,4220612.0,150618722.0,5.099379,740425728.0,23153.0,0.0
98,4233644.0,150693802.0,5.323189,744173568.0,23188.0,0.0
103,4234796.0,150694844.0,5.386317,744452096.0,23193.0,0.0
108,4236150.0,150696096.0,5.449971,744185856.0,23203.0,0.0
114,4237328.0,150697156.0,5.51945,744185856.0,23213.0,0.0
119,4238357.0,150698001.0,5.589516,744181760.0,23228.0,0.0
124,4239442.0,150699033.0,5.667361,759455744.0,39869.0,0.0
129,4254826.0,163759851.0,9.262186999999999,885092352.0,46308.0,0.0
134,17253836.0,163764076.0,11.703036,910843904.0,67089.0,0.0
139,17265916.0,176825660.0,12.376444,933003264.0,86792.0,0.0
145,30264030.0,176827852.0,16.028341,921935872.0,107696.0,0.0
150,30265655.0,176829491.0,16.113626,934920192.0,120589.0,0.0
155,30283371.0,189890613.0,17.750978,963731456.0,126999.0,0.0
160,30285797.0,189892330.0,17.831664,976666624.0,139975.0,0.0
165,30299502.0,202953095.0,21.400103,1023901696.0,146397.0,0.0
170,44407042.0,202957143.0,24.177298,1044197376.0,166775.0,0.0
175,44409642.0,202959739.0,24.271254,1044193280.0,166787.0,0.0
180,44411228.0,202961370.0,24.389218,1060229120.0,186484.0,0.0
186,44426167.0,216022315.0,26.259018,1064718336.0,186492.0,0.0
191,44433927.0,229068091.0,26.401134,974856192.0,205753.0,0.0
196,44440655.0,229084425.0,31.831991,1008459776.0,205753.0,0.0
201,57439661.0,229087115.0,32.337339,1043472384.0,237807.0,0.0
206,57456222.0,242147680.0,34.240680999999995,1052987392.0,244222.0,0.0
211,70454782.0,242149960.0,36.555217999999996,1037877248.0,266084.0,0.0
216,70455635.0,242150679.0,36.608076999999994,1037877248.0,266084.0,0.0
221,70474702.0,255211992.0,37.401735,1065594880.0,288537.0,0.0
226,70476408.0,255213171.0,38.711704,1064583168.0,301160.0,0.0
232,70494602.0,268284228.0,41.178418,1070346240.0,307563.0,0.0
237,83492576.0,268285977.0,45.122853,1088389120.0,326632.0,0.0
242,83501365.0,281335344.0,45.279554,1101680640.0,345506.0,0.0
247,96503328.0,281348701.0,49.412596,1140736000.0,365810.0,0.0
252,96504540.0,281349896.0,49.506727,1154703360.0,384902.0,0.0
257,96521532.0,294411183.0,51.623199,1167736832.0,384902.0,0.0
262,96522842.0,294412399.0,51.709411,1180069888.0,396985.0,0.0
267,96542091.0,307472858.0,53.871863,1231278080.0,403391.0,0.0
273,109540019.0,307474577.0,57.2878,1228271616.0,423261.0,0.0
278,109552486.0,320527774.0,57.478935,1253412864.0,441971.0,0.0
283,122698132.0,320539136.0,61.673563,1138835456.0,461834.0,0.0
288,122705357.0,333575103.0,61.795851,1165066240.0,480684.0,0.0
293,122715881.0,333601480.0,63.802429000000004,1165037568.0,480684.0,0.0
298,122723455.0,346650647.0,63.964332999999996,1185390592.0,499810.0,0.0
303,122727949.0,346662897.0,69.144033,1196974080.0,499810.0,0.0
308,135726674.0,346665824.0,70.10068600000001,1267941376.0,532605.0,0.0
313,135738549.0,359726696.0,72.461232,1270898688.0,539006.0,0.0
319,148736802.0,359728756.0,74.44183799999999,1265033216.0,559339.0,0.0
324,148746095.0,372767256.0,74.59243000000001,1291169792.0,578432.0,0.0
329,148755603.0,372790861.0,76.741733,1291460608.0,578432.0,0.0
334,148763063.0,385836870.0,76.883554,1304391680.0,597253.0,0.0
339,148769538.0,385853059.0,82.064239,1347551232.0,597253.0,0.0
344,161768057.0,385855179.0,83.727831,1335128064.0,617524.0,0.0
349,161768910.0,385855964.0,83.781987,1335136256.0,617524.0,0.0
354,161770264.0,385857150.0,83.81339799999999,1335148544.0,617525.0,0.0
359,161771117.0,385857869.0,83.869748,1335144448.0,617525.0,0.0
364,161786045.0,398919610.0,85.53158499999999,1361588224.0,636632.0,0.0
370,161787221.0,398920610.0,85.57768700000001,1361575936.0,636632.0,0.0
375,161799456.0,411970893.0,85.724531,1374248960.0,658981.0,0.0
380,161803515.0,411981778.0,90.997805,1392758784.0,658981.0,0.0
385,174802095.0,411983989.0,92.010217,1433645056.0,691799.0,0.0
390,174816188.0,425044290.0,95.247466,1455509504.0,698205.0,0.0
395,187814247.0,425045943.0,98.393263,1474371584.0,719127.0,0.0
400,187830782.0,438106941.0,98.82982600000001,1319522304.0,738061.0,0.0
405,187847698.0,451168820.0,102.48534900000001,1331359744.0,756763.0,0.0
410,200845719.0,451170670.0,107.416499,1331445760.0,756763.0,0.0
416,200846682.0,451171515.0,107.516466,1342844928.0,777045.0,0.0
421,200866195.0,464225423.0,107.72653299999999,1358413824.0,796513.0,0.0
426,200868776.0,464232363.0,112.83832799999999,1358180352.0,796513.0,0.0
431,213867321.0,464234672.0,113.992407,1370927104.0,816488.0,0.0
436,213879566.0,477295102.0,116.167535,1381949440.0,835565.0,0.0
441,213881514.0,477296341.0,116.270468,1381711872.0,835565.0,0.0
446,213898169.0,490357102.0,117.118128,1385250816.0,855364.0,0.0
451,226896373.0,490358869.0,121.71541300000001,1399291904.0,875918.0,0.0
456,226897375.0,490359671.0,121.771771,1399103488.0,875918.0,0.0
461,226898580.0,490360642.0,121.800136,1399099392.0,875918.0,0.0
467,226899609.0,490361487.0,121.858758,1399099392.0,875918.0,0.0
472,226913319.0,503422140.0,123.033955,1411321856.0,894996.0,0.0
477,226915182.0,503423277.0,124.34445600000001,1423011840.0,907397.0,0.0
482,226928143.0,516483631.0,126.997572,1423290368.0,913806.0,0.0
487,239925895.0,516485158.0,130.813299,1435258880.0,934307.0,0.0
493,239937644.0,529532931.0,130.98936799999998,1448062976.0,953560.0,0.0
498,239942432.0,529546012.0,134.65719199999998,1463435264.0,974333.0,0.0
503,252941242.0,529549006.0,135.21338300000002,1477156864.0,986544.0,0.0
508,252955110.0,542609714.0,137.717677,1319620608.0,992946.0,0.0
513,252965524.0,555657754.0,137.89038599999998,1333100544.0,1011666.0,0.0
518,252970581.0,555671157.0,141.715011,1333374976.0,1011666.0,0.0
523,265969105.0,555673950.0,144.354965,1348390912.0,1031848.0,0.0
528,265970134.0,555674729.0,144.411356,1348395008.0,1031848.0,0.0
534,265971339.0,555675700.0,144.460421,1348395008.0,1031848.0,0.0
539,265972016.0,555676241.0,144.553271,1362575360.0,1051192.0,0.0
544,265984252.0,568737381.0,146.16252699999998,1065201664.0,1051192.0,0.0
549,265995711.0,581798341.0,146.75176499999998,1170485248.0,1070010.0,0.0
