Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5230675.0,150712037.0,5.215607,792866816.0,23147.0,0.0
5,5232002.0,150713288.0,5.308013,807792640.0,38194.0,0.0
10,18234985.0,163856055.0,8.928155,930082816.0,65602.0,0.0
15,18236285.0,163857353.0,8.984407000000001,930066432.0,65606.0,0.0
20,18239575.0,176993429.0,10.996604,969322496.0,86005.0,0.0
25,31303160.0,176997079.0,12.577564,973852672.0,120266.0,0.0
30,31309315.0,190133207.0,14.274303000000002,982564864.0,126740.0,0.0
35,31310818.0,190134608.0,14.338707000000001,982568960.0,126748.0,0.0
40,31313830.0,203270303.0,16.472207,1016963072.0,146195.0,0.0
45,44311881.0,203272417.0,18.082366,1016250368.0,166101.0,0.0
51,57313775.0,216410760.0,21.507512,1068544000.0,186293.0,0.0
56,57314790.0,216411703.0,21.717247,968257536.0,206481.0,0.0
61,57322665.0,229547327.0,22.703588,994684928.0,226079.0,0.0
66,70320532.0,229550035.0,25.294571,980897792.0,245351.0,0.0
71,70327678.0,242685942.0,27.041947,1004478464.0,264688.0,0.0
76,70328707.0,242686853.0,27.104145,1004474368.0,264692.0,0.0
81,70329667.0,242687544.0,27.190863,1016508416.0,284987.0,0.0
86,83336326.0,255826032.0,30.714606,1028489216.0,306431.0,0.0
91,96338638.0,268962765.0,33.977619999999995,1059287040.0,345257.0,0.0
96,96340071.0,268963951.0,34.122153999999995,1059082240.0,345257.0,0.0
101,96345489.0,282099566.0,35.874209,1072373760.0,365770.0,0.0
106,96346491.0,282100368.0,35.928963,1072369664.0,365770.0,0.0
112,109348322.0,295238211.0,39.438855999999994,1100161024.0,403784.0,0.0
117,109349500.0,295239271.0,39.483634,1100161024.0,403784.0,0.0
122,109354604.0,308374494.0,42.059324,1129439232.0,422663.0,0.0
127,122352478.0,308376579.0,43.016199,1097990144.0,441758.0,0.0
132,122359443.0,321511838.0,44.070685000000005,951136256.0,460438.0,0.0
137,122361327.0,321512864.0,44.876647,951025664.0,460438.0,0.0
142,122364970.0,334648519.0,45.294124000000004,973950976.0,479983.0,0.0
147,135362450.0,334650375.0,48.451032999999995,950329344.0,499797.0,0.0
152,135368670.0,347786004.0,51.478922000000004,1006424064.0,520102.0,0.0
158,148366639.0,347789172.0,52.12775,1012228096.0,555100.0,0.0
163,148373232.0,360924641.0,53.843016,1015914496.0,561548.0,0.0
168,148376875.0,374060362.0,53.925323999999996,1027059712.0,575192.0,0.0
173,161374223.0,374062082.0,57.296262,1027919872.0,600383.0,0.0
178,161375936.0,374063612.0,57.359162,1041522688.0,613670.0,0.0
183,174379333.0,387199906.0,60.896958000000005,1058353152.0,639426.0,0.0
188,174385005.0,400335208.0,61.252488,1081942016.0,652847.0,0.0
193,174386753.0,400336151.0,62.539947,1081974784.0,659296.0,0.0
198,174391981.0,413471543.0,63.114146,1114710016.0,679541.0,0.0
203,187389211.0,413473461.0,66.145235,1106657280.0,698509.0,0.0
208,187392427.0,426608792.0,68.36666100000001,1138950144.0,718497.0,0.0
214,200390210.0,426610913.0,69.775113,969973760.0,737571.0,0.0
219,200395911.0,439746718.0,70.22103600000001,983785472.0,757456.0,0.0
224,200397888.0,439747981.0,71.628462,983732224.0,757456.0,0.0
229,200406097.0,452883421.0,73.248111,1001701376.0,777271.0,0.0
234,213403275.0,452885250.0,75.146091,997634048.0,796202.0,0.0
239,213409405.0,466020522.0,77.787277,1028694016.0,816072.0,0.0
244,226407282.0,466022832.0,78.803444,1042616320.0,849002.0,0.0
249,226411768.0,479158158.0,80.498192,1042919424.0,855449.0,0.0
254,239414040.0,492295510.0,84.023443,1042292736.0,869129.0,0.0
259,239419070.0,505431100.0,85.67200700000001,1095241728.0,916505.0,0.0
265,252416476.0,505433078.0,87.720489,1086586880.0,935169.0,0.0
270,252417654.0,505434020.0,87.802285,1100832768.0,951784.0,0.0
275,265419425.0,518570513.0,91.293039,1113407488.0,977117.0,0.0
280,265423140.0,531705822.0,92.709402,947355648.0,996715.0,0.0
285,265425065.0,531706825.0,93.040345,947273728.0,996715.0,0.0
290,265429127.0,544842290.0,94.90767,974188544.0,1016616.0,0.0
295,278426697.0,544844460.0,96.509899,913813504.0,1035394.0,0.0
300,278429003.0,557979457.0,99.33501700000001,991293440.0,1055305.0,0.0
305,291426880.0,557981791.0,100.000359,990294016.0,1074369.0,0.0
310,291428234.0,557982860.0,100.10531300000001,1001218048.0,1087826.0,0.0
316,291431628.0,571118296.0,101.83031700000001,1008488448.0,1094272.0,0.0
321,291434330.0,584253161.0,104.779671,1071927296.0,1133667.0,0.0
326,304432141.0,584255391.0,105.246793,1012367360.0,1133667.0,0.0
331,317431737.0,597391900.0,108.54602700000001,1044463616.0,1155614.0,0.0
336,317432779.0,597392613.0,108.681078,1057726464.0,1174253.0,0.0
341,317437897.0,610528006.0,110.34810999999999,1080770560.0,1194404.0,0.0
346,317439661.0,610528992.0,110.536448,1080770560.0,1194404.0,0.0
351,317445011.0,623664198.0,112.846097,1107505152.0,1214447.0,0.0
356,330442607.0,623666294.0,114.19255,1122902016.0,1246796.0,0.0
361,343446528.0,636802596.0,117.73484099999999,950140928.0,1272235.0,0.0
366,343447557.0,636803441.0,117.773674,950140928.0,1272235.0,0.0
372,343452218.0,649938433.0,119.93673,975740928.0,1291267.0,0.0
377,356450030.0,649940848.0,121.251553,974942208.0,1322853.0,0.0
382,356454849.0,663076175.0,122.92603,987799552.0,1329301.0,0.0
387,356455905.0,663077012.0,123.03271799999999,1001930752.0,1349162.0,0.0
392,369456966.0,676213610.0,126.377315,1008250880.0,1367647.0,0.0
397,369463284.0,689349074.0,127.570808,1041555456.0,1388361.0,0.0
402,382460594.0,689350837.0,129.896787,1041448960.0,1408002.0,0.0
407,382462364.0,702486027.0,132.576535,1070415872.0,1427097.0,0.0
412,395460242.0,702488455.0,133.292095,1058959360.0,1446099.0,0.0
417,395466870.0,715623642.0,135.086353,1082298368.0,1468680.0,0.0
422,395468224.0,715624630.0,135.15897,1082298368.0,1468680.0,0.0
427,395468752.0,715625008.0,135.241384,1082920960.0,1487537.0,0.0
433,408468009.0,728762039.0,138.76671199999998,1081823232.0,1505122.0,0.0
438,408472149.0,741897610.0,139.580234,966533120.0,1524704.0,0.0
443,421469310.0,741899224.0,142.27346699999998,962043904.0,1543934.0,0.0
448,421470488.0,741900167.0,142.343574,975212544.0,1557280.0,0.0
453,434470898.0,755036573.0,145.702878,982241280.0,1582483.0,0.0
458,434471778.0,755037269.0,145.797233,994209792.0,1596181.0,0.0
463,434476498.0,768173060.0,147.46500799999998,1006456832.0,1602625.0,0.0
468,434477703.0,768173914.0,147.543654,1021685760.0,1615790.0,0.0
473,447476723.0,781310067.0,151.162249,1035628544.0,1641177.0,0.0
478,447477725.0,781310818.0,151.249232,1045499904.0,1661195.0,0.0
483,460478360.0,794447295.0,154.727175,1049747456.0,1680455.0,0.0
488,460483725.0,807582743.0,156.47655600000002,1085177856.0,1700546.0,0.0
494,473481036.0,807584506.0,158.139213,1078657024.0,1719539.0,0.0
499,473488045.0,820719826.0,158.94962900000002,1098203136.0,1739760.0,0.0
504,473489984.0,820720938.0,159.87266,1097977856.0,1739761.0,0.0
509,473498406.0,833855929.0,162.374035,1121935360.0,1760033.0,0.0
514,486495975.0,833858113.0,163.53981800000003,1120288768.0,1778719.0,0.0
519,499498307.0,846994309.0,166.92245599999998,963342336.0,1817202.0,0.0
524,499499485.0,846995237.0,166.968602,963338240.0,1817202.0,0.0
529,499510604.0,860130214.0,168.750503,976367616.0,1837356.0,0.0
534,499511958.0,860131282.0,168.844401,990310400.0,1853468.0,0.0
539,512513149.0,873267776.0,172.349185,1010757632.0,1878554.0,0.0
544,512514029.0,873268406.0,172.403198,1010757632.0,1878554.0,0.0
549,525518649.0,886405582.0,176.09722,1045471232.0,1931291.0,0.0
555,525525552.0,899540952.0,177.813338,1045602304.0,1937744.0,0.0
560,525526581.0,899541680.0,177.918566,1056501760.0,1957179.0,0.0
565,538525513.0,912678223.0,181.37786400000002,1062334464.0,1975965.0,0.0
570,538526190.0,912678698.0,181.465281,1076310016.0,1996210.0,0.0
575,551526105.0,925815846.0,184.949959,1042046976.0,2029471.0,0.0
580,564525235.0,938952536.0,188.088957,1102651392.0,2035925.0,0.0
585,564526088.0,938953123.0,188.182976,945598464.0,2054871.0,0.0
590,564529539.0,952088832.0,189.95886000000002,932597760.0,2074553.0,0.0
595,564530568.0,952089545.0,190.016308,932597760.0,2074553.0,0.0
600,564538674.0,965224801.0,193.16334600000002,996675584.0,2098809.0,0.0
605,577536095.0,965226771.0,193.658785,980295680.0,2126290.0,0.0
610,590537200.0,978363523.0,196.849538,1004392448.0,2152224.0,0.0
616,590538080.0,978364153.0,196.902985,1004392448.0,2152224.0,0.0
621,590543725.0,991499677.0,197.64428,1021882368.0,2172247.0,0.0
626,590545163.0,991500322.0,198.722196,1021759488.0,2172247.0,0.0
631,590548499.0,1004635853.0,200.514602,1041772544.0,2191943.0,0.0
636,603545837.0,1004637659.0,202.368561,1046274048.0,2224750.0,0.0
641,616546355.0,1017774167.0,205.75936499999997,1045266432.0,2231198.0,0.0
646,616547384.0,1017775012.0,205.84458800000002,1058955264.0,2250123.0,0.0
651,616553826.0,1030909937.0,208.294631,1094197248.0,2269788.0,0.0
656,629551637.0,1030912314.0,209.37163800000002,1102344192.0,2302639.0,0.0
661,629558314.0,1044047535.0,211.11040300000002,1111744512.0,2309089.0,0.0
667,629559492.0,1044048463.0,211.181489,1111744512.0,2309089.0,0.0
672,629563475.0,1057183503.0,213.041004,954925056.0,2329100.0,0.0
677,642561220.0,1057185667.0,214.705509,942223360.0,2348105.0,0.0
682,642566238.0,1070320768.0,215.45632,978010112.0,2368416.0,0.0
687,655563764.0,1070322614.0,218.211424,983105536.0,2387874.0,0.0
692,655572815.0,1083457717.0,219.96071999999998,964816896.0,2407856.0,0.0
697,655573993.0,1083458645.0,220.022097,964816896.0,2407856.0,0.0
702,655581738.0,1096593553.0,222.691116,1003835392.0,2427132.0,0.0
707,668579241.0,1096595803.0,223.66958300000002,1009201152.0,2459412.0,0.0
712,681581309.0,1109732197.0,226.886244,1019437056.0,2484531.0,0.0
718,681582663.0,1109733251.0,226.94287,1019437056.0,2484532.0,0.0
723,681592450.0,1122868363.0,228.290574,1043034112.0,2504999.0,0.0
728,681594214.0,1122869283.0,228.79515500000002,1043030016.0,2504999.0,0.0
733,681595243.0,1122870010.0,228.87765499999998,1041608704.0,2518723.0,0.0
738,694597429.0,1136006625.0,232.35563299999998,1046495232.0,2544162.0,0.0
743,694603123.0,1149141808.0,234.593424,1082523648.0,2564259.0,0.0
748,707600367.0,1149143703.0,235.78197200000002,948514816.0,2583332.0,0.0
753,707601396.0,1149144497.0,235.88146600000002,961875968.0,2603239.0,0.0
758,707607782.0,1162280383.0,237.68997,965611520.0,2603239.0,0.0
763,707611365.0,1175415501.0,238.444098,980217856.0,2623669.0,0.0
769,720608676.0,1175417330.0,241.29069600000003,967024640.0,2643044.0,0.0
774,720615300.0,1188552437.0,242.84838399999998,1006858240.0,2662795.0,0.0
779,733613112.0,1188554799.0,244.86541,1000255488.0,2681798.0,0.0
784,733614141.0,1188555527.0,244.957116,1014411264.0,2695339.0,0.0
789,733618393.0,1201690699.0,246.713201,1017651200.0,2701788.0,0.0
794,733619422.0,1201691426.0,246.799112,1018331136.0,2714739.0,0.0
