Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4417428.0,150747649.0,8.608959,803368960.0,23397.0,7.0
7,4425423.0,163883258.0,11.226016000000001,929894400.0,44648.0,7.0
12,17424261.0,163887523.0,13.933919999999999,936988672.0,65819.0,7.0
17,17426946.0,177023461.0,15.579134999999999,978382848.0,86568.0,7.0
22,30425087.0,177025885.0,18.914106,962646016.0,106495.0,7.0
28,30428583.0,190162215.0,21.158067,999424000.0,126845.0,7.0
33,30436073.0,203297800.0,23.461484000000002,1016258560.0,146935.0,7.0
38,43434060.0,203300020.0,25.448271000000002,1026396160.0,167631.0,7.0
43,43437200.0,216435462.0,28.993594,1048768512.0,187786.0,7.0
48,56435561.0,216437610.0,29.484719000000002,981585920.0,221577.0,7.0
53,56442216.0,229573415.0,31.264681,990142464.0,228027.0,7.0
58,56443802.0,229574913.0,31.349052999999998,1005948928.0,242093.0,7.0
63,56447163.0,242709989.0,35.573394,1007616000.0,248543.0,7.0
68,69445871.0,242712912.0,36.286753000000004,1034207232.0,282286.0,7.0
74,82449685.0,255849701.0,39.730290000000004,1026981888.0,288740.0,7.0
79,82451012.0,255850976.0,39.849208000000004,1052135424.0,322207.0,7.0
84,82460342.0,268987084.0,41.557451,1060470784.0,328662.0,7.0
89,82464288.0,282122635.0,42.665127000000005,1062592512.0,347916.0,7.0
94,95462380.0,282124680.0,46.409105,1064054784.0,367460.0,7.0
99,95464860.0,295260254.0,48.702870999999995,1094615040.0,386904.0,7.0
104,108463331.0,295262660.0,50.206095,1087938560.0,406248.0,7.0
109,108466191.0,308397731.0,51.889663999999996,1120092160.0,425920.0,7.0
114,108468078.0,308398823.0,52.638472,1134034944.0,438441.0,7.0
119,108470115.0,321534057.0,55.801408,1125449728.0,444883.0,7.0
124,121470796.0,334671338.0,57.261171000000004,987193344.0,478428.0,7.0
129,134533872.0,334673737.0,61.727012,978923520.0,484873.0,7.0
135,134537343.0,347809174.0,62.607249,1015054336.0,524122.0,7.0
140,134539203.0,347810266.0,63.885522,1015058432.0,524122.0,7.0
145,134542252.0,360945967.0,64.759259,1028313088.0,537953.0,7.0
150,147540002.0,360947918.0,68.330926,1033666560.0,564032.0,7.0
155,147541703.0,360949499.0,68.387218,1033670656.0,564032.0,7.0
160,147542816.0,360950428.0,68.432978,1033674752.0,564032.0,7.0
165,147545077.0,374085613.0,70.10395700000001,1046380544.0,583605.0,7.0
170,147546990.0,374086763.0,70.76046,1060880384.0,596439.0,7.0
175,160554004.0,400359187.0,76.128998,1083621376.0,643244.0,7.0
181,173551865.0,400361000.0,78.926732,1085874176.0,663408.0,7.0
186,173555499.0,413496431.0,79.39975,1109876736.0,676425.0,7.0
191,173557060.0,413497314.0,81.66962,1109905408.0,682869.0,7.0
196,173561112.0,426632710.0,81.902065,1124483072.0,702482.0,7.0
201,186559319.0,426635370.0,86.554041,1123254272.0,722065.0,7.0
206,186559996.0,426635963.0,86.595971,1123246080.0,722065.0,7.0
211,186561201.0,426636934.0,86.637867,1123246080.0,722065.0,7.0
216,186565012.0,439772180.0,88.011943,977518592.0,743734.0,7.0
221,186572652.0,452907718.0,89.19019,990334976.0,761972.0,7.0
227,199570350.0,452909273.0,93.13197100000001,984223744.0,781316.0,7.0
232,199575986.0,466044603.0,94.504741,1014198272.0,801287.0,7.0
237,212574232.0,466046722.0,96.97886399999999,1009557504.0,820574.0,7.0
242,212579535.0,479181926.0,99.351367,1041158144.0,840665.0,7.0
247,212583135.0,492317596.0,100.80842100000001,1057558528.0,854118.0,7.0
252,225580688.0,492319151.0,104.480717,1039319040.0,879693.0,7.0
257,225584015.0,505454549.0,105.564926,1074003968.0,900189.0,7.0
262,238581701.0,505456340.0,109.083591,1081024512.0,920002.0,7.0
267,238588420.0,518591581.0,109.676695,1097887744.0,940584.0,7.0
272,238590335.0,518592665.0,111.45819399999999,1109786624.0,953680.0,7.0
278,238592528.0,531727378.0,114.853268,1107603456.0,979248.0,7.0
283,251656210.0,531730480.0,115.576699,1122414592.0,992253.0,7.0
288,264659657.0,544867666.0,119.003158,982798336.0,1018435.0,7.0
