Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5064902.0,150612153.0,5.454743000000001,744464384.0,22894.0,0.0
77,5066229.0,150613470.0,5.564275,744476672.0,22914.0,0.0
82,5067556.0,150614679.0,5.633945000000001,744480768.0,22926.0,0.0
87,5068910.0,150615931.0,5.690354,744488960.0,22931.0,0.0
92,5069912.0,150616865.0,5.753349,744480768.0,22941.0,0.0
97,5071090.0,150617925.0,5.829891999999999,744497152.0,22957.0,0.0
102,5072268.0,150618985.0,5.9021859999999995,744546304.0,23033.0,0.0
108,5085423.0,150693935.0,6.110388,749645824.0,23064.0,0.0
113,5097958.0,163745110.0,6.275557,785780736.0,44391.0,0.0
118,5101598.0,163755631.0,10.572271,883302400.0,44395.0,0.0
123,18101044.0,163763570.0,12.113584000000001,895979520.0,78827.0,0.0
128,18112177.0,176826939.0,12.244724,914583552.0,85244.0,0.0
133,18114773.0,176834914.0,13.623355,944779264.0,85244.0,0.0
138,32290873.0,176840822.0,16.224641,949985280.0,106070.0,0.0
143,32302565.0,189901994.0,17.295974,969580544.0,126077.0,0.0
148,32304303.0,189903256.0,18.110704000000002,970059776.0,126090.0,0.0
153,32315452.0,203029567.0,18.286106,989110272.0,146659.0,0.0
159,32319134.0,203040064.0,22.986474,1039101952.0,146663.0,0.0
164,45317652.0,203042480.0,24.037079,1063059456.0,167115.0,0.0
169,45319006.0,203043732.0,24.095814,1063063552.0,167123.0,0.0
174,45320184.0,203044726.0,24.129117,1063055360.0,167135.0,0.0
179,45321213.0,203045637.0,24.176726,1063059456.0,167139.0,0.0
184,45333946.0,216106529.0,26.062038,1077452800.0,187303.0,0.0
189,45335980.0,216107932.0,26.405666,988962816.0,201353.0,0.0
195,45351328.0,229168432.0,30.428466,1011892224.0,207755.0,0.0
200,58349632.0,229171095.0,32.919075,1039798272.0,227758.0,0.0
205,58363436.0,242225651.0,33.10251,1050890240.0,247825.0,0.0
210,71363892.0,242234234.0,37.392525,1047875584.0,267928.0,0.0
215,71364987.0,242235079.0,37.460036,1062608896.0,280714.0,0.0
220,71376786.0,255296383.0,38.177711,1080090624.0,287114.0,0.0
225,71378495.0,255297562.0,39.575764,1080918016.0,300316.0,0.0
230,71390009.0,268358615.0,41.464359,1131171840.0,306709.0,0.0
236,84388246.0,268360816.0,45.246509999999994,1128325120.0,326287.0,0.0
241,84401071.0,281421863.0,45.690855,1182863360.0,346464.0,0.0
246,84401220.0,281422012.0,50.380141,1186136064.0,346464.0,0.0
251,97400308.0,281425838.0,50.877123000000005,1177124864.0,367081.0,0.0
256,97413384.0,294486972.0,51.307621000000005,1193431040.0,386414.0,0.0
261,97414940.0,294487868.0,53.068132,1193275392.0,386414.0,0.0
266,97427911.0,307539409.0,53.239499,1218498560.0,405873.0,0.0
271,97431071.0,307548652.0,58.039983,1264447488.0,405873.0,0.0
276,110429669.0,307551665.0,59.072031,1280389120.0,445215.0,0.0
282,123442816.0,320615153.0,65.200797,1183031296.0,465021.0,0.0
287,123456336.0,333676111.0,66.069072,1191206912.0,484720.0,0.0
292,123458242.0,333677224.0,66.929996,1191206912.0,484720.0,0.0
297,123471467.0,346738110.0,67.342998,1228910592.0,504818.0,0.0
302,123471682.0,346738415.0,71.305905,1241202688.0,524057.0,0.0
307,136469925.0,346741032.0,71.746893,1236041728.0,546195.0,0.0
312,136483359.0,359801488.0,75.18973,1285611520.0,546195.0,0.0
317,149481520.0,359803677.0,76.137878,1288228864.0,565840.0,0.0
322,149492610.0,372855646.0,76.274486,1311551488.0,585251.0,0.0
328,149497153.0,372865744.0,78.000573,1311870976.0,585261.0,0.0
333,149511442.0,385927013.0,80.126615,1362059264.0,604870.0,0.0
338,162509050.0,385929658.0,83.467305,1394733056.0,623894.0,0.0
343,162519299.0,398981439.0,83.63495,1410801664.0,644027.0,0.0
348,175519906.0,398993447.0,87.839997,1449484288.0,663002.0,0.0
353,175521192.0,398994507.0,87.87226100000001,1449238528.0,663002.0,0.0
358,175533948.0,412043436.0,88.02512999999999,1459806208.0,683111.0,0.0
363,175539556.0,412056087.0,89.663312,1460129792.0,683111.0,0.0
368,175540702.0,412057045.0,89.742268,1472815104.0,698625.0,0.0
373,175556911.0,425117465.0,92.048391,1498963968.0,705039.0,0.0
379,188554318.0,425119474.0,95.970495,1498521600.0,724051.0,0.0
384,188565880.0,438168596.0,96.15485699999999,1345482752.0,744504.0,0.0
389,201567228.0,438182650.0,100.851045,1346809856.0,744504.0,0.0
394,201568365.0,438183627.0,100.946822,1360220160.0,763269.0,0.0
399,201579920.0,451244525.0,102.193439,1370148864.0,782289.0,0.0
404,201581695.0,451245704.0,103.14575199999999,1369911296.0,782289.0,0.0
409,201594694.0,464306240.0,104.820502,1382150144.0,801072.0,0.0
415,214592156.0,464308951.0,109.55242799999999,1394724864.0,819443.0,0.0
420,214600548.0,477354331.0,109.70156499999999,1408999424.0,839280.0,0.0
425,214606663.0,477369993.0,113.919664,1422172160.0,857785.0,0.0
430,227604575.0,477373106.0,114.005352,1422168064.0,857785.0,0.0
435,227625594.0,490433626.0,114.649819,1434779648.0,877620.0,0.0
440,227627368.0,490434739.0,115.90108599999999,1447837696.0,890384.0,0.0
445,227642934.0,503495489.0,118.32961,1447870464.0,896780.0,0.0
451,240640033.0,503498081.0,122.37486200000001,1460408320.0,915101.0,0.0
456,240652457.0,516551306.0,122.532408,1473257472.0,934580.0,0.0
461,240655070.0,516559208.0,126.954789,1473282048.0,934580.0,0.0
466,253718129.0,516562910.0,128.708801,1487089664.0,953284.0,0.0
471,253732593.0,529623180.0,130.170285,1500958720.0,973000.0,0.0
476,253734653.0,529624475.0,131.096375,1512984576.0,984924.0,0.0
481,253746335.0,542685237.0,133.694735,1327935488.0,991326.0,0.0
487,266755034.0,555739573.0,137.43658000000002,1355771904.0,1030341.0,0.0
492,279755189.0,555750514.0,141.664213,1118924800.0,1049511.0,0.0
497,279756350.0,555751383.0,141.73614700000002,1132978176.0,1063482.0,0.0
502,279770196.0,568812496.0,143.34765900000002,1197568000.0,1069880.0,0.0
507,279771199.0,568813389.0,143.392066,1197555712.0,1069881.0,0.0
512,279782653.0,581874236.0,144.67172300000001,1260113920.0,1089087.0,0.0
517,279782910.0,581874517.0,148.762235,1260376064.0,1089087.0,0.0
522,292845883.0,581877344.0,149.888755,1270784000.0,1108065.0,0.0
527,292847088.0,581878183.0,149.92936300000002,1270784000.0,1108065.0,0.0
532,292847941.0,581878902.0,149.959368,1270784000.0,1108065.0,0.0
538,292849229.0,581879970.0,150.042261,1284927488.0,1121475.0,0.0
543,292861863.0,594940711.0,151.62834600000002,1286709248.0,1127885.0,0.0
548,292863015.0,594941687.0,151.704139,1301770240.0,1141264.0,0.0
553,292875660.0,608002798.0,153.256944,1306980352.0,1147654.0,0.0
558,305872531.0,608004486.0,157.62318399999998,1337171968.0,1166457.0,0.0
563,305887043.0,621056343.0,157.789805,1349394432.0,1186019.0,0.0
569,305890393.0,621065884.0,162.629924,1349758976.0,1186019.0,0.0
574,318888057.0,621068346.0,163.391804,1396006912.0,1218410.0,0.0
579,318902343.0,634129502.0,165.079362,1396064256.0,1224822.0,0.0
