Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5180255.0,150611375.0,4.622865,767717376.0,22964.0,0.0
77,5181406.0,150612566.0,4.68168,767713280.0,22974.0,0.0
82,5182882.0,150613924.0,4.746478,767737856.0,22984.0,0.0
87,5184209.0,150615199.0,4.816645,767729664.0,22994.0,0.0
92,5185387.0,150616391.0,4.891198999999999,767729664.0,23005.0,0.0
98,5186890.0,150617792.0,4.953508,767733760.0,23011.0,0.0
103,5188068.0,150618852.0,5.022334000000001,767741952.0,23027.0,0.0
108,5188921.0,150619505.0,5.0919229999999995,767803392.0,23103.0,0.0
113,5201871.0,150694324.0,5.452519,777080832.0,23134.0,0.0
118,5203199.0,150695558.0,5.521136,777105408.0,23139.0,0.0
123,5220384.0,163756897.0,8.182422,894328832.0,44468.0,0.0
128,18219376.0,163764140.0,10.158557000000002,920215552.0,78881.0,0.0
134,18233729.0,176835628.0,11.853909000000002,935739392.0,85301.0,0.0
139,31232197.0,176838515.0,14.738994,943239168.0,106103.0,0.0
144,31239106.0,189884680.0,14.886277,973656064.0,125971.0,0.0
149,31246587.0,189901395.0,16.515064,974090240.0,125983.0,0.0
154,31253164.0,202938052.0,16.63006,989884416.0,140054.0,0.0
159,31262230.0,202963530.0,20.514975,989179904.0,146475.0,0.0
164,44261442.0,202966329.0,21.276794,990359552.0,180836.0,0.0
169,44272778.0,216026911.0,24.473847999999997,997650432.0,187256.0,0.0
174,57271257.0,216029061.0,25.750708000000003,940204032.0,208810.0,0.0
180,57272435.0,216030187.0,25.802732000000002,940179456.0,208810.0,0.0
185,57287266.0,229101154.0,26.326428,975716352.0,228137.0,0.0
190,57289059.0,229102482.0,27.725909,991014912.0,241712.0,0.0
195,57300294.0,242153943.0,27.859578000000003,1003470848.0,248106.0,0.0
200,57303460.0,242163318.0,29.549929,1005297664.0,248106.0,0.0
205,70301856.0,242165295.0,32.149376,990773248.0,268160.0,0.0
210,70304212.0,242167415.0,32.225464,990773248.0,268160.0,0.0
215,70305065.0,242168134.0,32.273606,990773248.0,268160.0,0.0
220,70319000.0,255229125.0,33.711892,994381824.0,287968.0,0.0
226,70320751.0,255230346.0,34.057824,994390016.0,287968.0,0.0
231,70330611.0,268285072.0,34.323501,1006878720.0,307604.0,0.0
236,83331637.0,268294391.0,38.539865999999996,1014472704.0,325883.0,0.0
241,83332490.0,268295110.0,38.574103,1014468608.0,325883.0,0.0
246,83333668.0,268296052.0,38.666975,1031118848.0,339545.0,0.0
251,83354907.0,281356512.0,40.872318,1038835712.0,345942.0,0.0
256,96353256.0,281358590.0,43.191187000000006,1045860352.0,366252.0,0.0
261,96365453.0,294419373.0,44.745496,1034694656.0,386265.0,0.0
266,96367162.0,294420552.0,45.215588,1049694208.0,399490.0,0.0
271,96381059.0,307481278.0,48.327473999999995,1095692288.0,405902.0,0.0
277,109379517.0,307483819.0,49.755009,1096163328.0,425800.0,0.0
282,109380519.0,307484635.0,49.827647,1108664320.0,438474.0,0.0
287,109395986.0,320545151.0,54.228801000000004,1125171200.0,444874.0,0.0
292,122394623.0,320547212.0,54.393392999999996,952815616.0,464802.0,0.0
297,122405663.0,333601772.0,54.784033,984367104.0,483943.0,0.0
302,122409051.0,333609361.0,56.221791,984203264.0,483947.0,0.0
307,122412852.0,346646641.0,56.337776,994758656.0,497371.0,0.0
312,122421437.0,346670919.0,59.194700999999995,994902016.0,503767.0,0.0
318,135420248.0,346673748.0,60.966464,980639744.0,536782.0,0.0
323,135432651.0,359734408.0,62.788479,1013817344.0,543180.0,0.0
328,148431463.0,359737237.0,65.506717,1006952448.0,562938.0,0.0
333,148444988.0,372797632.0,66.590138,1046421504.0,582156.0,0.0
338,148447154.0,372799020.0,67.464902,1046437888.0,582164.0,0.0
343,148458460.0,385850452.0,67.60018099999999,1061974016.0,602631.0,0.0
348,148461667.0,385859976.0,71.9815,1083305984.0,604545.0,0.0
353,161466868.0,398907128.0,72.215989,1087447040.0,642191.0,0.0
358,161472989.0,398922790.0,76.25917199999999,1087655936.0,642191.0,0.0
364,174471536.0,398924761.0,76.726167,1098149888.0,676077.0,0.0
369,174486190.0,411985683.0,78.538366,1101725696.0,682487.0,0.0
374,174487784.0,411987025.0,78.601092,1101733888.0,682487.0,0.0
379,174497748.0,425038425.0,78.754225,1115303936.0,701328.0,0.0
384,187498892.0,425049327.0,83.283368,1106239488.0,721334.0,0.0
389,187511181.0,438110671.0,83.955771,966414336.0,740616.0,0.0
394,201365083.0,438114352.0,87.682532,966496256.0,760852.0,0.0
400,201365963.0,438115048.0,87.72293900000001,966090752.0,760852.0,0.0
405,201367099.0,438115799.0,87.834535,976646144.0,779578.0,0.0
410,201389876.0,451176300.0,89.613941,989466624.0,779584.0,0.0
415,201391162.0,451177360.0,89.703418,1001562112.0,792510.0,0.0
420,201404953.0,464237996.0,91.941286,1005694976.0,798913.0,0.0
425,214403373.0,464239914.0,94.185619,1004638208.0,819131.0,0.0
430,214415765.0,477300748.0,94.711755,1032785920.0,838996.0,0.0
435,227415217.0,477304055.0,98.564717,1033392128.0,858933.0,0.0
440,227416246.0,477304834.0,98.624833,1033392128.0,858933.0,0.0
445,227438108.0,490365509.0,99.793863,1058463744.0,878244.0,0.0
450,227440192.0,490366828.0,100.507674,1072623616.0,890916.0,0.0
456,227451245.0,503417956.0,100.617255,1072377856.0,897313.0,0.0
461,227454411.0,503427331.0,101.463286,1072533504.0,897313.0,0.0
466,240648221.0,503430370.0,104.876164,1073168384.0,917271.0,0.0
471,240649250.0,503431215.0,104.903286,1073172480.0,917271.0,0.0
476,240649954.0,503431719.0,104.928329,1073168384.0,917271.0,0.0
481,240656698.0,516469900.0,105.066204,1102077952.0,932699.0,0.0
486,240665644.0,516493439.0,106.850027,1102196736.0,939102.0,0.0
491,240675222.0,529546349.0,107.02838200000001,1100763136.0,958855.0,0.0
496,240678003.0,529554400.0,111.332341,1083981824.0,978612.0,0.0
501,253677211.0,529556947.0,111.58641300000001,1091117056.0,990995.0,0.0
507,253690100.0,542617678.0,112.691488,1124835328.0,997395.0,0.0
512,266688321.0,542620189.0,116.003979,966459392.0,1017034.0,0.0
517,266699261.0,555674384.0,116.194916,980344832.0,1036154.0,0.0
522,266703750.0,555682282.0,117.876161,979836928.0,1036155.0,0.0
527,266704779.0,555682995.0,117.926569,979836928.0,1036155.0,0.0
532,266713505.0,568718578.0,118.03722,885751808.0,1048741.0,0.0
537,266723115.0,568744381.0,119.121321,977870848.0,1055137.0,0.0
542,279720928.0,568745874.0,122.50077399999999,984117248.0,1074908.0,0.0
547,279722214.0,568746934.0,122.54433999999999,984129536.0,1074908.0,0.0
552,279723419.0,568747905.0,122.577138,984125440.0,1074908.0,0.0
558,279724448.0,568748633.0,122.663625,1001541632.0,1088946.0,0.0
563,279736617.0,583048124.0,124.208185,1014800384.0,1095345.0,0.0
568,279744090.0,596095191.0,124.702614,1032880128.0,1117652.0,0.0
573,279749777.0,596109707.0,128.782728,1039654912.0,1117652.0,0.0
578,292748242.0,596111661.0,129.03572,1038667776.0,1137067.0,0.0
583,292760135.0,609160803.0,129.20004799999998,1073438720.0,1155762.0,0.0
588,305762128.0,609173994.0,133.48043099999998,1060442112.0,1176406.0,0.0
594,305763590.0,609175180.0,133.522415,1060446208.0,1176407.0,0.0
599,305775424.0,622235634.0,134.29227699999998,1077633024.0,1195422.0,0.0
604,305777413.0,622236897.0,135.318159,1077452800.0,1195422.0,0.0
609,305788422.0,635291268.0,135.786666,1095610368.0,1214631.0,0.0
614,318787826.0,635299058.0,140.001693,1096572928.0,1234264.0,0.0
619,318788960.0,635300030.0,140.088378,1107558400.0,1253907.0,0.0
624,318805711.0,648360335.0,143.636926,1151266816.0,1267377.0,0.0
629,331804352.0,648362811.0,144.383534,966352896.0,1273753.0,0.0
634,331805381.0,648363656.0,144.430148,966352896.0,1273753.0,0.0
640,331820402.0,661424210.0,146.245349,984817664.0,1292939.0,0.0
645,331827843.0,674461210.0,146.356986,995356672.0,1306117.0,0.0
