Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
432,225728871.0,451161899.0,127.427955,979632128.0,819300.0,15.0
437,238729321.0,451170696.0,132.637125,981102592.0,839906.0,15.0
442,238734945.0,464206066.0,132.75853899999998,1009782784.0,859203.0,15.0
447,238744555.0,464231671.0,133.58930900000001,1009868800.0,859203.0,15.0
452,238746729.0,464233144.0,134.80170600000002,1009876992.0,859203.0,15.0
457,238747257.0,464233522.0,134.87333700000002,1023569920.0,871822.0,15.0
463,238761792.0,477294255.0,137.14256,1010921472.0,878213.0,15.0
468,251760124.0,477296238.0,140.886738,1004154880.0,898204.0,15.0
473,251768847.0,490343757.0,141.029516,1016578048.0,916713.0,15.0
478,251774018.0,490357358.0,146.184728,1057947648.0,916713.0,15.0
483,264772769.0,490359404.0,146.891077,1067806720.0,950380.0,15.0
488,264788315.0,503419944.0,148.083548,1071542272.0,956784.0,15.0
493,277786508.0,503422394.0,153.167522,1007058944.0,977457.0,15.0
498,277787427.0,503423113.0,153.221264,1007054848.0,977457.0,15.0
504,277788456.0,503423892.0,153.247982,1007067136.0,977458.0,15.0
509,277789512.0,503424714.0,153.310968,1007071232.0,977458.0,15.0
514,277800830.0,516485277.0,154.885849,963072000.0,996751.0,15.0
519,277802586.0,516486366.0,155.29834599999998,962928640.0,996751.0,15.0
524,277803615.0,516487079.0,155.34608300000002,962936832.0,996751.0,15.0
529,277816878.0,529546904.0,155.995109,985993216.0,1015653.0,15.0
534,277817321.0,529547892.0,159.494088,986402816.0,1015653.0,15.0
539,290815855.0,529550731.0,161.558566,961855488.0,1035149.0,15.0
544,290830395.0,542611173.0,163.347624,999415808.0,1053900.0,15.0
550,303828529.0,542612826.0,167.40209299999998,994029568.0,1073642.0,15.0
555,303829233.0,542613330.0,167.45123900000002,1007382528.0,1085403.0,15.0
560,303840961.0,555674376.0,168.22295499999998,1035419648.0,1091800.0,15.0
565,316839075.0,555675993.0,173.308781,1010753536.0,1091800.0,15.0
570,316839970.0,555676688.0,173.408138,1022746624.0,1110974.0,15.0
575,316852018.0,568737605.0,174.132296,1062096896.0,1129189.0,15.0
580,316853563.0,568738401.0,175.840284,1061920768.0,1129189.0,15.0
585,316854768.0,568739372.0,175.900868,1061924864.0,1129190.0,15.0
590,316865529.0,581788052.0,176.084125,1074536448.0,1147225.0,15.0
595,316869884.0,581800146.0,177.28665999999998,1075052544.0,1147225.0,15.0
601,329868041.0,581801865.0,180.403903,1062420480.0,1167004.0,15.0
606,329876665.0,594851797.0,180.550421,1101033472.0,1185261.0,15.0
611,329880622.0,594862484.0,184.656347,1116008448.0,1205541.0,15.0
616,342891848.0,607925796.0,187.11119000000002,1131700224.0,1225060.0,15.0
621,355890139.0,607927738.0,190.650931,943546368.0,1244503.0,15.0
626,355891344.0,607928577.0,190.68878,943534080.0,1244503.0,15.0
631,355892373.0,607929422.0,190.774916,956182528.0,1257360.0,15.0
636,355905497.0,620989572.0,192.23126,956424192.0,1263756.0,15.0
641,355907519.0,620990811.0,192.612751,956309504.0,1263756.0,15.0
647,355908724.0,620991782.0,192.671626,956301312.0,1263756.0,15.0
652,355919157.0,634040528.0,192.822721,968396800.0,1282353.0,15.0
657,355923620.0,634052771.0,197.869845,968859648.0,1282353.0,15.0
662,368922018.0,634055064.0,199.377707,996052992.0,1303061.0,15.0
667,368939599.0,647115992.0,200.800718,1010487296.0,1325368.0,15.0
672,368940084.0,647116422.0,205.58238100000003,1025167360.0,1345079.0,15.0
677,381938996.0,647119420.0,205.923528,1007808512.0,1345079.0,15.0
682,381951925.0,660179986.0,206.877439,1036324864.0,1363116.0,15.0
687,381952074.0,660180135.0,210.783443,1048981504.0,1382326.0,15.0
693,394951177.0,660182490.0,211.547406,1032474624.0,1382326.0,15.0
698,394951881.0,660182994.0,211.578962,1032470528.0,1382326.0,15.0
703,394961040.0,673228158.0,211.73668500000002,1049219072.0,1400875.0,15.0
708,394969025.0,673244658.0,214.125719,1049505792.0,1400875.0,15.0
713,394970013.0,673245420.0,214.179336,1049526272.0,1400879.0,15.0
718,394983092.0,686293041.0,214.348256,1063833600.0,1419731.0,15.0
723,394988167.0,686306559.0,219.104373,1064112128.0,1419731.0,15.0
728,407986418.0,686308453.0,220.276299,1069416448.0,1452409.0,15.0
734,408005537.0,699368886.0,222.493217,1093660672.0,1458806.0,15.0
739,421003896.0,699370846.0,224.556384,1091760128.0,1478972.0,15.0
744,421004925.0,699371573.0,224.62763800000002,1105342464.0,1491152.0,15.0
749,421020260.0,712432299.0,227.898356,1109303296.0,1497563.0,15.0
754,434018494.0,712434134.0,229.933688,978219008.0,1517211.0,15.0
759,434019848.0,712435188.0,229.96509,978214912.0,1517211.0,15.0
764,434020662.0,712435692.0,230.05272399999998,989270016.0,1532353.0,15.0
769,434032182.0,725496138.0,232.302609,989515776.0,1538749.0,15.0
774,434033838.0,725497060.0,232.723992,989360128.0,1538749.0,15.0
779,434035085.0,725498073.0,232.78876,989372416.0,1538749.0,15.0
785,434036071.0,725498674.0,232.899215,1000669184.0,1556934.0,15.0
790,434049684.0,738559107.0,235.660954,962519040.0,1556934.0,15.0
795,447047957.0,738560833.0,239.22475999999997,965685248.0,1577087.0,15.0
800,447062517.0,751621475.0,239.669276,1012105216.0,1595492.0,15.0
805,460060416.0,751622985.0,243.635764,1043894272.0,1615181.0,15.0
810,460065349.0,764658363.0,243.75346000000002,1056755712.0,1633478.0,15.0
815,460074403.0,764683885.0,247.78149,1056772096.0,1633478.0,15.0
821,473073422.0,764686949.0,247.99648000000002,1039990784.0,1652811.0,15.0
826,473074275.0,764687602.0,248.07012799999998,1053745152.0,1664709.0,15.0
831,473089896.0,777748124.0,250.704012,1066795008.0,1671106.0,15.0
836,473091224.0,777749226.0,250.74839799999998,1066803200.0,1671111.0,15.0
841,473091928.0,777749730.0,250.80627900000002,1066807296.0,1671111.0,15.0
846,473093986.0,777751303.0,250.962166,1068019712.0,1688842.0,15.0
851,473116067.0,790811438.0,254.647593,1067974656.0,1688842.0,15.0
856,486114691.0,790813794.0,257.667286,1051889664.0,1708161.0,15.0
861,486134708.0,803866277.0,257.802675,1091706880.0,1726946.0,15.0
866,486137369.0,803874287.0,262.53755,1098563584.0,1726946.0,15.0
871,499136054.0,803877736.0,264.53392199999996,1111306240.0,1757950.0,15.0
877,499157807.0,816937829.0,266.464987,1137283072.0,1764357.0,15.0
882,499158226.0,816938193.0,270.914606,992124928.0,1783247.0,15.0
887,512156725.0,816940976.0,271.159129,966152192.0,1783247.0,15.0
892,512157903.0,816941918.0,271.23498500000005,978866176.0,1795883.0,15.0
897,512173077.0,830001845.0,273.726361,1005096960.0,1802277.0,15.0
902,512175317.0,830003252.0,273.970055,1004961792.0,1802278.0,15.0
907,512176021.0,830003756.0,274.025887,1004953600.0,1802278.0,15.0
912,512193272.0,843050025.0,274.165412,1006370816.0,1820660.0,15.0
917,512198810.0,843064458.0,278.745191,974704640.0,1820660.0,15.0
922,525197252.0,843069299.0,280.950017,977035264.0,1838757.0,15.0
928,525219247.0,856129518.0,281.92211100000003,1020116992.0,1857776.0,15.0
933,525219708.0,856129924.0,287.37597900000003,1020080128.0,1857776.0,15.0
938,538217789.0,856133115.0,287.697502,1018294272.0,1888437.0,15.0
943,538240117.0,869193352.0,290.667984,1044123648.0,1894843.0,15.0
948,551238235.0,869195516.0,294.389452,977154048.0,1914792.0,15.0
953,551239264.0,869196361.0,294.449278,977158144.0,1914792.0,15.0
958,551251501.0,882257149.0,296.512244,1053167616.0,1932632.0,15.0
963,551252161.0,882257683.0,296.564802,1053433856.0,1932632.0,15.0
968,551253733.0,882258905.0,296.641506,1053171712.0,1932632.0,15.0
973,551260126.0,895303645.0,296.77988799999997,1073098752.0,1954070.0,15.0
979,551266842.0,895320138.0,300.64016999999996,1074421760.0,1954070.0,15.0
984,564265401.0,895322512.0,302.719531,1068572672.0,1986669.0,15.0
989,564277925.0,908448390.0,304.56877299999996,1115766784.0,1993074.0,15.0
994,577276067.0,908450248.0,308.595083,1143005184.0,2013311.0,15.0
999,577283319.0,921495295.0,308.749436,978800640.0,2031707.0,15.0
1004,577289495.0,921511172.0,313.67686199999997,978935808.0,2031707.0,15.0
1009,590288097.0,921513588.0,314.585152,991141888.0,2051789.0,15.0
1014,590301798.0,934573681.0,315.349868,1012404224.0,2071199.0,15.0
1019,603300210.0,934575532.0,318.91911500000003,997539840.0,2091460.0,15.0
1025,603311540.0,947625396.0,319.08468600000003,1023549440.0,2109922.0,15.0
1030,603316913.0,947636964.0,321.462431,1023840256.0,2109922.0,15.0
1035,603317942.0,947637809.0,321.50908100000004,1023840256.0,2109922.0,15.0
1040,603318971.0,947638522.0,321.565454,1023844352.0,2109922.0,15.0
1045,603337536.0,960687203.0,321.75426300000004,1024438272.0,2128072.0,15.0
1050,603341783.0,960699099.0,324.511031,1024794624.0,2128072.0,15.0
1055,616340427.0,960701293.0,327.38074800000004,1023115264.0,2147086.0,15.0
1060,616354871.0,973761535.0,328.9551,1051328512.0,2165744.0,15.0
1065,629352958.0,973763837.0,333.494749,1056092160.0,2165744.0,15.0
1071,629353877.0,973764424.0,333.583594,1067933696.0,2186381.0,15.0
1076,629362956.0,986813432.0,333.710653,1082224640.0,2205592.0,15.0
1081,629367497.0,986825699.0,336.88700600000004,1088892928.0,2205592.0,15.0
1086,642365967.0,986827629.0,337.75051,1115680768.0,2225791.0,15.0
1091,642378389.0,999887924.0,339.133357,1127886848.0,2243696.0,15.0
1096,642381292.0,999889793.0,340.604715,1127903232.0,2243700.0,15.0
1101,642390487.0,1012925304.0,340.709978,1140453376.0,2255765.0,15.0
1106,642399528.0,1012950826.0,344.38419600000003,1140781056.0,2262171.0,15.0
1111,655397893.0,1012952577.0,347.41301999999996,966418432.0,2283845.0,15.0
1116,655405949.0,1025989173.0,347.536108,992907264.0,2302196.0,15.0
1121,655408973.0,1025999040.0,347.577761,992931840.0,2302196.0,15.0
1127,668412770.0,1026015354.0,351.70453499999996,964837376.0,2322024.0,15.0
1132,668413799.0,1026016133.0,351.731561,964849664.0,2322024.0,15.0
1137,668434239.0,1039076633.0,352.33948599999997,1019990016.0,2340068.0,15.0
1142,681432110.0,1039078060.0,355.946187,1017229312.0,2360478.0,15.0
1147,681445347.0,1052138912.0,356.582267,1044463616.0,2382528.0,15.0
1152,681446761.0,1052139618.0,358.37407599999995,1044226048.0,2382528.0,15.0
1157,681447898.0,1052140529.0,358.433576,1044230144.0,2382528.0,15.0
1162,681448778.0,1052141159.0,358.484908,1044226048.0,2382528.0,15.0
1168,681461456.0,1065201769.0,360.294603,1057005568.0,2401647.0,15.0
1173,681461564.0,1065201901.0,365.042635,1086312448.0,2421531.0,15.0
1178,694476618.0,1078249597.0,365.16180499999996,1097506816.0,2432862.0,15.0
1183,694482360.0,1078264221.0,369.12316500000003,1061441536.0,2439259.0,15.0
1188,707480719.0,1078266643.0,371.70304100000004,1101086720.0,2459130.0,15.0
1193,707490969.0,1091311502.0,371.859301,1114079232.0,2476983.0,15.0
1198,707491280.0,1091311800.0,371.88210599999996,1114091520.0,2476983.0,15.0
1203,707497384.0,1091327535.0,372.757927,1114607616.0,2476983.0,15.0
1208,720495784.0,1091329248.0,375.86823400000003,1112739840.0,2496818.0,15.0
1213,720508601.0,1104378789.0,376.00147499999997,1139511296.0,2515225.0,15.0
1219,720514136.0,1104390399.0,378.58200999999997,1139761152.0,2515225.0,15.0
1224,720514840.0,1104390903.0,378.642313,1139757056.0,2515225.0,15.0
1229,720516045.0,1104391808.0,378.702816,1139761152.0,2515225.0,15.0
1234,720528129.0,1117440621.0,378.857665,1139720192.0,2533265.0,15.0
1239,720532389.0,1117452517.0,382.586437,1140092928.0,2533265.0,15.0
1244,733531167.0,1117455469.0,383.194359,977989632.0,2571577.0,15.0
1249,733542807.0,1130515834.0,384.199092,990879744.0,2571577.0,15.0
1254,746541032.0,1130517842.0,387.649806,1004630016.0,2591664.0,15.0
1259,746547015.0,1143564167.0,387.77241799999996,1015533568.0,2610706.0,15.0
1265,746548712.0,1143567002.0,387.800861,1015537664.0,2610706.0,15.0
1270,746550502.0,1143571079.0,387.830468,1015791616.0,2610706.0,15.0
1275,746552972.0,1143578964.0,391.569156,1016061952.0,2610706.0,15.0
1280,759561884.0,1156628228.0,392.326169,1041080320.0,2654309.0,15.0
1285,759567549.0,1156641704.0,395.08664600000003,1041317888.0,2654309.0,15.0
1290,759569053.0,1156642932.0,395.156209,1041326080.0,2654309.0,15.0
1295,759569933.0,1156643562.0,395.219714,1041326080.0,2654309.0,15.0
1300,759581261.0,1169695100.0,395.394234,1053331456.0,2673205.0,15.0
1306,759584319.0,1169704277.0,400.301781,1053851648.0,2673205.0,15.0
1311,772583246.0,1169707496.0,401.75354000000004,1065390080.0,2693212.0,15.0
1316,772584126.0,1169708126.0,401.783936,1065390080.0,2693212.0,15.0
1321,772593438.0,1182744674.0,401.91221199999995,1077166080.0,2711685.0,15.0
1326,785600370.0,1182771045.0,408.351427,1098932224.0,2731707.0,15.0
1331,785601250.0,1182771675.0,408.39277699999997,1098924032.0,2731707.0,15.0
1336,785602279.0,1182772520.0,408.431064,1098928128.0,2731707.0,15.0
1341,785603132.0,1182773121.0,408.52171,1112875008.0,2750444.0,15.0
1346,785615794.0,1195833694.0,410.466911,1112825856.0,2750444.0,15.0
1351,785616755.0,1195834413.0,410.524715,1112846336.0,2750448.0,15.0
1357,785617784.0,1195835258.0,410.587647,1112862720.0,2750449.0,15.0
1362,785618989.0,1195836112.0,410.689262,1112739840.0,2768156.0,15.0
1367,785634242.0,1208896623.0,413.44226499999996,1112776704.0,2768156.0,15.0
1372,798632384.0,1208899563.0,417.282987,1095094272.0,2787166.0,15.0
1377,798633413.0,1208900408.0,417.322674,1095081984.0,2787166.0,15.0
1382,798651168.0,1221960781.0,418.52106999999995,1122934784.0,2805958.0,15.0
1387,811649386.0,1221963149.0,422.08331699999997,949817344.0,2824521.0,15.0
1392,811659402.0,1235011956.0,422.253038,974864384.0,2842738.0,15.0
1398,821805024.0,1235025238.0,426.89808100000005,979705856.0,2842738.0,15.0
1403,824662159.0,1235026443.0,426.989461,951656448.0,2862144.0,15.0
1408,824663555.0,1235027473.0,427.02759399999997,951660544.0,2862144.0,15.0
1413,824671735.0,1248077421.0,427.197482,997089280.0,2880558.0,15.0
1418,824676566.0,1248088522.0,429.029462,1012822016.0,2880558.0,15.0
1423,824677378.0,1248089158.0,429.08122000000003,1012838400.0,2880558.0,15.0
1428,824678556.0,1248090086.0,429.142747,1012830208.0,2880558.0,15.0
1433,824690891.0,1261150712.0,430.30660900000004,1037668352.0,2898992.0,15.0
1438,824691095.0,1261150903.0,434.108169,1038057472.0,2898992.0,15.0
1444,837689349.0,1261153368.0,435.86006199999997,1048576000.0,2930910.0,15.0
1449,837704680.0,1274213671.0,438.516025,1062064128.0,2937308.0,15.0
1454,850702472.0,1274215758.0,442.657107,1093836800.0,2957300.0,15.0
1459,850707425.0,1287253850.0,442.780734,1109671936.0,2975538.0,15.0
1464,850715679.0,1287276924.0,445.53092000000004,1109770240.0,2975538.0,15.0
1469,863714320.0,1287279033.0,449.576331,1088782336.0,2995539.0,15.0
1474,863722703.0,1300328772.0,449.701969,1116983296.0,3014363.0,15.0
1479,863728238.0,1300340448.0,452.47750900000005,1116999680.0,3014363.0,15.0
1485,863728942.0,1300340952.0,452.536184,1116999680.0,3014363.0,15.0
1490,863738717.0,1313391538.0,452.700318,1128878080.0,3032757.0,15.0
1495,863742363.0,1313402059.0,457.666083,1142513664.0,3032757.0,15.0
1500,876741137.0,1313404252.0,459.320766,1170132992.0,3052360.0,15.0
1505,876763034.0,1326464412.0,461.049527,998985728.0,3070209.0,15.0
1510,889761411.0,1326466943.0,464.230056,977649664.0,3088854.0,15.0
1515,889772415.0,1339516833.0,464.374658,989884416.0,3107641.0,15.0
1520,902774362.0,1339529607.0,469.376567,1008766976.0,3127779.0,15.0
1525,902777388.0,1352564771.0,469.49510300000003,1023115264.0,3146985.0,15.0
1530,915849843.0,1352592907.0,473.61003800000003,1039937536.0,3146985.0,15.0
1536,915850655.0,1352593557.0,473.77015400000005,1068617728.0,3186448.0,15.0
1541,915863268.0,1365654213.0,475.563233,1068720128.0,3186448.0,15.0
1546,915864080.0,1365654849.0,475.615459,1068720128.0,3186448.0,15.0
1551,915866314.0,1365656482.0,475.706993,1068724224.0,3186448.0,15.0
1556,915880744.0,1378716579.0,478.608676,1081389056.0,3205140.0,15.0
1561,928878755.0,1378718834.0,482.58675999999997,1037025280.0,3224548.0,15.0
1566,928890210.0,1391756733.0,482.71419699999996,1063190528.0,3243431.0,15.0
1571,928898398.0,1391779741.0,486.49517599999996,1081290752.0,3243431.0,15.0
1576,941896840.0,1391781784.0,488.9505,1079951360.0,3262841.0,15.0
1582,941916637.0,1404835291.0,489.458977,1106509824.0,3281386.0,15.0
1587,941919386.0,1404842314.0,494.477414,1106792448.0,3281386.0,15.0
1592,954917665.0,1404844779.0,495.347907,942247936.0,3320258.0,15.0
1597,954932568.0,1417905774.0,497.944924,946827264.0,3320258.0,15.0
1602,954933422.0,1417906452.0,498.009077,946835456.0,3320258.0,15.0
1607,954934600.0,1417907380.0,498.07561899999996,946843648.0,3320259.0,15.0
1612,954935656.0,1417908151.0,498.166224,959930368.0,3332883.0,15.0
1617,954949030.0,1430968402.0,499.907425,958435328.0,3339273.0,15.0
1623,954949138.0,1430968534.0,504.42057600000004,971730944.0,3359677.0,15.0
1628,967957605.0,1444007104.0,504.997991,982720512.0,3378700.0,15.0
1633,967966611.0,1444031536.0,507.646303,1003937792.0,3378700.0,15.0
1638,980964791.0,1444033219.0,510.422872,1007132672.0,3399374.0,15.0
1643,980977689.0,1457084579.0,510.599759,1034182656.0,3418251.0,15.0
1648,980981100.0,1457094096.0,515.149984,1044418560.0,3432204.0,15.0
1653,993979860.0,1457096899.0,516.192309,1077796864.0,3451834.0,15.0
1658,993996125.0,1470157495.0,518.062989,1078808576.0,3458231.0,15.0
1663,993997113.0,1470158257.0,518.1151580000001,1078812672.0,3458231.0,15.0
1668,993998291.0,1470159185.0,518.167844,1075625984.0,3458232.0,15.0
1673,994009544.0,1483211712.0,518.354054,1074311168.0,3477220.0,15.0
1679,994012433.0,1483219961.0,523.403173,1045458944.0,3477220.0,15.0
1684,1007010580.0,1483222096.0,525.094289,1064697856.0,3509700.0,15.0
1689,1007024035.0,1496274668.0,525.236767,1064464384.0,3516105.0,15.0
1694,1007024185.0,1496274842.0,525.263607,1064468480.0,3516105.0,15.0
1699,1007026655.0,1496282727.0,526.480682,1091993600.0,3516105.0,15.0
1704,1020024439.0,1496284584.0,531.310627,1073201152.0,3516105.0,15.0
1709,1020031011.0,1509320967.0,531.453306,1111887872.0,3547503.0,15.0
1714,1020039638.0,1509345331.0,533.517237,1111941120.0,3553909.0,15.0
1719,1033037628.0,1509346890.0,537.713984,1112686592.0,3573931.0,15.0
1724,1033047866.0,1522393545.0,537.882021,971395072.0,3592813.0,15.0
1730,1033054603.0,1522408381.0,539.9265740000001,972599296.0,3592813.0,15.0
1735,1033055439.0,1522409041.0,539.98424,972607488.0,3592813.0,15.0
1740,1033056659.0,1522410011.0,540.038151,972599296.0,3592813.0,15.0
1745,1033071604.0,1535470363.0,541.203637,954257408.0,3611923.0,15.0
1750,1033072023.0,1535470793.0,545.536239,959459328.0,3611923.0,15.0
1755,1046070706.0,1535472821.0,546.659256,968523776.0,3643492.0,15.0
1760,1046080899.0,1548507880.0,546.7492430000001,981168128.0,3649882.0,15.0
1765,1046081061.0,1548508029.0,546.793825,981168128.0,3649882.0,15.0
1770,1046091244.0,1548538570.0,549.700715,1003487232.0,3649882.0,15.0
1775,1059089779.0,1548541250.0,551.0640189999999,1015672832.0,3682279.0,15.0
1781,1059101793.0,1561601756.0,552.834803,1019498496.0,3688679.0,15.0
1786,1072100233.0,1561603715.0,557.098434,1030692864.0,3709572.0,15.0
1791,1072101113.0,1561604411.0,557.180962,1043283968.0,3724573.0,15.0
1796,1072115154.0,1574665613.0,559.132568,1057361920.0,3730975.0,15.0
1801,1072116684.0,1574666793.0,559.198478,1057366016.0,3730975.0,15.0
1806,1072127206.0,1587711691.0,559.35579,1069428736.0,3749585.0,15.0
1811,1072133489.0,1587727502.0,563.914289,1098752000.0,3749585.0,15.0
1816,1085131875.0,1587729769.0,565.113127,1139171328.0,3781749.0,15.0
1821,1085148628.0,1600790253.0,566.570588,1139167232.0,3788151.0,15.0
1826,1098147042.0,1600792915.0,569.479338,1086091264.0,3808453.0,15.0
1832,1098162717.0,1613853239.0,570.2636990000001,1118683136.0,3827221.0,15.0
1837,1111160913.0,1613855733.0,573.827444,942497792.0,3846644.0,15.0
1842,1111162267.0,1613856787.0,573.876136,942505984.0,3846644.0,15.0
1847,1111162971.0,1613857291.0,573.928118,942505984.0,3846644.0,15.0
1852,1111174915.0,1626917717.0,575.270576,976470016.0,3865299.0,15.0
1857,1111176574.0,1626918724.0,575.868076,976474112.0,3865299.0,15.0
1862,1111177427.0,1626919311.0,575.9251720000001,976470016.0,3865299.0,15.0
1867,1111186179.0,1639965888.0,576.093745,976740352.0,3883843.0,15.0
1873,1111192070.0,1639980595.0,579.917918,976740352.0,3883843.0,15.0
1878,1124190347.0,1639983132.0,582.286157,961208320.0,3903223.0,15.0
1883,1124208794.0,1653043412.0,582.805655,1008422912.0,3922270.0,15.0
1888,1124209064.0,1653043693.0,588.620686,1022021632.0,3941448.0,15.0
1893,1137207601.0,1653046103.0,588.6975699999999,1002848256.0,3941448.0,15.0
1898,1137220092.0,1666092296.0,588.855912,1042399232.0,3960410.0,15.0
1903,1137226049.0,1666107027.0,592.9353209999999,1041707008.0,3960410.0,15.0
1908,1150224459.0,1666109756.0,593.5515,1033936896.0,3979382.0,15.0
1913,1150225664.0,1666110595.0,593.612614,1033940992.0,3979382.0,15.0
1918,1150237006.0,1679171076.0,594.791038,1053220864.0,3998154.0,15.0
1924,1150238746.0,1679172016.0,596.208016,1053200384.0,3998155.0,15.0
1929,1150239775.0,1679172861.0,596.2743,1053196288.0,3998155.0,15.0
1934,1150240655.0,1679173491.0,596.335137,1053196288.0,3998155.0,15.0
1939,1150260220.0,1692234135.0,597.4784770000001,1055789056.0,4016730.0,15.0
1944,1150260328.0,1692234267.0,602.068081,1055547392.0,4016730.0,15.0
1949,1163258852.0,1692237360.0,603.0105960000001,1099284480.0,4049473.0,15.0
1954,1163274665.0,1705297652.0,605.643624,1099563008.0,4055883.0,15.0
1959,1176272901.0,1705299707.0,609.370809,1074425856.0,4075246.0,15.0
