Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3612243.0,150698525.0,6.841081,785842176.0,23129.0,0.0
5,3620143.0,163841813.0,7.531994,900521984.0,44540.0,0.0
10,3620305.0,163841962.0,9.161875,931274752.0,44540.0,0.0
15,3620305.0,163841962.0,10.592663,929185792.0,44544.0,0.0
20,3620305.0,163841962.0,12.030809999999999,943316992.0,65624.0,0.0
25,16620395.0,163847068.0,12.326213,942444544.0,65628.0,0.0
30,16622870.0,176982701.0,13.190135999999999,963506176.0,86403.0,0.0
35,16624593.0,176983816.0,14.06216,963641344.0,86412.0,0.0
40,16625678.0,176984914.0,14.145446999999999,964005888.0,106542.0,0.0
45,16627469.0,190119851.0,15.843734000000001,970911744.0,106542.0,0.0
51,16627469.0,190119958.0,17.441567,970911744.0,106542.0,0.0
56,29625266.0,190122028.0,18.728023,971739136.0,126935.0,0.0
61,29627080.0,190123859.0,18.836119,971722752.0,126939.0,0.0
66,29628380.0,190125157.0,18.884413000000002,971988992.0,126947.0,0.0
71,29630894.0,203261059.0,19.458756,997261312.0,147138.0,0.0
76,29632143.0,203261684.0,20.977173,997257216.0,147139.0,0.0
81,29635565.0,216462570.0,21.548367,1016614912.0,167230.0,0.0
86,29635565.0,216462570.0,23.222786,1021603840.0,167230.0,0.0
91,29635565.0,216462570.0,24.588376,1021603840.0,167230.0,0.0
96,42633784.0,216464383.0,25.475757,1016180736.0,187818.0,0.0
101,42636305.0,229599887.0,26.613214,969351168.0,208149.0,0.0
106,42638204.0,229601010.0,27.090831,981487616.0,221513.0,0.0
112,42641710.0,242735683.0,28.423491000000002,944857088.0,227964.0,0.0
117,42641710.0,242735683.0,30.033178,946167808.0,227968.0,0.0
122,55639348.0,242736967.0,31.602077,983490560.0,248709.0,0.0
127,55640605.0,242738023.0,31.749583,944095232.0,248709.0,0.0
132,55646543.0,255873650.0,32.606657999999996,966520832.0,269292.0,0.0
137,55647968.0,255874401.0,33.456055,966520832.0,269292.0,0.0
142,55652014.0,269009842.0,34.520534000000005,986599424.0,289576.0,0.0
147,55652014.0,269009842.0,35.88029,986599424.0,289576.0,0.0
152,55652014.0,269009842.0,37.57255,987385856.0,289576.0,0.0
158,68651080.0,269012220.0,38.102732,999976960.0,323533.0,0.0
163,68653409.0,282147243.0,39.696011,1003573248.0,329986.0,0.0
168,68656387.0,295283063.0,40.057086,1026117632.0,350178.0,0.0
173,68656549.0,295283212.0,41.657182000000006,1028902912.0,350178.0,0.0
