Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4121754.0,150609601.0,5.787884,763379712.0,22879.0,0.0
77,4123230.0,150611133.0,5.851628,763379712.0,22884.0,0.0
82,4124706.0,150612557.0,5.922468,763654144.0,22894.0,0.0
87,4125708.0,150613557.0,5.98105,763400192.0,22911.0,0.0
92,4127211.0,150614958.0,6.050089,763400192.0,22916.0,0.0
97,4128389.0,150616018.0,6.107767,763400192.0,22926.0,0.0
102,4129567.0,150617078.0,6.177486,763400192.0,22941.0,0.0
108,4130745.0,150618072.0,6.228427,763404288.0,22947.0,0.0
113,4140221.0,150683519.0,6.367999999999999,763453440.0,23031.0,0.0
118,4145178.0,150694258.0,6.648003,772272128.0,23067.0,0.0
123,4145963.0,150694983.0,6.695725,772280320.0,23077.0,0.0
128,4150802.0,163731471.0,6.820609,807272448.0,37683.0,0.0
133,4161720.0,163767029.0,9.463991,895598592.0,44126.0,0.0
138,17160842.0,163771393.0,12.515849000000001,897462272.0,65279.0,0.0
143,17161993.0,163772476.0,12.564945,897466368.0,65291.0,0.0
148,17163171.0,163773602.0,12.605752,897474560.0,65295.0,0.0
154,17164173.0,163774536.0,12.634841,897466368.0,65303.0,0.0
159,17175185.0,176822808.0,12.761068,918347776.0,85762.0,0.0
164,17181553.0,176837115.0,14.721684,919187456.0,85771.0,0.0
169,17186484.0,189874647.0,14.867066999999999,919613440.0,105253.0,0.0
174,17195289.0,189899171.0,18.513152,955555840.0,105253.0,0.0
179,30193255.0,189901660.0,20.445014,958631936.0,137827.0,0.0
184,30209572.0,202962463.0,21.210035,980324352.0,144240.0,0.0
189,30209680.0,202962595.0,26.209415,983179264.0,144240.0,0.0
194,43208036.0,202965071.0,27.379369,987480064.0,176226.0,0.0
200,43224707.0,216026004.0,29.126775000000002,1013841920.0,182638.0,0.0
205,43225751.0,216027019.0,29.211567,936820736.0,195521.0,0.0
210,43241409.0,229097594.0,30.191836,906633216.0,201922.0,0.0
215,43241559.0,229097768.0,35.005053,910520320.0,201922.0,0.0
220,56304944.0,229101270.0,35.983172,926769152.0,233572.0,0.0
225,56319430.0,242161702.0,37.621221,959606784.0,239986.0,0.0
230,69324971.0,255199951.0,40.655249999999995,977887232.0,272839.0,0.0
236,69334884.0,255225905.0,42.772436,977891328.0,279249.0,0.0
241,69336021.0,255226882.0,42.832361,977891328.0,279251.0,0.0
246,69349895.0,268287800.0,44.363604,990760960.0,298193.0,0.0
251,69350207.0,268288123.0,48.550160000000005,990703616.0,298193.0,0.0
256,82348426.0,268291373.0,49.495793,992047104.0,330575.0,0.0
261,82359976.0,281352226.0,52.662597999999996,1000194048.0,336983.0,0.0
266,95357992.0,281354968.0,55.388335000000005,998219776.0,356747.0,0.0
272,95371470.0,294415675.0,56.092017999999996,1024368640.0,375224.0,0.0
277,95373355.0,294416980.0,56.838847,1024372736.0,375224.0,0.0
282,95374384.0,294417825.0,56.886427000000005,1024376832.0,375224.0,0.0
287,95389666.0,307478551.0,59.170681,1050370048.0,393982.0,0.0
292,95389816.0,307478725.0,63.716626000000005,1051529216.0,393982.0,0.0
297,108387993.0,307481713.0,63.966239,1054679040.0,413208.0,0.0
302,108388697.0,307482217.0,63.999520000000004,1054674944.0,413208.0,0.0
307,108389726.0,307483062.0,64.027395,1054674944.0,413208.0,0.0
313,108390899.0,307484129.0,64.07364199999999,1054679040.0,413208.0,0.0
318,108404306.0,320545165.0,64.995272,1078857728.0,431455.0,0.0
323,108405812.0,320546129.0,65.765647,1092886528.0,443710.0,0.0
328,108412305.0,333593465.0,65.884594,935186432.0,450133.0,0.0
333,108417369.0,333606959.0,67.606812,939610112.0,450133.0,0.0
338,121414936.0,333608962.0,70.04350600000001,935763968.0,469184.0,0.0
343,121415965.0,333609807.0,70.08073,935763968.0,469184.0,0.0
348,121416994.0,333610652.0,70.11921,935763968.0,469184.0,0.0
353,121424373.0,346656201.0,70.278926,976617472.0,487879.0,0.0
358,121432371.0,346673066.0,71.551705,937938944.0,487883.0,0.0
364,121446543.0,359733577.0,72.73910199999999,971509760.0,506591.0,0.0
369,134443986.0,359736426.0,77.401534,964288512.0,506591.0,0.0
374,134445159.0,359737427.0,77.481354,976371712.0,524488.0,0.0
379,134457186.0,372798544.0,78.8409,1006014464.0,543310.0,0.0
384,134457456.0,372798825.0,83.510831,1006018560.0,543310.0,0.0
389,147455381.0,372802036.0,83.69261,1034203136.0,580051.0,0.0
394,147470159.0,385927405.0,84.792753,1034432512.0,580051.0,0.0
400,147472260.0,385928741.0,85.826793,1036840960.0,592701.0,0.0
405,147487127.0,398989505.0,88.882482,997752832.0,599102.0,0.0
410,160484173.0,398991718.0,92.87543099999999,997203968.0,620472.0,0.0
415,160484943.0,398992222.0,92.927808,996978688.0,620472.0,0.0
420,160498728.0,412053134.0,94.95844600000001,1041051648.0,638975.0,0.0
425,173496051.0,412055677.0,98.480278,1048440832.0,657340.0,0.0
430,173506763.0,425103371.0,98.650643,1070735360.0,679412.0,0.0
435,173513073.0,425117331.0,100.48796899999999,1070997504.0,679412.0,0.0
440,173526371.0,438178423.0,105.647027,1081626624.0,697541.0,0.0
445,186524510.0,438183374.0,106.952822,952213504.0,727489.0,0.0
451,186532244.0,451230569.0,107.05405,977920000.0,733894.0,0.0
456,186537266.0,451243955.0,110.125917,978104320.0,733894.0,0.0
461,199534934.0,451246876.0,111.269224,979755008.0,768604.0,0.0
466,199549409.0,464307829.0,113.083786,996392960.0,775012.0,0.0
471,199550221.0,464308479.0,113.159437,994721792.0,787585.0,0.0
