Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
415,200440975.0,398932261.0,78.45427699999999,1468166144.0,692308.0,11.0
420,200441828.0,398932980.0,78.490693,1468162048.0,692308.0,11.0
425,200453976.0,411993324.0,79.462256,1481891840.0,713866.0,11.0
431,200456318.0,411994838.0,80.17295399999999,1481924608.0,713870.0,11.0
436,200457064.0,411995384.0,80.236329,1481912320.0,713870.0,11.0
441,200457917.0,411996103.0,80.29118799999999,1481908224.0,713870.0,11.0
446,200472785.0,425056998.0,80.90148599999999,1349648384.0,733314.0,11.0
451,213470091.0,425059044.0,84.77648699999999,1341370368.0,752267.0,11.0
456,213471120.0,425059889.0,84.83753,1356619776.0,766280.0,11.0
461,213485864.0,438120208.0,86.393631,1399623680.0,772672.0,11.0
466,226483361.0,438122224.0,89.233848,1392369664.0,791722.0,11.0
472,226484256.0,438122985.0,89.284596,1392365568.0,791722.0,11.0
477,226485461.0,438123956.0,89.314511,1392369664.0,791722.0,11.0
482,226494549.0,451168515.0,89.44874800000001,1423876096.0,812146.0,11.0
487,226502457.0,451185377.0,91.03002,1423917056.0,812146.0,11.0
492,226503594.0,451186354.0,91.096036,1423921152.0,812146.0,11.0
497,226504474.0,451186984.0,91.15195299999999,1423921152.0,812146.0,11.0
502,226505503.0,451187829.0,91.21564,1423925248.0,812146.0,11.0
508,226506532.0,451188781.0,91.27501600000001,1423925248.0,812147.0,11.0
513,226515651.0,464225180.0,91.42536100000001,1434898432.0,831741.0,11.0
518,239521184.0,464251140.0,95.66165699999999,1448353792.0,850199.0,11.0
523,239522470.0,464252200.0,95.71122299999999,1448239104.0,850199.0,11.0
528,239528378.0,477288540.0,95.84570000000001,1460215808.0,869708.0,11.0
533,252533615.0,477314034.0,99.922706,1472999424.0,888344.0,11.0
538,252535156.0,477315386.0,99.983607,1473003520.0,888344.0,11.0
543,252535860.0,477315890.0,100.023155,1473007616.0,888344.0,11.0
548,252536889.0,477316735.0,100.052102,1473007616.0,888345.0,11.0
553,252543117.0,490354722.0,100.21123,1487077376.0,907550.0,11.0
559,252551839.0,490378244.0,101.691586,1486823424.0,907550.0,11.0
564,252553018.0,490379263.0,101.747028,1486831616.0,907550.0,11.0
569,252554074.0,490380019.0,101.83281199999999,1486827520.0,907550.0,11.0
574,252555103.0,490380864.0,101.88991,1486835712.0,907551.0,11.0
579,252563080.0,503429627.0,102.064359,1501126656.0,927396.0,11.0
584,252567321.0,503441589.0,106.253854,1513889792.0,945900.0,11.0
589,265578401.0,516496704.0,106.438574,1524699136.0,965896.0,11.0
594,278578199.0,516506809.0,110.623269,1046044672.0,984569.0,11.0
599,278579162.0,516507654.0,110.661869,1046310912.0,984569.0,11.0
604,278579756.0,516508032.0,110.687868,1046048768.0,984569.0,11.0
610,278590457.0,529559947.0,110.875428,1118851072.0,1004744.0,11.0
615,291590746.0,529571129.0,114.860234,1182220288.0,1023685.0,11.0
620,291591924.0,529572057.0,114.911417,1182236672.0,1023689.0,11.0
625,291604591.0,542632699.0,116.552809,1210093568.0,1043601.0,11.0
630,291605445.0,542633377.0,116.608187,1210093568.0,1043602.0,11.0
635,291606799.0,542634431.0,116.67461,1208512512.0,1043602.0,11.0
640,291607503.0,542634935.0,116.725854,1208516608.0,1043603.0,11.0
646,291622806.0,555695445.0,118.412724,1222021120.0,1063529.0,11.0
651,304619933.0,555697192.0,121.057035,1236070400.0,1082724.0,11.0
656,304621111.0,555698120.0,121.128316,1252978688.0,1096114.0,11.0
661,304634152.0,568758842.0,123.891355,1255346176.0,1102516.0,11.0
666,317631922.0,568761016.0,125.37598399999999,1279172608.0,1121261.0,11.0
671,317633100.0,568761944.0,125.439178,1279172608.0,1121261.0,11.0
676,317633980.0,568762574.0,125.461765,1279176704.0,1121261.0,11.0
682,317642172.0,581807565.0,125.624586,1292615680.0,1140990.0,11.0
687,317648287.0,581823183.0,129.52551,1295187968.0,1140990.0,11.0
692,330646096.0,581825758.0,129.711703,1323216896.0,1163261.0,11.0
697,330646949.0,581826345.0,129.78283100000002,1334718464.0,1176804.0,11.0
702,330661906.0,594887180.0,131.452673,1334784000.0,1183214.0,11.0
707,330663234.0,594888282.0,131.521689,1334788096.0,1183214.0,11.0
712,330664114.0,594888912.0,131.59508499999998,1334788096.0,1183214.0,11.0
717,330665143.0,594889757.0,131.661387,1334784000.0,1183214.0,11.0
723,330683420.0,607939658.0,131.842129,1348415488.0,1202513.0,11.0
728,343684242.0,607952031.0,136.045128,1395146752.0,1220831.0,11.0
733,343685230.0,607952793.0,136.093341,1395154944.0,1220831.0,11.0
738,343694175.0,621006645.0,136.270004,1410674688.0,1240442.0,11.0
743,356693811.0,621015111.0,140.348368,1315233792.0,1259050.0,11.0
748,356702276.0,634061298.0,140.516277,1325502464.0,1278916.0,11.0
753,369704549.0,634077096.0,144.568438,1327878144.0,1278916.0,11.0
758,369706090.0,634078448.0,144.676918,1340014592.0,1297666.0,11.0
763,369706794.0,634078952.0,144.71716,1340014592.0,1297666.0,11.0
768,369707999.0,634079923.0,144.743448,1340014592.0,1297666.0,11.0
774,369709028.0,634080768.0,144.802528,1340014592.0,1297666.0,11.0
779,369729053.0,647140075.0,145.062389,1354162176.0,1317775.0,11.0
784,369731202.0,647142004.0,146.448715,1353682944.0,1317779.0,11.0
789,369732082.0,647142634.0,146.517033,1353682944.0,1317779.0,11.0
794,369732935.0,647143353.0,146.57904399999998,1353682944.0,1317779.0,11.0
799,369749219.0,660204369.0,148.372835,1371529216.0,1337480.0,11.0
804,382811902.0,660206578.0,151.047437,1426546688.0,1356626.0,11.0
809,382812931.0,660207423.0,151.10917600000002,1426546688.0,1356626.0,11.0
814,382813811.0,660208053.0,151.131437,1426546688.0,1356626.0,11.0
820,382814840.0,660208898.0,151.17928700000002,1426546688.0,1356626.0,11.0
825,382837422.0,673269341.0,151.95806299999998,1440583680.0,1376686.0,11.0
830,395834944.0,673271381.0,155.41099,1456517120.0,1399035.0,11.0
835,395850326.0,686331781.0,156.34652,1468284928.0,1419053.0,11.0
840,395852367.0,686333044.0,157.074307,1468043264.0,1419053.0,11.0
845,395853071.0,686333548.0,157.134604,1468047360.0,1419053.0,11.0
850,395854100.0,686334393.0,157.198189,1468051456.0,1419053.0,11.0
855,395854980.0,686335023.0,157.282641,1480892416.0,1432565.0,11.0
860,395869196.0,699395355.0,159.763273,1490014208.0,1438962.0,11.0
865,408866719.0,699397396.0,161.65043699999998,1526362112.0,1458398.0,11.0
871,408880091.0,712457956.0,163.264935,1546489856.0,1478590.0,11.0
876,421877637.0,712461023.0,166.001487,1545007104.0,1498350.0,11.0
881,421889618.0,725513793.0,166.190956,1389756416.0,1518320.0,11.0
886,434889105.0,725523323.0,170.429637,1412239360.0,1536733.0,11.0
891,434897622.0,738568208.0,170.586964,1440456704.0,1556134.0,11.0
896,434904254.0,738584302.0,174.387184,1484394496.0,1575057.0,11.0
901,447901979.0,738586724.0,174.765163,1486663680.0,1588389.0,11.0
906,447917249.0,751647352.0,176.340187,1486778368.0,1594785.0,11.0
911,447918210.0,751648203.0,176.405539,1486778368.0,1594789.0,11.0
916,447919281.0,751648958.0,176.465864,1486782464.0,1594789.0,11.0
922,447920310.0,751649803.0,176.541339,1486786560.0,1594789.0,11.0
927,447921190.0,751650433.0,176.600662,1486778368.0,1594789.0,11.0
932,447922153.0,751651278.0,176.666876,1487044608.0,1594789.0,11.0
937,447923099.0,751651908.0,176.737546,1486782464.0,1594789.0,11.0
942,447930626.0,764696595.0,176.871207,1494212608.0,1614205.0,11.0
947,447937043.0,764712658.0,181.103876,1547837440.0,1632931.0,11.0
953,460938225.0,777751748.0,181.33935400000001,1560293376.0,1652615.0,11.0
958,473943502.0,777777451.0,185.546407,1575899136.0,1652615.0,11.0
963,473944463.0,777778302.0,185.64093400000002,1591848960.0,1675442.0,11.0
968,473956189.0,790822605.0,185.784805,1617887232.0,1694975.0,11.0
973,473962822.0,790838795.0,189.79064699999998,1650020352.0,1713655.0,11.0
978,486960698.0,790841040.0,190.113301,1645592576.0,1713655.0,11.0
983,486961727.0,790841885.0,190.13869499999998,1645596672.0,1713655.0,11.0
988,486962607.0,790842515.0,190.280575,1660231680.0,1726701.0,11.0
994,486977321.0,803903312.0,191.83896900000002,1660362752.0,1733099.0,11.0
999,486978634.0,803904283.0,191.894027,1660375040.0,1733099.0,11.0
1004,486979487.0,803905002.0,191.95025199999998,1660387328.0,1733100.0,11.0
1009,486989536.0,816967452.0,196.228715,1673494528.0,1752344.0,11.0
1014,499992276.0,816968195.0,196.336849,1685929984.0,1770755.0,11.0
1019,500004894.0,830029180.0,197.31115400000002,1529909248.0,1789748.0,11.0
1024,513002222.0,830031011.0,200.59771899999998,1545789440.0,1808783.0,11.0
1029,513003075.0,830031664.0,200.646592,1545785344.0,1808783.0,11.0
1035,513004280.0,830032569.0,200.679188,1545785344.0,1808783.0,11.0
1040,513005392.0,830033512.0,200.75822599999998,1555140608.0,1822097.0,11.0
1045,513019013.0,843093591.0,204.40268600000002,1555148800.0,1828493.0,11.0
1050,526016995.0,843095793.0,204.92051800000002,1569599488.0,1847069.0,11.0
1055,526017523.0,843096186.0,205.010906,1584631808.0,1866619.0,11.0
1060,526033170.0,856157137.0,206.589298,1584644096.0,1866619.0,11.0
1065,526034158.0,856157899.0,206.66356,1584644096.0,1866619.0,11.0
1070,526035187.0,856158744.0,206.726339,1584648192.0,1866619.0,11.0
1075,526036243.0,856159500.0,206.79270499999998,1584652288.0,1866621.0,11.0
1081,526048532.0,869220083.0,207.198856,1596428288.0,1886068.0,11.0
1086,539045597.0,869221915.0,211.16227,1609150464.0,1908056.0,11.0
1091,539046775.0,869222843.0,211.24592,1626222592.0,1921744.0,11.0
1096,539058506.0,882283277.0,213.210084,1626828800.0,1928142.0,11.0
1101,552055854.0,882285408.0,215.45994000000002,1200992256.0,1946688.0,11.0
1106,552056883.0,882286121.0,215.52612,1200996352.0,1946689.0,11.0
1111,552057912.0,882286966.0,215.55124999999998,1200996352.0,1946689.0,11.0
1116,552064404.0,895332109.0,215.71615300000002,1259651072.0,1966784.0,11.0
1121,552071779.0,895348460.0,217.170135,1271955456.0,1966784.0,11.0
1127,552072958.0,895349347.0,217.23538,1271967744.0,1966784.0,11.0
1132,552073811.0,895350000.0,217.286141,1271967744.0,1966784.0,11.0
1137,552074691.0,895350696.0,217.359212,1271959552.0,1966784.0,11.0
1142,552075979.0,895351765.0,217.444921,1283018752.0,1978589.0,11.0
1147,552087434.0,908411902.0,220.084931,1352273920.0,1984986.0,11.0
1152,565084998.0,908414116.0,221.852445,1368059904.0,2003259.0,11.0
1157,565086230.0,908414998.0,221.895057,1368055808.0,2003259.0,11.0
1162,565087083.0,908415717.0,221.92593200000002,1368064000.0,2003260.0,11.0
1168,565100367.0,921476250.0,222.798769,1414262784.0,2022764.0,11.0
1173,578097661.0,921478099.0,226.25198600000002,1260023808.0,2040544.0,11.0
1178,578103911.0,934523075.0,226.410282,1284067328.0,2059944.0,11.0
1183,591106779.0,934540599.0,230.38620899999998,1287315456.0,2059944.0,11.0
1188,591107740.0,934541333.0,230.4853,1314037760.0,2094418.0,11.0
1193,591118631.0,947601058.0,230.777692,1326383104.0,2100813.0,11.0
1198,591120456.0,947602778.0,232.127356,1325899776.0,2100818.0,11.0
1203,591121485.0,947603557.0,232.187696,1325907968.0,2100818.0,11.0
1209,591122365.0,947604253.0,232.255149,1325907968.0,2100818.0,11.0
1214,591133896.0,960664890.0,232.675315,1360347136.0,2120673.0,11.0
1219,604131027.0,960666788.0,236.606357,1380958208.0,2139703.0,11.0
1224,604132029.0,960667524.0,236.664146,1380929536.0,2139703.0,11.0
1229,604133085.0,960668346.0,236.699727,1380950016.0,2139707.0,11.0
1234,604134197.0,960669288.0,236.756098,1393938432.0,2152939.0,11.0
1239,617147217.0,973731584.0,241.082648,1421078528.0,2177619.0,11.0
1244,617148246.0,973732377.0,241.160759,1434202112.0,2189663.0,11.0
1249,617168196.0,986792539.0,243.578304,1446252544.0,2196062.0,11.0
1255,630165896.0,986794870.0,245.279108,1461501952.0,2217495.0,11.0
1260,630181081.0,999855209.0,246.938835,1475686400.0,2236894.0,11.0
1265,630182111.0,999856013.0,247.008027,1475686400.0,2236894.0,11.0
1270,630183140.0,999856792.0,247.07603799999998,1475690496.0,2236894.0,11.0
1275,630184020.0,999857488.0,247.147668,1475682304.0,2236894.0,11.0
1280,630185225.0,999858393.0,247.244893,1487437824.0,2250020.0,11.0
1285,630197286.0,1012918761.0,248.559553,1493487616.0,2256416.0,11.0
1290,643194742.0,1012920934.0,251.474082,1516740608.0,2274641.0,11.0
1296,643215583.0,1025974858.0,251.770948,1534607360.0,2293432.0,11.0
1301,656214358.0,1025983058.0,255.81237199999998,1419694080.0,2311187.0,11.0
1306,656215343.0,1025983816.0,255.91845999999998,1436336128.0,2330786.0,11.0
1311,669224168.0,1039046776.0,260.139652,1500200960.0,2349000.0,11.0
1316,669231451.0,1052091494.0,260.25536700000004,1512271872.0,2362272.0,11.0
1321,669238084.0,1052107804.0,264.03209699999996,1517346816.0,2368665.0,11.0
1326,682236027.0,1052110643.0,264.439467,1526771712.0,2386779.0,11.0
1332,682251841.0,1065170758.0,264.750076,1543639040.0,2407457.0,11.0
1337,695249277.0,1065173340.0,268.567911,1584967680.0,2425579.0,11.0
1342,695252223.0,1078208719.0,268.67047199999996,1597358080.0,2438383.0,11.0
1347,695261300.0,1078234283.0,272.136548,1611206656.0,2463802.0,11.0
1352,708259132.0,1078236600.0,272.867966,1611198464.0,2463802.0,11.0
1357,708277276.0,1091300598.0,273.3569,1626378240.0,2485590.0,11.0
1362,721273910.0,1091301789.0,277.132395,1654202368.0,2504106.0,11.0
1367,721278087.0,1104339915.0,277.241078,1664536576.0,2516522.0,11.0
1372,721287690.0,1104363629.0,278.786963,1665003520.0,2522924.0,11.0
1377,721289045.0,1104364642.0,278.864857,1665011712.0,2522924.0,11.0
1382,721289898.0,1104365361.0,278.932701,1665003520.0,2522924.0,11.0
1388,721290778.0,1104365991.0,279.00184,1664999424.0,2522924.0,11.0
1393,721304365.0,1117426700.0,280.096268,1692913664.0,2542577.0,11.0
1398,734301564.0,1117428748.0,283.380947,1548623872.0,2560898.0,11.0
1403,734302742.0,1117429691.0,283.44665299999997,1553227776.0,2572929.0,11.0
1408,734316855.0,1130489704.0,285.06852399999997,1569398784.0,2579319.0,11.0
1413,747314703.0,1130492086.0,287.766558,1582276608.0,2611483.0,11.0
1418,747328068.0,1143552086.0,290.048124,1617199104.0,2617877.0,11.0
1423,760325566.0,1143554234.0,292.035692,1618132992.0,2637153.0,11.0
1429,760328835.0,1156589428.0,292.156139,1647165440.0,2650875.0,11.0
1434,760338754.0,1156615196.0,293.72977299999997,1647341568.0,2657272.0,11.0
1439,760339566.0,1156615832.0,293.788549,1647349760.0,2657272.0,11.0
1444,760340786.0,1156616736.0,293.86307,1643175936.0,2657272.0,11.0
1449,760341842.0,1156617558.0,295.350993,1641979904.0,2657273.0,11.0
1454,773351734.0,1169680208.0,298.20973599999996,1661915136.0,2695673.0,11.0
1459,773362749.0,1182730396.0,298.369181,1676201984.0,2715012.0,11.0
1465,773366389.0,1182740917.0,298.926019,1672830976.0,2715012.0,11.0
1470,786364170.0,1182743167.0,302.44237300000003,1685118976.0,2733908.0,11.0
1475,786378656.0,1195803387.0,303.145262,1699627008.0,2752979.0,11.0
1480,799375664.0,1195805096.0,306.73575500000004,1714368512.0,2771877.0,11.0
1485,799385632.0,1208851869.0,306.912389,1729298432.0,2791536.0,11.0
1490,812388642.0,1208868348.0,310.950229,1567109120.0,2810145.0,11.0
1495,812389346.0,1208868852.0,310.98192,1566851072.0,2810145.0,11.0
1500,812403672.0,1221929273.0,312.332782,1578639360.0,2829890.0,11.0
1505,812405368.0,1221930322.0,312.72324,1578631168.0,2829890.0,11.0
1511,812406546.0,1221931184.0,312.803489,1578643456.0,2829891.0,11.0
1516,812407426.0,1221931814.0,312.887021,1580797952.0,2843410.0,11.0
1521,812424842.0,1234992326.0,313.424327,1581043712.0,2849805.0,11.0
1526,825421932.0,1234994248.0,317.28378100000003,1111388160.0,2868569.0,11.0
1531,825425402.0,1248032208.0,317.429893,1188335616.0,2888441.0,11.0
1536,825433830.0,1248055428.0,320.443152,1244553216.0,2888441.0,11.0
1541,838431812.0,1248057974.0,321.66925499999996,1273114624.0,2920528.0,11.0
1546,838443098.0,1261118053.0,324.99586800000003,1326862336.0,2926927.0,11.0
1552,851440837.0,1261120459.0,326.02473000000003,1337909248.0,2945867.0,11.0
1557,851441717.0,1261121155.0,326.072777,1337913344.0,2945867.0,11.0
1562,851442922.0,1261122126.0,326.115701,1337909248.0,2945867.0,11.0
1567,851452290.0,1274175929.0,326.35324,1355546624.0,2965947.0,11.0
1572,851456241.0,1274183330.0,327.810584,1355395072.0,2965947.0,11.0
1577,851457578.0,1274184457.0,327.88815600000004,1355395072.0,2965947.0,11.0
1582,851458106.0,1274184835.0,327.951329,1355399168.0,2965947.0,11.0
1587,851459311.0,1274185806.0,328.045193,1370103808.0,2979530.0,11.0
1592,851471450.0,1287246109.0,329.486495,1383260160.0,2985920.0,11.0
1597,864469268.0,1287248449.0,332.45090400000004,1407913984.0,3017797.0,11.0
1602,864481054.0,1300308860.0,333.649196,1420427264.0,3024201.0,11.0
1608,877478143.0,1300310650.0,336.79984299999995,1433260032.0,3042712.0,11.0
1613,877479497.0,1300311704.0,336.867727,1433260032.0,3042712.0,11.0
1618,877480377.0,1300312334.0,336.89570000000003,1433260032.0,3042712.0,11.0
1623,877480905.0,1300312712.0,336.92587299999997,1433260032.0,3042712.0,11.0
1628,877491653.0,1313363153.0,337.073114,1461227520.0,3061632.0,11.0
1633,890492355.0,1313375463.0,341.137348,1330528256.0,3080073.0,11.0
1638,890504772.0,1326426985.0,341.307997,1345789952.0,3102193.0,11.0
1643,890509408.0,1326437060.0,342.787063,1346101248.0,3102194.0,11.0
1649,890510545.0,1326437905.0,342.85683700000004,1346093056.0,3102194.0,11.0
1654,890511574.0,1326438750.0,342.92654600000003,1346097152.0,3102194.0,11.0
1659,890527768.0,1339487898.0,343.103641,1356926976.0,3122042.0,11.0
1664,890531860.0,1339499711.0,346.110478,1357582336.0,3122042.0,11.0
1669,903529681.0,1339502357.0,347.26634700000005,1367916544.0,3140596.0,11.0
1674,916540127.0,1352564828.0,351.457446,1382715392.0,3179157.0,11.0
1679,916549172.0,1365616339.0,351.674203,1411280896.0,3199003.0,11.0
1684,929549113.0,1365627225.0,355.640079,1455173632.0,3217998.0,11.0
1689,929550426.0,1365628328.0,355.67223099999995,1455185920.0,3217998.0,11.0
1694,929551279.0,1365628930.0,355.75628,1468829696.0,3231290.0,11.0
1700,929564183.0,1378689476.0,357.306192,1468977152.0,3237688.0,11.0
1705,929565320.0,1378690387.0,357.381006,1468977152.0,3237688.0,11.0
1710,929566349.0,1378691166.0,357.440062,1468985344.0,3237688.0,11.0
1715,929567229.0,1378691862.0,357.50013,1468977152.0,3237688.0,11.0
1720,929568258.0,1378692641.0,357.560855,1468973056.0,3237688.0,11.0
1725,929583028.0,1391730381.0,357.718534,1482870784.0,3257527.0,11.0
1730,942588286.0,1391755376.0,361.885379,1520738304.0,3257527.0,11.0
1735,942594125.0,1404791903.0,362.03783300000003,1547214848.0,3289248.0,11.0
1741,942602435.0,1404815969.0,364.37991600000004,1550962688.0,3295652.0,11.0
1746,955600363.0,1404818265.0,366.23695899999996,1583820800.0,3314847.0,11.0
1751,955601392.0,1404819110.0,366.284743,1583828992.0,3314847.0,11.0
1756,955602272.0,1404819740.0,366.309698,1583820800.0,3314847.0,11.0
1761,955602800.0,1404820118.0,366.38343499999996,1594163200.0,3328244.0,11.0
1766,955625201.0,1417880755.0,368.49980999999997,1428373504.0,3334635.0,11.0
1771,968622491.0,1417882797.0,370.586796,1455968256.0,3353503.0,11.0
1776,968637038.0,1430943488.0,372.319534,1471983616.0,3373414.0,11.0
1781,968637674.0,1430943998.0,372.37377399999997,1472245760.0,3373414.0,11.0
1787,968639028.0,1430945052.0,372.441304,1471995904.0,3373414.0,11.0
1792,968640057.0,1430945831.0,372.506032,1472253952.0,3373414.0,11.0
1797,968641086.0,1430946625.0,372.59522,1486393344.0,3388975.0,11.0
1802,968652919.0,1444006986.0,375.836527,1497821184.0,3395365.0,11.0
1807,981650576.0,1444009177.0,377.00117800000004,1544011776.0,3414006.0,11.0
1812,981662459.0,1457045639.0,377.139764,1554952192.0,3433775.0,11.0
1817,994667832.0,1457071582.0,381.183242,1577390080.0,3433775.0,11.0
1822,994668793.0,1457072367.0,381.286679,1590804480.0,3452120.0,11.0
1827,994669822.0,1457073146.0,381.314371,1590812672.0,3452120.0,11.0
1833,994670526.0,1457073650.0,381.340259,1590804480.0,3452120.0,11.0
1838,994686785.0,1470134289.0,382.48521,1608052736.0,3473540.0,11.0
1843,1007684266.0,1470136486.0,385.596941,1634603008.0,3491409.0,11.0
1848,1007685119.0,1470137073.0,385.662131,1649844224.0,3503963.0,11.0
1853,1007696833.0,1483197179.0,386.78627900000004,1649881088.0,3510361.0,11.0
1858,1007699026.0,1483198544.0,387.33970300000004,1649881088.0,3510361.0,11.0
1863,1007699772.0,1483199090.0,387.408323,1649881088.0,3510361.0,11.0
1868,1007700801.0,1483199935.0,387.473493,1649881088.0,3510362.0,11.0
1873,1007702006.0,1483200840.0,387.553895,1649881088.0,3510362.0,11.0
1878,1007715234.0,1496261282.0,388.553452,1668718592.0,3530300.0,11.0
1883,1020712324.0,1496263204.0,391.828936,1713627136.0,3548797.0,11.0
1889,1020713502.0,1496264132.0,391.90105900000003,1723330560.0,3560858.0,11.0
1894,1020729321.0,1509324714.0,393.815433,1727008768.0,3567264.0,11.0
1899,1033726826.0,1509326737.0,396.15407200000004,1742479360.0,3598450.0,11.0
1904,1033741710.0,1522387444.0,397.79039,1572700160.0,3604839.0,11.0
1909,1046740351.0,1522390434.0,400.732881,1599508480.0,3635077.0,11.0
1914,1046762593.0,1535450744.0,402.315828,1599643648.0,3641472.0,11.0
1919,1046763906.0,1535451847.0,402.38804100000004,1599651840.0,3641472.0,11.0
1925,1046764583.0,1535452308.0,402.446912,1599655936.0,3641472.0,11.0
1930,1046765639.0,1535453064.0,402.52207000000004,1599643648.0,3641472.0,11.0
1935,1046771472.0,1548488522.0,402.662828,1614581760.0,3662378.0,11.0
1940,1046780520.0,1548514044.0,406.196953,1615032320.0,3662378.0,11.0
1945,1059778221.0,1548516361.0,406.924596,1628512256.0,3680670.0,11.0
1950,1059790666.0,1561563551.0,407.093885,1644007424.0,3700219.0,11.0
1955,1072792595.0,1561578646.0,411.244433,1660203008.0,3718678.0,11.0
1960,1072793407.0,1561579296.0,411.31922000000003,1675931648.0,3738425.0,11.0
