Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4157876.0,150610864.0,6.132481,751079424.0,22985.0,37.0
77,4159462.0,150612522.0,6.20256,751345664.0,22995.0,37.0
82,4172688.0,150687369.0,6.402401,755445760.0,23099.0,37.0
87,4174189.0,150688776.0,6.46811,755175424.0,23104.0,37.0
92,4175367.0,150689902.0,6.535569,755179520.0,23114.0,37.0
97,4176545.0,150690962.0,6.60845,755195904.0,23129.0,37.0
102,4177398.0,150691681.0,6.661626999999999,755187712.0,23134.0,37.0
108,4178576.0,150692741.0,6.73272,755183616.0,23144.0,37.0
113,4180255.0,150694268.0,6.8101970000000005,755453952.0,23154.0,37.0
118,4180932.0,150694861.0,6.860094999999999,755183616.0,23164.0,37.0
123,4182369.0,150696145.0,6.950255,769810432.0,37946.0,37.0
128,4195280.0,163757306.0,9.523092,895762432.0,44383.0,37.0
133,17193683.0,163760656.0,13.444196,884948992.0,65095.0,37.0
139,17205687.0,176821939.0,13.82217,910647296.0,85293.0,37.0
144,30203796.0,176824099.0,17.854226,948834304.0,105916.0,37.0
149,30204906.0,176825033.0,17.902521999999998,948838400.0,105920.0,37.0
154,30206260.0,176826285.0,17.929786,948842496.0,105928.0,37.0
159,30207262.0,176827219.0,17.979882,948838400.0,105940.0,37.0
164,30222197.0,189899254.0,19.164524,966004736.0,105944.0,37.0
169,30224033.0,189900558.0,20.48102,977780736.0,125425.0,37.0
174,30224886.0,189901277.0,20.529842,977776640.0,125433.0,37.0
179,30226416.0,189902589.0,20.608381,977780736.0,125441.0,37.0
185,30229709.0,202938010.0,20.721683000000002,1001193472.0,145355.0,37.0
190,30238678.0,202963378.0,23.849431000000003,1040646144.0,145355.0,37.0
195,43236753.0,202965447.0,26.434418,1073238016.0,165630.0,37.0
200,43237973.0,202966483.0,26.481175999999998,1073233920.0,165642.0,37.0
205,43239002.0,202967328.0,26.51744,1073246208.0,165651.0,37.0
210,43242670.0,216002852.0,26.648492,1085251584.0,184991.0,37.0
215,56249337.0,216030366.0,31.381277,1082658816.0,184991.0,37.0
221,56250381.0,216031314.0,31.523043,1030565888.0,216683.0,37.0
226,56262098.0,229091824.0,34.004555,1072807936.0,223089.0,37.0
231,69259664.0,229094673.0,37.794397000000004,1074618368.0,242697.0,37.0
236,69273033.0,242155269.0,38.171886,1104977920.0,261890.0,37.0
241,69274657.0,242157036.0,40.0334,1105113088.0,261890.0,37.0
246,69275752.0,242157881.0,40.091042,1104855040.0,261890.0,37.0
251,69277238.0,242159330.0,40.151142,1104859136.0,261890.0,37.0
256,69278091.0,242160049.0,40.232658,1116053504.0,274607.0,37.0
261,69293431.0,255220724.0,41.231449000000005,1122861056.0,281012.0,37.0
267,82290898.0,255223816.0,46.674542,1145446400.0,281012.0,37.0
272,82292076.0,255224876.0,46.760747,1158873088.0,299306.0,37.0
277,82293254.0,255225936.0,46.789719,1158877184.0,299307.0,37.0
282,82294432.0,255226996.0,46.821095,1158877184.0,299307.0,37.0
287,82306223.0,268287730.0,48.616327,1219878912.0,317715.0,37.0
292,95304232.0,268289707.0,51.203586,1222774784.0,336332.0,37.0
297,95305452.0,268290809.0,51.260024,1222778880.0,336333.0,37.0
302,95306598.0,268291833.0,51.292035999999996,1222782976.0,336333.0,37.0
308,95315594.0,281338678.0,51.452534,1233768448.0,355456.0,37.0
313,95322657.0,281353857.0,52.9103,1234059264.0,355460.0,37.0
318,95323794.0,281354900.0,52.958863,1234059264.0,355460.0,37.0
323,95325280.0,281356176.0,53.028878,1234063360.0,355460.0,37.0
328,95326175.0,281356937.0,53.077577999999995,1234063360.0,355460.0,37.0
333,95342744.0,294428069.0,54.140307,1271312384.0,373534.0,37.0
338,95342852.0,294428201.0,58.779619,1272365056.0,373534.0,37.0
344,108341271.0,294430743.0,59.393561999999996,1284145152.0,404560.0,37.0
349,108354837.0,307491447.0,61.422992,1322209280.0,410965.0,37.0
354,121352538.0,307493298.0,65.288547,1325379584.0,429860.0,37.0
359,121369615.0,320554069.0,65.908796,1193431040.0,447985.0,37.0
364,134368962.0,320557633.0,70.06207599999999,1182953472.0,447985.0,37.0
369,134383909.0,333618276.0,71.803413,1225945088.0,489920.0,37.0
374,134385928.0,333619515.0,72.53803900000001,1225940992.0,489920.0,37.0
379,134386781.0,333620234.0,72.581561,1225936896.0,489920.0,37.0
385,134387959.0,333621176.0,72.678347,1226223616.0,508396.0,37.0
390,134404542.0,346681766.0,75.543336,1270190080.0,508396.0,37.0
395,147402264.0,346683557.0,79.265345,1269047296.0,527874.0,37.0
400,147408981.0,359730153.0,79.390979,1279729664.0,545575.0,37.0
405,147414955.0,359745040.0,83.949801,1319854080.0,545575.0,37.0
410,160413228.0,359747743.0,85.874667,1321914368.0,565051.0,37.0
415,160427426.0,372808602.0,87.181054,1375342592.0,584460.0,37.0
420,173425500.0,372810579.0,90.141948,1378414592.0,604085.0,37.0
425,173435698.0,385859230.0,90.279456,1389494272.0,622015.0,37.0
431,173441283.0,385871986.0,92.223863,1389813760.0,622015.0,37.0
436,173442596.0,385873089.0,92.282152,1389821952.0,622015.0,37.0
441,173443625.0,385873934.0,92.349569,1389817856.0,622015.0,37.0
446,173457587.0,398933795.0,92.65545,1421332480.0,639653.0,37.0
451,173457868.0,398934634.0,97.119278,1428652032.0,639653.0,37.0
456,186456053.0,398936895.0,98.620036,1469505536.0,669728.0,37.0
461,186468384.0,411997389.0,100.04646699999999,1473384448.0,676131.0,37.0
466,199466590.0,411999366.0,102.883466,1471991808.0,694402.0,37.0
472,199481251.0,425060138.0,104.376458,1341386752.0,713089.0,37.0
477,212478974.0,425061797.0,108.23992600000001,1366593536.0,732015.0,37.0
482,212479854.0,425062427.0,108.28679000000001,1366585344.0,732015.0,37.0
487,212495765.0,438122915.0,110.11036200000001,1391194112.0,749479.0,37.0
492,212497465.0,438124070.0,110.818329,1390956544.0,749480.0,37.0
497,212498819.0,438125124.0,110.872084,1390956544.0,749480.0,37.0
502,212499848.0,438125969.0,110.92713900000001,1390956544.0,749480.0,37.0
508,212500877.0,438126921.0,110.992784,1390956544.0,749480.0,37.0
513,212509947.0,451171269.0,111.153509,1403277312.0,768297.0,37.0
518,212516729.0,451187708.0,115.51135400000001,1403297792.0,768297.0,37.0
523,225514803.0,451189619.0,117.828626,1418088448.0,788307.0,37.0
528,225515698.0,451190314.0,117.87358,1418092544.0,788307.0,37.0
533,225516754.0,451191136.0,117.903447,1418088448.0,788307.0,37.0
538,225517783.0,451191981.0,117.957759,1418088448.0,788307.0,37.0
543,225521819.0,464228471.0,118.07739600000001,1426702336.0,806554.0,37.0
548,225530529.0,464252857.0,121.78739,1427042304.0,806554.0,37.0
553,238528894.0,464255603.0,122.069652,1454174208.0,837799.0,37.0
559,238541292.0,477316528.0,123.635958,1454219264.0,844209.0,37.0
564,238542578.0,477317588.0,123.686515,1454219264.0,844209.0,37.0
569,238543607.0,477318433.0,123.752683,1454219264.0,844209.0,37.0
574,238544455.0,477319093.0,123.808922,1454223360.0,844209.0,37.0
579,238552923.0,490366885.0,123.962256,1467031552.0,862734.0,37.0
584,238558009.0,490380486.0,129.153549,1467576320.0,862734.0,37.0
589,251557272.0,490383393.0,130.65758399999999,1481461760.0,882239.0,37.0
594,251558450.0,490384336.0,130.712986,1493950464.0,893726.0,37.0
599,251570481.0,503444631.0,133.66560600000003,1494200320.0,900129.0,37.0
604,264568605.0,503446591.0,136.254975,1508114432.0,920326.0,37.0
610,264583526.0,516507236.0,136.733602,1522962432.0,939470.0,37.0
615,277581460.0,516510347.0,141.74293,1231208448.0,939470.0,37.0
620,277582531.0,516511102.0,141.851393,1071472640.0,960213.0,37.0
625,277594122.0,529571639.0,142.73161199999998,1147535360.0,978966.0,37.0
630,277596141.0,529572944.0,143.512512,1147441152.0,978966.0,37.0
635,277596994.0,529573531.0,143.56462100000002,1147432960.0,978966.0,37.0
640,277598199.0,529574502.0,143.630649,1147432960.0,978966.0,37.0
646,277609674.0,542635344.0,144.340954,1191157760.0,998239.0,37.0
651,277609973.0,542635667.0,149.33665,1191489536.0,998239.0,37.0
656,290608208.0,542637615.0,149.625951,1202380800.0,1016934.0,37.0
661,290609237.0,542638328.0,149.66298,1202388992.0,1016934.0,37.0
666,290610090.0,542639047.0,149.709256,1202380800.0,1016934.0,37.0
671,290621807.0,555700015.0,151.270733,1275367424.0,1035991.0,37.0
676,303619644.0,555701723.0,155.675841,1275514880.0,1035991.0,37.0
682,303620497.0,555702442.0,155.758577,1286832128.0,1054440.0,37.0
687,303621851.0,555703496.0,155.786951,1286832128.0,1054440.0,37.0
692,303622555.0,555704000.0,155.805899,1286836224.0,1054440.0,37.0
697,303623733.0,555704942.0,155.874842,1300008960.0,1067082.0,37.0
702,303636068.0,568765907.0,157.70837799999998,1307844608.0,1073491.0,37.0
707,303637026.0,568766739.0,157.75562200000002,1307385856.0,1073491.0,37.0
712,303638407.0,568767836.0,157.82192799999999,1307394048.0,1073491.0,37.0
717,303639111.0,568768340.0,157.873857,1305575424.0,1073491.0,37.0
723,303640113.0,568769157.0,157.963277,1317384192.0,1091643.0,37.0
728,303653340.0,581829018.0,161.863692,1343467520.0,1091643.0,37.0
733,316651561.0,581832671.0,163.782055,1358004224.0,1110633.0,37.0
738,316665875.0,594893317.0,164.37417000000002,1373220864.0,1129192.0,37.0
743,316665983.0,594893449.0,168.462351,1374535680.0,1129192.0,37.0
748,329674382.0,607940548.0,169.307247,1417904128.0,1166663.0,37.0
