server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.7017399497299518,0.0,0.4509145000516012,0.42654425118569195,0.43835922212001105,0.43551289644021557,1.6296738565859663,0.4155461696345099,0.415907827547683,0.41496909564553536,0.65625,0.0,0.43290606141090393,0.4074094891548157,0.4197709560394287,0.541106104850769,1.303734400915721,0.4658971428871155,0.4302254319190979,0.44735127687454224,0.6953125,0.0,0.49875688552856445,0.46414700150489807,0.48082995414733887,0.3077264726161957,2.0286904019369207,0.41673773527145386,0.460956871509552,0.43773341178894043,0.6181640625,0.0,0.39526012539863586,0.3827236294746399,0.3888908624649048,0.2857142984867096,2.129823158616605,0.3999450206756592,0.39827409386634827,0.39910781383514404,0.7099609375,0.0,0.44477397203445435,0.41792455315589905,0.43093141913414,0.5641831159591675,1.312548108611788,0.3880153298377991,0.41762828826904297,0.40227755904197693,0.775390625,0.0,0.44392991065979004,0.43298012018203735,0.4383866488933563,0.43852856755256653,1.5025756258230942,0.40596580505371094,0.3634064793586731,0.3835090100765228
0.6910153668270532,0.0,0.4202913275745177,0.4012368318718133,0.4104869729076287,0.4486102741453748,1.6002164705728759,0.3491483198728735,0.4260299217192036,0.3796161783531746,0.6611328125,0.0,0.4631010890007019,0.4324851930141449,0.44726985692977905,0.5052316784858704,1.421075949593196,0.357025146484375,0.4175127446651459,0.3849070370197296,0.6728515625,0.0,0.41744667291641235,0.3871830403804779,0.4017457365989685,0.31172290444374084,1.9739863654257546,0.30891817808151245,0.45943278074264526,0.36943310499191284,0.6630859375,0.0,0.4263419508934021,0.42070379853248596,0.423504114151001,0.29882678389549255,2.1521461787431138,0.2716219425201416,0.47582775354385376,0.34582996368408203,0.6875,0.0,0.42287784814834595,0.4065471291542053,0.4145517349243164,0.5457809567451477,1.358760323694774,0.3765987157821655,0.40106216073036194,0.3884456753730774,0.736328125,0.0,0.3875691592693329,0.3808152675628662,0.3841624855995178,0.5430784225463867,1.2401116160246042,0.4101191461086273,0.3898933529853821,0.39975056052207947
0.6745827111774744,0.0,0.41727685812170373,0.39074730781839845,0.403315331157135,0.4522095468581331,1.5415988056488135,0.38751282516574176,0.417759075206629,0.4016125613696526,0.62109375,0.0,0.4329663813114166,0.38510435819625854,0.40763524174690247,0.5012456178665161,1.3919073986628698,0.3730832636356354,0.4087803363800049,0.39011693000793457,0.6845703125,0.0,0.3656013607978821,0.3652026057243347,0.36540189385414124,0.3694493770599365,1.756275262631161,0.39573585987091064,0.47207993268966675,0.4305498003959656,0.6044921875,0.0,0.3843191862106323,0.36916443705558777,0.37658941745758057,0.3105590045452118,1.9133310888124548,0.3725728392601013,0.3830603063106537,0.37774381041526794,0.6669921875,0.0,0.42052212357521057,0.40795454382896423,0.41414299607276917,0.5300717949867249,1.40804534469332,0.3810849189758301,0.4061524271965027,0.39321959018707275,0.740234375,0.0,0.4625623822212219,0.410562127828598,0.4350137710571289,0.5101645588874817,1.3363211219127362,0.40997713804244995,0.4041230082511902,0.40702903270721436
0.6929529236873119,0.0,0.42827474875406923,0.40322756096672047,0.41526295408179126,0.4576084739361923,1.5879446660418617,0.37530405607861866,0.4632407809836558,0.40907890421286797,0.625,0.0,0.4130069315433502,0.37582117319107056,0.39353758096694946,0.4718485176563263,1.5122450542828394,0.35851216316223145,0.4008520245552063,0.3785017430782318,0.6875,0.0,0.42846304178237915,0.38993462920188904,0.40829193592071533,0.32104796171188354,1.9765562792898903,0.41229158639907837,0.5663951635360718,0.4772108197212219,0.6748046875,0.0,0.4499955177307129,0.4669221043586731,0.4583025872707367,0.3160800635814667,2.0811850817307183,0.27221718430519104,0.5591732263565063,0.36617350578308105,0.6767578125,0.0,0.4312351644039154,0.4110105633735657,0.4208800494670868,0.5637342929840088,1.3454535901546478,0.3924826979637146,0.4110691547393799,0.4015609622001648,0.767578125,0.0,0.43224796652793884,0.414511114358902,0.4231937825679779,0.577444314956665,1.1534531474113465,0.40507379174232483,0.40038639307022095,0.4027164578437805
0.7177649879508348,0.0,0.46699477765582365,0.4299298918887199,0.44744417900837236,0.46700659452665094,1.5345448917436169,0.3894337261230844,0.43948979221077306,0.41172306623382104,0.658203125,0.0,0.44180265069007874,0.40000972151756287,0.4198687672615051,0.49177876114845276,1.4344523047643996,0.3757132887840271,0.4091958999633789,0.39174044132232666,0.7041015625,0.0,0.5276755690574646,0.4539783000946045,0.48806053400039673,0.36456483602523804,1.8471944617553495,0.38283514976501465,0.5149213075637817,0.43916136026382446,0.6435546875,0.0,0.40336674451828003,0.3817611336708069,0.3922666609287262,0.3367839753627777,1.8545044116351916,0.37832826375961304,0.44126811623573303,0.40738150477409363,0.7333984375,0.0,0.45958614349365234,0.43954557180404663,0.4493425190448761,0.5547576546669006,1.369910363640104,0.39616337418556213,0.4166392683982849,0.4061433672904968,0.791015625,0.0,0.44818657636642456,0.4336749017238617,0.4408113658428192,0.5513068437576294,1.244120581333454,0.41048651933670044,0.4100910723209381,0.4102886915206909
0.7400683619372594,0.0,0.482671286057155,0.45078764624668205,0.46587491845159823,0.48510297354019494,1.4986225630357919,0.4053730068058282,0.44191926737721743,0.4205602733517046,0.740234375,0.0,0.5187551379203796,0.48712366819381714,0.5024420619010925,0.4857997000217438,1.463462407626803,0.4188099503517151,0.4065638482570648,0.41259607672691345,0.7060546875,0.0,0.507332444190979,0.43980932235717773,0.4711639881134033,0.4964475929737091,1.4272246167693339,0.40045490860939026,0.5562986135482788,0.4656842350959778,0.65625,0.0,0.4418947100639343,0.41391628980636597,0.4274481534957886,0.380952388048172,1.7973696459894595,0.3785252273082733,0.4120224118232727,0.394564151763916,0.720703125,0.0,0.4594190716743469,0.4460987150669098,0.4526609182357788,0.4645421802997589,1.6626281482832772,0.40635281801223755,0.38487839698791504,0.3953242003917694,0.810546875,0.0,0.458660751581192,0.4512038826942444,0.4549017548561096,0.5672797560691833,1.2242109656333924,0.41545385122299194,0.4340701103210449,0.42455801367759705
0.7188507652121722,0.0,0.4723062108697796,0.4541511494935748,0.46291109221371285,0.46750650737398125,1.5587634471089296,0.36317944151834114,0.4449731064090679,0.39593485244463217,0.640625,0.0,0.4271705150604248,0.3899245262145996,0.4076986014842987,0.5117090344429016,1.3974205236586312,0.3698884844779968,0.4362630248069763,0.40034326910972595,0.6787109375,0.0,0.4183179438114166,0.3868306577205658,0.4019586145877838,0.3321492075920105,1.95432921026794,0.31996771693229675,0.47487717866897583,0.3823271095752716,0.626953125,0.0,0.3945692181587219,0.37978047132492065,0.387033611536026,0.3174603283405304,2.0909906237021736,0.2901511788368225,0.5022157430648804,0.3678055703639984,0.7646484375,0.0,0.49336257576942444,0.4831972122192383,0.488226979970932,0.5691202878952026,1.2808582961559296,0.3887118101119995,0.41116824746131897,0.3996247947216034,0.775390625,0.0,0.5402530431747437,0.5377039313316345,0.5389754772186279,0.5677638053894043,1.2107366543549758,0.4274483621120453,0.4171462953090668,0.42223450541496277
0.7022867650873997,0.0,0.44342966742834894,0.4169555308375452,0.42950740272615484,0.47500498821689613,1.5089642214645111,0.39871337917465566,0.44013077491725644,0.4176633726105979,0.6572265625,0.0,0.47091954946517944,0.41080594062805176,0.43881353735923767,0.5112107396125793,1.379646795136588,0.38115736842155457,0.4221935272216797,0.40062734484672546,0.689453125,0.0,0.432837575674057,0.3975737988948822,0.41445696353912354,0.3672291338443756,1.8041243234150846,0.4097549319267273,0.512917160987854,0.4555688798427582,0.64453125,0.0,0.4011746346950531,0.3972930312156677,0.3992244303226471,0.3105590045452118,1.928363473519035,0.3857961595058441,0.4298337399959564,0.4066261351108551,0.6806640625,0.0,0.4372115135192871,0.41995683312416077,0.42841053009033203,0.5511669516563416,1.3467989265918732,0.38883545994758606,0.4114897847175598,0.39984196424484253,0.796875,0.0,0.4448443055152893,0.44541606307029724,0.44513002038002014,0.5905130505561829,1.19358875476397,0.4234444499015808,0.416325181722641,0.41985464096069336
0.6967206380868923,0.0,0.44716270738241365,0.4115571554456401,0.42849054098096284,0.4710057859920402,1.4984539704163973,0.39397420517994486,0.431201659487119,0.4110447680579498,0.6259765625,0.0,0.4378129839897156,0.3884645700454712,0.411665141582489,0.5226706266403198,1.3654738191574338,0.3670971691608429,0.4186428487300873,0.39117926359176636,0.666015625,0.0,0.3918324112892151,0.3659355640411377,0.3784414529800415,0.3792184591293335,1.7157790526537828,0.4058407247066498,0.4986247420310974,0.4474736452102661,0.6494140625,0.0,0.4200809895992279,0.3884662091732025,0.4036554992198944,0.28502416610717773,1.9943432937497678,0.3797755539417267,0.41060924530029297,0.39459100365638733,0.732421875,0.0,0.47796517610549927,0.46123766899108887,0.46945247054100037,0.5587971210479736,1.331339054448264,0.39353257417678833,0.40918272733688354,0.4012050926685333,0.771484375,0.0,0.4896705746650696,0.4355444312095642,0.46102428436279297,0.5566311478614807,1.2231700796347398,0.4175834059715271,0.4080967903137207,0.4127855896949768
0.7273640336841665,0.0,0.4641378738036042,0.43681415442855337,0.44986722105613447,0.47350530547157477,1.5443167737594656,0.36696555189694485,0.43385171371206144,0.39494814680078416,0.6513671875,0.0,0.455599308013916,0.4099352955818176,0.43156272172927856,0.4823119044303894,1.4682774903282287,0.3640592098236084,0.41992443799972534,0.3900013864040375,0.7568359375,0.0,0.5097512006759644,0.4585932195186615,0.48282086849212646,0.33747780323028564,1.9245429290852076,0.32013407349586487,0.4659094214439392,0.37950438261032104,0.6416015625,0.0,0.38553768396377563,0.40059956908226013,0.39292433857917786,0.3243616223335266,2.1447749034218164,0.29487836360931396,0.4343891143798828,0.3512893319129944,0.7158203125,0.0,0.46726441383361816,0.44613295793533325,0.45645424723625183,0.6104129552841187,1.185607022047043,0.41096457839012146,0.43361473083496094,0.4219858944416046,0.7861328125,0.0,0.4434735178947449,0.4348944127559662,0.4391420781612396,0.5701839327812195,1.1694295699779804,0.42394620180130005,0.41231608390808105,0.41805028915405273
0.7364679427585163,0.0,0.4985453593812752,0.45833566586796737,0.477021881278581,0.48960207399130584,1.51280906080629,0.412105381661619,0.46973078064300183,0.4345515267511912,0.681640625,0.0,0.477266788482666,0.4465789198875427,0.46141317486763,0.5196810960769653,1.4064758107775734,0.4712924063205719,0.4357467591762543,0.45282310247421265,0.73046875,0.0,0.569260835647583,0.46306055784225464,0.5106979608535767,0.3836589753627777,1.8174345140725794,0.42401304841041565,0.5306297540664673,0.47136783599853516,0.6533203125,0.0,0.46610140800476074,0.4274348318576813,0.44593149423599243,0.3278122842311859,2.046032156633294,0.30464521050453186,0.5418529510498047,0.3900136351585388,0.73828125,0.0,0.47761955857276917,0.4670566916465759,0.47227904200553894,0.590664267539978,1.255428488765444,0.41081610321998596,0.4331290125846863,0.4216775894165039,0.7939453125,0.0,0.48449286818504333,0.45905137062072754,0.47142910957336426,0.5803484916687012,1.1876386642456054,0.4183870255947113,0.42525118589401245,0.4217911958694458
0.7425537109375,0.0,0.5163518061670146,0.46840911978933597,0.49083835075584786,0.5084983082657646,1.4116303939860235,0.40605080044584213,0.4618494024076025,0.42965775969874215,0.654296875,0.0,0.4539209306240082,0.42527347803115845,0.4391305148601532,0.46985551714897156,1.4928731785880194,0.4031897187232971,0.4062575697898865,0.4047178030014038,0.7578125,0.0,0.5943834781646729,0.5001324415206909,0.5431998372077942,0.47113677859306335,1.4662562440818465,0.3918502926826477,0.5375716686248779,0.45328736305236816,0.677734375,0.0,0.4653281271457672,0.4182191789150238,0.440517783164978,0.4140786826610565,1.6715041813643083,0.38322606682777405,0.5242375135421753,0.4427758753299713,0.7919921875,0.0,0.530827522277832,0.5136843919754028,0.5221152901649475,0.5130161643028259,1.4603186454091752,0.4206116795539856,0.40342503786087036,0.41183915734291077,0.7626953125,0.0,0.47325095534324646,0.4409492611885071,0.4565294682979584,0.6481122970581055,1.0383940797585707,0.4246147572994232,0.4525635242462158,0.43814387917518616
0.7390245931069876,0.0,0.46807487857347646,0.46010979333209434,0.4639405864944119,0.5007998414443412,1.4459881791868412,0.4043873953350876,0.4534149680244186,0.42610737183193664,0.640625,0.0,0.4339844286441803,0.4254591464996338,0.4296795129776001,0.5072247385978699,1.419850814910162,0.40195369720458984,0.4281236231327057,0.4146261215209961,0.72265625,0.0,0.4710904061794281,0.4722740650177002,0.47168147563934326,0.4635879099369049,1.537581980228424,0.40190067887306213,0.5482761263847351,0.46381375193595886,0.615234375,0.0,0.4163355231285095,0.3514377772808075,0.38114386796951294,0.38923394680023193,1.7322696369627248,0.38938555121421814,0.42736291885375977,0.4074912667274475,0.79296875,0.0,0.5193421244621277,0.5077287554740906,0.5134697556495667,0.5157091617584229,1.4488643739904676,0.4025662839412689,0.41027387976646423,0.40638354420661926,0.806640625,0.0,0.457233190536499,0.4526326060295105,0.45492127537727356,0.5972894430160522,1.1676524850038381,0.421947717666626,0.4393782615661621,0.43048661947250366
0.7451286997855364,0.0,0.4800565454476259,0.4660954955610311,0.4729406592167674,0.49800040296818393,1.4501038391325396,0.4100001017359871,0.46023713135702615,0.4327099306527149,0.6640625,0.0,0.4335198998451233,0.41177430748939514,0.4223673641681671,0.5376183390617371,1.3426412873797946,0.40321874618530273,0.4516388475894928,0.42605751752853394,0.7353515625,0.0,0.4836290776729584,0.4681726396083832,0.4757753610610962,0.4391651749610901,1.6208026711369905,0.40928786993026733,0.5367634296417236,0.4644373059272766,0.666015625,0.0,0.41470685601234436,0.3877280652523041,0.40076392889022827,0.33816424012184143,1.7958079550577246,0.39990872144699097,0.3976757526397705,0.39878910779953003,0.7890625,0.0,0.5205539464950562,0.5092817544937134,0.5148561596870422,0.5740574598312378,1.2866734172616685,0.4035114645957947,0.4300262928009033,0.4163471460342407,0.8056640625,0.0,0.49297818541526794,0.4883534908294678,0.49065491557121277,0.5537270307540894,1.3022148205683781,0.43143922090530396,0.4616314768791199,0.44602498412132263
0.7413493555256725,0.0,0.49223873646628263,0.4774892748363786,0.48442070760888073,0.49670065536579594,1.500029615772845,0.3945339489992655,0.45507716610238114,0.4213857787522143,0.65625,0.0,0.46072643995285034,0.42521947622299194,0.4422614276409149,0.5166915655136108,1.408680866635035,0.3755713403224945,0.43697476387023926,0.4039529263973236,0.7783203125,0.0,0.592788815498352,0.5447333455085754,0.5677459836006165,0.3650088906288147,1.8238505376896388,0.4178171753883362,0.4930458068847656,0.45232492685317993,0.6845703125,0.0,0.44097262620925903,0.40844327211380005,0.4240850806236267,0.36093857884407043,2.072280015634454,0.309937059879303,0.4600082337856293,0.37034735083580017,0.716796875,0.0,0.4522643983364105,0.44705718755722046,0.4496457278728485,0.6018850803375244,1.2146035952227456,0.41039830446243286,0.439248263835907,0.42433348298072815,0.8095703125,0.0,0.4850945472717285,0.5055266618728638,0.49509990215301514,0.6026137471199036,1.1422515749931335,0.42979979515075684,0.44488734006881714,0.4372134506702423
0.7677606518553318,0.0,0.5057075740381346,0.48028731793992724,0.49249831599990473,0.5048990174755529,1.4806215790055288,0.3954466562245136,0.4903782826200816,0.43515389653843084,0.6962890625,0.0,0.47931843996047974,0.44720450043678284,0.46270492672920227,0.549576461315155,1.3141825378887237,0.37509188055992126,0.44017964601516724,0.40503764152526855,0.7373046875,0.0,0.5237627625465393,0.47169893980026245,0.4963693618774414,0.4023090600967407,1.707302432664683,0.421286016702652,0.6203056573867798,0.501782238483429,0.6875,0.0,0.42142391204833984,0.3996453583240509,0.410245805978775,0.31469979882240295,2.1598625597746475,0.2977396845817566,0.46831458806991577,0.3640364706516266,0.8037109375,0.0,0.5321488380432129,0.5248357653617859,0.5284669399261475,0.5947037935256958,1.2806817029203688,0.41835102438926697,0.44344455003738403,0.43053245544433594,0.845703125,0.0,0.49792471528053284,0.48788580298423767,0.49285414814949036,0.6098741292953491,1.1344472013987028,0.43088144063949585,0.46360716223716736,0.44664567708969116
0.7584039493368875,0.0,0.5083657910158926,0.49354150678955766,0.5006579686302065,0.5000999651981863,1.502921495118764,0.3988522932073446,0.47489380573682893,0.43090077378921,0.669921875,0.0,0.4485139846801758,0.40624794363975525,0.4263359606266022,0.5426008701324463,1.3683396681906685,0.37953031063079834,0.4443928599357605,0.40940847992897034,0.7119140625,0.0,0.48267871141433716,0.455148309469223,0.4685094356536865,0.38543516397476196,1.8209477898100732,0.42289239168167114,0.5162754058837891,0.46494126319885254,0.615234375,0.0,0.4131496548652649,0.4071986675262451,0.4101525843143463,0.3105590045452118,2.1743949237077134,0.31427982449531555,0.5382250547409058,0.3968382775783539,0.7939453125,0.0,0.5262600183486938,0.5202022790908813,0.5232136249542236,0.6149012446403503,1.2079821305615561,0.4195590913295746,0.4526923596858978,0.43549644947052,0.84765625,0.0,0.5703733563423157,0.57492595911026,0.5726406574249268,0.592933177947998,1.1341269245514503,0.42840296030044556,0.43894118070602417,0.4336080551147461
0.7822287064154598,0.0,0.5188001479788928,0.49517624747015304,0.5066270103611615,0.520495907637244,1.4836090915851836,0.42665433308597184,0.4758206033701898,0.44894872917470585,0.712890625,0.0,0.46587878465652466,0.4428196847438812,0.45405668020248413,0.5381165742874146,1.3850734243317255,0.42594513297080994,0.4384787678718567,0.4321210980415344,0.7421875,0.0,0.5008542537689209,0.46120548248291016,0.48021286725997925,0.412966251373291,1.7219820056163089,0.4140468239784241,0.5380786061286926,0.46798399090766907,0.6845703125,0.0,0.45145440101623535,0.4627622663974762,0.45703843235969543,0.3547273874282837,2.0670994364697,0.43549618124961853,0.5000916719436646,0.46556398272514343,0.8203125,0.0,0.5486254096031189,0.5352450013160706,0.5418526530265808,0.6131059527397156,1.2650890077863421,0.41908255219459534,0.4474765658378601,0.432814359664917,0.875,0.0,0.5733574628829956,0.5474429130554199,0.5601006150245667,0.6369796991348267,1.1459181519655082,0.4430500566959381,0.4577769339084625,0.4502931237220764
0.7125147912150632,0.0,0.4693961089189153,0.4504585140630687,0.4596068347152469,0.5048990245462298,1.4415657858050224,0.4035549949906011,0.48534888185231456,0.43947405331887096,0.640625,0.0,0.4460342526435852,0.4316576421260834,0.4387282133102417,0.5396113395690918,1.299992841387552,0.3856305480003357,0.4401593804359436,0.41109463572502136,0.7724609375,0.0,0.5613142848014832,0.5149911046028137,0.53715580701828,0.4222913086414337,1.6223749400864185,0.40370798110961914,0.5370302200317383,0.4609218239784241,0.6640625,0.0,0.4132744371891022,0.3933066725730896,0.40304338932037354,0.340234637260437,1.9462086091870847,0.3929598927497864,0.5598433613777161,0.46178680658340454,0.6806640625,0.0,0.42822709679603577,0.4134398400783539,0.42070356011390686,0.5767504572868347,1.281240449632917,0.39914625883102417,0.43474602699279785,0.41618627309799194,0.7626953125,0.0,0.4494132995605469,0.4516604542732239,0.45053407549858093,0.5992255806922913,1.2009714401685274,0.43298617005348206,0.4752373695373535,0.45312899351119995
0.7571155112824002,0.0,0.523935639754882,0.48659219351512856,0.5041403607373836,0.5115976829995778,1.4357875614306506,0.40700804166699905,0.47545663349165057,0.4377963259574819,0.71484375,0.0,0.4886314272880554,0.474420964717865,0.4814213514328003,0.5480816960334778,1.3517645342009408,0.40881937742233276,0.44377046823501587,0.4255785346031189,0.7041015625,0.0,0.5082883238792419,0.46344631910324097,0.48483267426490784,0.404085248708725,1.6968315319276193,0.4016915261745453,0.5318609476089478,0.457701176404953,0.6767578125,0.0,0.47539710998535156,0.4382525384426117,0.4560697674751282,0.35196688771247864,1.8797840061395064,0.38003918528556824,0.4752753674983978,0.42235517501831055,0.8447265625,0.0,0.5712777376174927,0.5628427863121033,0.5670289397239685,0.5731598138809204,1.3095394057886942,0.40710097551345825,0.4364570677280426,0.4212682247161865,0.7802734375,0.0,0.5355836153030396,0.45271387696266174,0.4906744062900543,0.6389157772064209,1.0576139101615318,0.42985811829566956,0.48694032430648804,0.4566221833229065
0.7085997889017503,0.0,0.4539453923065976,0.43000154167148275,0.4413489251126821,0.4811037873696194,1.4797680780690343,0.3971753442163492,0.4601049036758944,0.42490443750885193,0.6171875,0.0,0.4131132960319519,0.3597485423088074,0.3845885694026947,0.5445939302444458,1.2910639520675418,0.3848952054977417,0.43197935819625854,0.4070803225040436,0.677734375,0.0,0.441904217004776,0.4109424948692322,0.42586132884025574,0.39875665307044983,1.732550367503099,0.3824688792228699,0.4946441650390625,0.4313834011554718,0.6630859375,0.0,0.44882822036743164,0.4569106101989746,0.452833354473114,0.33057281374931335,1.8664287898851477,0.4094938635826111,0.5619392395019531,0.4737550616264343,0.767578125,0.0,0.5070367455482483,0.5007424354553223,0.5038699507713318,0.5605924725532532,1.311261067220143,0.3895973265171051,0.41850870847702026,0.4035358428955078,0.7880859375,0.0,0.4653968811035156,0.4549674391746521,0.46012309193611145,0.5290416479110718,1.2980767488479614,0.4246678352355957,0.42321425676345825,0.4239397943019867
0.770429349697807,0.0,0.5185781661816484,0.5033587431368857,0.5108091576816539,0.5174965179877099,1.468586513856464,0.42130247451822367,0.47441540562529677,0.44535361399020795,0.6728515625,0.0,0.46498173475265503,0.43835002183914185,0.4512733221054077,0.5346288084983826,1.3540761811392648,0.4274018704891205,0.4417228698730469,0.4344443678855896,0.8046875,0.0,0.6117176413536072,0.6106595993041992,0.6111881136894226,0.3952042758464813,1.8405730808284921,0.394719660282135,0.5230746269226074,0.4499218165874481,0.6630859375,0.0,0.416156530380249,0.40336480736732483,0.40966084599494934,0.34851622581481934,2.1221957206726074,0.4251585006713867,0.45585647225379944,0.4399726688861847,0.7734375,0.0,0.5149717330932617,0.4965548515319824,0.5055956244468689,0.6211849451065063,1.1577974268368312,0.42373865842819214,0.45449909567832947,0.438580185174942,0.8291015625,0.0,0.5033316612243652,0.4878743290901184,0.495482474565506,0.6408519148826599,1.0510970821747414,0.43902164697647095,0.4876287579536438,0.46205034852027893
0.7746710801298312,0.0,0.518912717967486,0.5009972167701235,0.5097634485716662,0.5260947783293426,1.4116616649789322,0.41498277554617385,0.4889371465609279,0.4472501535364161,0.73046875,0.0,0.5078351497650146,0.4849088788032532,0.496107280254364,0.546088695526123,1.3416652594293867,0.4178951680660248,0.4466385245323181,0.4317890405654907,0.728515625,0.0,0.5040143728256226,0.4756543040275574,0.48942384123802185,0.4706927239894867,1.5336649535407483,0.4019007682800293,0.5511907935142517,0.46485355496406555,0.6728515625,0.0,0.4640381336212158,0.45871248841285706,0.46135997772216797,0.36093857884407043,1.9607586731081423,0.41137808561325073,0.5658075213432312,0.47639018297195435,0.7919921875,0.0,0.5333890318870544,0.5217600464820862,0.5275104641914368,0.580341100692749,1.277699545451573,0.41344553232192993,0.4336126446723938,0.423289030790329,0.873046875,0.0,0.5431278944015503,0.5317447781562805,0.5373760461807251,0.624394953250885,1.1060263395309449,0.43059927225112915,0.46791872382164,0.44848397374153137
0.7706064781129063,0.0,0.5063425502513434,0.4869127631001385,0.49633103105695375,0.5179964058478101,1.4864859441369778,0.4224252583467586,0.47546137094354657,0.44692880201580476,0.7392578125,0.0,0.5191004276275635,0.4897313117980957,0.5039883852005005,0.5291479825973511,1.4262179429568942,0.42858171463012695,0.4509795308113098,0.4394954442977905,0.7705078125,0.0,0.5582802295684814,0.5220384001731873,0.5395513772964478,0.37833037972450256,1.8857524227088607,0.41267648339271545,0.5151816010475159,0.4582669138908386,0.6611328125,0.0,0.448312371969223,0.4035875201225281,0.4247759282588959,0.3526569902896881,2.0642202030057493,0.41013985872268677,0.47538620233535767,0.44035932421684265,0.7373046875,0.0,0.48229503631591797,0.46819281578063965,0.475139319896698,0.6355475783348083,1.1424975412232534,0.421743780374527,0.4567975103855133,0.43857133388519287,0.8486328125,0.0,0.4906880855560303,0.49093395471572876,0.49081096053123474,0.6485963463783264,1.075585164473607,0.4364224076271057,0.4761279225349426,0.4554113447666168
0.7736466871351343,0.0,0.5339239617030646,0.5036144225809444,0.5182286415875312,0.5386922638807456,1.3778447484382668,0.4174192581050898,0.4813173785045895,0.4461969633152236,0.7119140625,0.0,0.5019716620445251,0.48174968361854553,0.49165281653404236,0.5251619219779968,1.4112259859130496,0.40667229890823364,0.45294052362442017,0.4285612404346466,0.720703125,0.0,0.5175521969795227,0.4684520363807678,0.4917795956134796,0.48179396986961365,1.505013880595355,0.41660037636756897,0.5548884272575378,0.4759019613265991,0.6787109375,0.0,0.4700342118740082,0.44650253653526306,0.45796629786491394,0.4216701090335846,1.7297770199568376,0.40056055784225464,0.47382745146751404,0.4341244101524353,0.80078125,0.0,0.52714604139328,0.5139985084533691,0.5204892158508301,0.5668761134147644,1.3210443581853595,0.4193897843360901,0.4353417456150055,0.42721688747406006,0.8740234375,0.0,0.5922710299491882,0.5619871020317078,0.5767317414283752,0.6655372977256775,1.0212234409955832,0.43845081329345703,0.48352307081222534,0.45988523960113525
