Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
359,57495338.0,242169487.0,29.951665000000002,1028534272.0,250473.0,2.0
364,57496191.0,242170140.0,30.011668,1028538368.0,250473.0,2.0
369,57497071.0,242170836.0,30.074847000000002,1028534272.0,250473.0,2.0
374,57498276.0,242171807.0,30.148468,1028542464.0,250474.0,2.0
380,57499278.0,242172623.0,30.218564,1041207296.0,263608.0,2.0
385,57513514.0,255233918.0,31.744486000000002,1054248960.0,270005.0,2.0
390,57514475.0,255234703.0,31.799673,1054253056.0,270005.0,2.0
395,57515355.0,255235399.0,31.852553,1054257152.0,270005.0,2.0
400,57516560.0,255236370.0,31.925724000000002,1054253056.0,270005.0,2.0
405,57517738.0,255237313.0,32.016649,1067991040.0,283598.0,2.0
410,57528120.0,268288576.0,32.123022,1067839488.0,289997.0,2.0
415,57531280.0,268297885.0,35.07952,1106829312.0,289997.0,2.0
421,70529024.0,268299882.0,36.179768,1137844224.0,309129.0,2.0
426,70529877.0,268300601.0,36.235175999999996,1137844224.0,309129.0,2.0
431,70531082.0,268301506.0,36.314871000000004,1137840128.0,309129.0,2.0
436,70531962.0,268302202.0,36.378153000000005,1137840128.0,309129.0,2.0
441,70532991.0,268303047.0,36.437946000000004,1137840128.0,309129.0,2.0
446,70534020.0,268303892.0,36.505781,1137827840.0,309129.0,2.0
451,70534900.0,268304522.0,36.569211,1137840128.0,309133.0,2.0
457,70535902.0,268305533.0,36.651295999999995,1150177280.0,328773.0,2.0
462,70554445.0,281376527.0,38.170021000000006,1150582784.0,328774.0,2.0
467,70555499.0,281377355.0,38.237501,1150590976.0,328774.0,2.0
472,70556528.0,281378200.0,38.292186,1150582784.0,328774.0,2.0
477,70566707.0,294424917.0,38.461831,1163988992.0,348400.0,2.0
482,70572537.0,294439648.0,42.237353999999996,1193218048.0,348400.0,2.0
487,83570559.0,294442678.0,42.788375,1219596288.0,367741.0,2.0
492,83571588.0,294443523.0,42.845596,1219596288.0,367741.0,2.0
498,83572617.0,294444236.0,42.907199,1219592192.0,367741.0,2.0
503,83573321.0,294444740.0,42.97924,1219592192.0,367741.0,2.0
508,83574526.0,294445711.0,43.044974,1219592192.0,367741.0,2.0
513,83575555.0,294446597.0,43.107782,1219596288.0,367741.0,2.0
518,83576259.0,294447167.0,43.171076,1219596288.0,367741.0,2.0
523,83577288.0,294448012.0,43.230666,1219592192.0,367741.0,2.0
528,83593388.0,307509519.0,44.821134,1233846272.0,387306.0,2.0
533,83594716.0,307510621.0,44.879636,1233858560.0,387306.0,2.0
539,83595772.0,307511377.0,44.95259,1233862656.0,387307.0,2.0
544,83596625.0,307512096.0,45.016473,1233874944.0,387307.0,2.0
549,83597505.0,307512726.0,45.102169,1234292736.0,400877.0,2.0
554,83614959.0,320583189.0,47.497986,1260417024.0,407268.0,2.0
559,96612985.0,320585516.0,49.455202,1253171200.0,426492.0,2.0
564,96613865.0,320586146.0,49.520611,1253171200.0,426492.0,2.0
569,96614894.0,320586991.0,49.577152,1253175296.0,426492.0,2.0
574,96615923.0,320587836.0,49.650746999999996,1253175296.0,426492.0,2.0
579,96616803.0,320588466.0,49.719784000000004,1253179392.0,426492.0,2.0
585,96617832.0,320589311.0,49.791005,1253171200.0,426492.0,2.0
590,96618536.0,320589815.0,49.852149999999995,1253179392.0,426492.0,2.0
595,96619565.0,320590660.0,49.918022,1253179392.0,426492.0,2.0
600,96620594.0,320591505.0,50.005322,1265836032.0,440015.0,2.0
605,96635573.0,333652168.0,51.560071,1278857216.0,446417.0,2.0
610,96637077.0,333653396.0,51.622953,1278857216.0,446417.0,2.0
615,96637781.0,333653900.0,51.679949,1278853120.0,446417.0,2.0
621,96638810.0,333654745.0,51.770648,1294647296.0,460515.0,2.0
626,96651957.0,346715259.0,53.341209,1343287296.0,466947.0,2.0
631,109649862.0,346718312.0,56.159407,1212641280.0,486131.0,2.0
636,109650715.0,346719031.0,56.218610999999996,1212637184.0,486132.0,2.0
641,109651595.0,346719661.0,56.291849,1212641280.0,486132.0,2.0
646,109652624.0,346720506.0,56.359958,1212637184.0,486132.0,2.0
652,109653504.0,346721136.0,56.430874,1212637184.0,486132.0,2.0
657,109654709.0,346722107.0,56.500765,1212641280.0,486132.0,2.0
662,109655413.0,346722611.0,56.565582,1212641280.0,486136.0,2.0
667,109656442.0,346723456.0,56.624175,1212641280.0,486136.0,2.0
672,109657730.0,346724525.0,56.717914,1223479296.0,499446.0,2.0
677,109670406.0,359785030.0,58.267842,1223618560.0,505845.0,2.0
682,109671734.0,359786132.0,58.321462000000004,1223622656.0,505845.0,2.0
687,109672790.0,359786888.0,58.39842,1223622656.0,505845.0,2.0
692,109680963.0,372838286.0,58.558527999999995,1227042816.0,525944.0,2.0
697,122680968.0,372849285.0,62.729843,1277775872.0,544858.0,2.0
703,122682562.0,372850627.0,62.784396,1251688448.0,544858.0,2.0
708,122683442.0,372851257.0,62.852738,1251680256.0,544858.0,2.0
713,122684471.0,372852102.0,62.913531,1251684352.0,544858.0,2.0
718,122685175.0,372852606.0,62.97241,1251680256.0,544858.0,2.0
723,122686204.0,372853451.0,63.036498,1251684352.0,544859.0,2.0
728,122687409.0,372854290.0,63.115117,1251692544.0,544859.0,2.0
733,122688113.0,372854926.0,63.1814,1251692544.0,544859.0,2.0
738,122697753.0,385901997.0,63.396709,1262612480.0,564582.0,2.0
743,122704495.0,385916898.0,64.916619,1262907392.0,564582.0,2.0
749,122705957.0,385918084.0,64.993014,1262907392.0,564582.0,2.0
754,122706661.0,385918588.0,65.057373,1262911488.0,564582.0,2.0
759,122707690.0,385919433.0,65.121638,1262911488.0,564582.0,2.0
764,122723592.0,398979325.0,65.408066,1324290048.0,584911.0,2.0
769,135720825.0,398981881.0,69.518446,1326419968.0,603839.0,2.0
774,135722397.0,398983103.0,69.598023,1326170112.0,603839.0,2.0
779,135723277.0,398983733.0,69.658181,1326149632.0,603839.0,2.0
784,135724130.0,398984452.0,69.720116,1326166016.0,603843.0,2.0
790,135725010.0,398985082.0,69.780573,1326174208.0,603843.0,2.0
795,135726171.0,398986083.0,69.863538,1326436352.0,603844.0,2.0
800,135727227.0,398986839.0,69.93285900000001,1326178304.0,603844.0,2.0
805,135728080.0,398987558.0,70.00219700000001,1326178304.0,603844.0,2.0
810,135728960.0,398988188.0,70.066908,1326170112.0,603844.0,2.0
815,135741161.0,412048782.0,71.198324,1350533120.0,623705.0,2.0
820,135743007.0,412049914.0,71.66890000000001,1350275072.0,623705.0,2.0
825,135744212.0,412050885.0,71.743217,1350275072.0,623705.0,2.0
830,135744916.0,412051389.0,71.80489399999999,1350275072.0,623705.0,2.0
836,135745945.0,412052168.0,71.87988800000001,1350275072.0,623705.0,2.0
841,135763625.0,425104960.0,72.08996,1363070976.0,643276.0,2.0
846,148763330.0,425114915.0,76.254343,1376632832.0,662304.0,2.0
851,148764491.0,425115850.0,76.323538,1376374784.0,662304.0,2.0
856,148765696.0,425116821.0,76.392661,1376370688.0,662304.0,2.0
861,148766224.0,425117199.0,76.446402,1376374784.0,662305.0,2.0
866,148767104.0,425117829.0,76.518775,1376374784.0,662305.0,2.0
871,148768485.0,425118926.0,76.60281499999999,1376378880.0,662305.0,2.0
877,148769338.0,425119579.0,76.6665,1376362496.0,662305.0,2.0
882,148770218.0,425120275.0,76.728612,1376374784.0,662309.0,2.0
887,148771098.0,425120905.0,76.798124,1376378880.0,662309.0,2.0
892,148780039.0,438172382.0,76.990149,1391001600.0,684760.0,2.0
897,148784734.0,438182720.0,78.585047,1391542272.0,684760.0,2.0
902,148785829.0,438183433.0,78.653627,1391276032.0,684760.0,2.0
907,148786858.0,438184278.0,78.719986,1391276032.0,684760.0,2.0
913,148787711.0,438184879.0,78.796548,1391927296.0,698019.0,2.0
918,148803835.0,451231653.0,78.90383,1391652864.0,704409.0,2.0
923,148804254.0,451232017.0,78.935755,1391656960.0,704409.0,2.0
928,161806147.0,451246862.0,82.840385,1403994112.0,723335.0,2.0
933,161807027.0,451247624.0,82.907352,1403998208.0,723335.0,2.0
938,161808232.0,451248595.0,82.981066,1403990016.0,723335.0,2.0
943,161810141.0,451250070.0,83.088948,1403994112.0,723335.0,2.0
948,161810845.0,451250574.0,83.194255,1404002304.0,723335.0,2.0
954,161811725.0,451251204.0,83.25752,1403990016.0,723335.0,2.0
959,161826579.0,464304187.0,83.465542,1279217664.0,744062.0,2.0
964,161830754.0,464312991.0,85.00225,1279238144.0,744066.0,2.0
969,161831566.0,464313627.0,85.067579,1279246336.0,744066.0,2.0
974,161832446.0,464314257.0,85.130911,1279242240.0,744066.0,2.0
979,161833475.0,464315036.0,85.19151000000001,1279242240.0,744066.0,2.0
984,161849421.0,477375462.0,85.992987,1289908224.0,763777.0,2.0
989,174846460.0,477377358.0,89.507195,1299095552.0,781682.0,2.0
994,174847991.0,477378497.0,89.56569300000001,1299099648.0,781682.0,2.0
1000,174848844.0,477379216.0,89.61788399999999,1299107840.0,781682.0,2.0
1005,174850049.0,477380121.0,89.691885,1299103744.0,781682.0,2.0
1010,174850753.0,477380691.0,89.746307,1299103744.0,781682.0,2.0
1015,174851633.0,477381321.0,89.824185,1299091456.0,781682.0,2.0
1020,174852486.0,477382040.0,89.88064800000001,1299099648.0,781686.0,2.0
1025,174853718.0,477383029.0,89.964618,1299103744.0,781686.0,2.0
1030,174854395.0,477383622.0,90.01067400000001,1299099648.0,781686.0,2.0
1035,174868934.0,490444216.0,91.24936,1311678464.0,801213.0,2.0
1041,174870930.0,490445563.0,91.638036,1311682560.0,801217.0,2.0
1046,174871810.0,490446193.0,91.700164,1311690752.0,801217.0,2.0
1051,174872663.0,490446912.0,91.761819,1311682560.0,801217.0,2.0
1056,174885750.0,503507663.0,93.24788199999999,1314336768.0,820874.0,2.0
1061,187883008.0,503509619.0,96.060269,1326047232.0,839353.0,2.0
1066,187884213.0,503510458.0,96.10490899999999,1326051328.0,839353.0,2.0
1071,187885242.0,503511303.0,96.153157,1326047232.0,839353.0,2.0
1076,187886122.0,503511933.0,96.22513599999999,1326047232.0,839353.0,2.0
1082,187887151.0,503512778.0,96.28855399999999,1326055424.0,839353.0,2.0
1087,187887855.0,503513282.0,96.354659,1326051328.0,839353.0,2.0
1092,187888884.0,503514127.0,96.421093,1326051328.0,839353.0,2.0
1097,187889764.0,503514757.0,96.480606,1326051328.0,839353.0,2.0
1102,187899506.0,516550055.0,96.61368499999999,1337507840.0,859087.0,2.0
1107,187910010.0,516576050.0,98.09685,1337499648.0,859087.0,2.0
1112,187911147.0,516576961.0,98.14421,1337503744.0,859087.0,2.0
1117,187912027.0,516577591.0,98.211726,1337511936.0,859087.0,2.0
1123,187923647.0,529638364.0,99.699023,1356808192.0,878733.0,2.0
1128,200921063.0,529640284.0,102.48762599999999,1370030080.0,897826.0,2.0
1133,200922241.0,529641212.0,102.556701,1370030080.0,897826.0,2.0
1138,200923121.0,529641842.0,102.605624,1370038272.0,897826.0,2.0
1143,200924150.0,529642687.0,102.676642,1370030080.0,897826.0,2.0
1148,200925030.0,529643317.0,102.72711,1370042368.0,897827.0,2.0
1153,200926939.0,529644792.0,102.829476,1370038272.0,897827.0,2.0
1158,200927968.0,529645637.0,102.919362,1370038272.0,897831.0,2.0
1164,200928848.0,529646267.0,102.99723999999999,1370034176.0,897831.0,2.0
1169,200929701.0,529646986.0,103.049035,1370034176.0,897831.0,2.0
1174,200930757.0,529647742.0,103.121589,1370038272.0,897831.0,2.0
1179,200943291.0,542693985.0,103.302907,1384329216.0,917997.0,2.0
1184,200950209.0,542709034.0,104.74230200000001,1384349696.0,917997.0,2.0
1189,200951522.0,542710137.0,104.825189,1384353792.0,917998.0,2.0
1194,200952226.0,542710641.0,104.88781800000001,1384353792.0,917998.0,2.0
1199,200953431.0,542711612.0,104.958687,1384349696.0,917998.0,2.0
1205,200954284.0,542712214.0,105.041314,1397678080.0,931319.0,2.0
1210,200967899.0,555772638.0,108.564697,1397714944.0,937723.0,2.0
1215,213965800.0,555775087.0,109.369472,1409855488.0,956492.0,2.0
1220,213966802.0,555775889.0,109.435653,1409855488.0,956496.0,2.0
1225,213967858.0,555776645.0,109.50012699999999,1409851392.0,956496.0,2.0
1230,213968887.0,555777490.0,109.559051,1409855488.0,956496.0,2.0
1235,213969591.0,555777994.0,109.620886,1409859584.0,956496.0,2.0
1240,213970796.0,555778965.0,109.687019,1409859584.0,956496.0,2.0
1246,213971500.0,555779469.0,109.746379,1409855488.0,956496.0,2.0
1251,213972705.0,555780440.0,109.814132,1409851392.0,956496.0,2.0
1256,213979105.0,568818085.0,109.943851,1425145856.0,970758.0,2.0
1261,213988401.0,568841673.0,111.415887,1425453056.0,977165.0,2.0
1266,213989580.0,568842560.0,111.48060600000001,1425448960.0,977165.0,2.0
1271,213990609.0,568843405.0,111.546377,1425457152.0,977165.0,2.0
1276,213991665.0,568844161.0,111.61958,1425448960.0,977165.0,2.0
1282,214003603.0,581904935.0,111.93011100000001,1424973824.0,996674.0,2.0
1287,227000976.0,581906940.0,115.94025699999999,1278967808.0,1015155.0,2.0
1292,227001829.0,581907659.0,115.998721,1278967808.0,1015155.0,2.0
1297,227002709.0,581908289.0,116.069848,1278967808.0,1015155.0,2.0
1302,227003914.0,581909260.0,116.14445,1278971904.0,1015155.0,2.0
1307,227004618.0,581909764.0,116.208938,1278976000.0,1015155.0,2.0
1312,227005471.0,581910483.0,116.26584600000001,1278971904.0,1015156.0,2.0
1318,227006703.0,581911365.0,116.342435,1278980096.0,1015156.0,2.0
1323,227007556.0,581912084.0,116.401134,1278976000.0,1015156.0,2.0
1328,227008436.0,581912714.0,116.472617,1278980096.0,1015156.0,2.0
1333,227009465.0,581913559.0,116.531633,1278971904.0,1015156.0,2.0
1338,227025301.0,594974074.0,118.161794,1291902976.0,1034323.0,2.0
1343,227026805.0,594975302.0,118.23104000000001,1291907072.0,1034323.0,2.0
1348,227027333.0,594975680.0,118.275369,1291911168.0,1034324.0,2.0
1353,227044262.0,608023885.0,118.48698,1306058752.0,1054606.0,2.0
1358,227049104.0,608037205.0,122.469106,1306578944.0,1054606.0,2.0
1364,240047313.0,608039780.0,122.666921,1220079616.0,1073429.0,2.0
1369,240048384.0,608040667.0,122.724494,1220075520.0,1073429.0,2.0
1374,240049088.0,608041171.0,122.791723,1220083712.0,1073430.0,2.0
1379,240050117.0,608042016.0,122.861189,1220083712.0,1073430.0,2.0
1384,240050997.0,608042646.0,122.932576,1220083712.0,1073430.0,2.0
1389,240052026.0,608043491.0,122.99039300000001,1220087808.0,1073431.0,2.0
1394,240052906.0,608044121.0,123.05422100000001,1220083712.0,1073431.0,2.0
1400,240064420.0,621105195.0,123.78935800000001,1258438656.0,1093306.0,2.0
1405,240065657.0,621105860.0,124.649009,1258270720.0,1093306.0,2.0
1410,240067233.0,621107160.0,124.713154,1258274816.0,1093306.0,2.0
1415,240068113.0,621107790.0,124.78560900000001,1258278912.0,1093306.0,2.0
1420,240069142.0,621108635.0,124.862558,1274281984.0,1107627.0,2.0
1425,240081162.0,634169067.0,127.00150000000001,1302704128.0,1114017.0,2.0
1430,253078859.0,634172007.0,129.169356,1341845504.0,1132719.0,2.0
1435,253079781.0,634172679.0,129.244743,1341837312.0,1132719.0,2.0
1441,253080810.0,634173524.0,129.31697499999999,1341833216.0,1132723.0,2.0
1446,253081866.0,634174280.0,129.384167,1341833216.0,1132723.0,2.0
1451,253082895.0,634175125.0,129.438301,1341833216.0,1132723.0,2.0
1456,253083599.0,634175629.0,129.496289,1341837312.0,1132723.0,2.0
1461,253084452.0,634176282.0,129.559425,1341833216.0,1132723.0,2.0
1466,253085508.0,634177104.0,129.630077,1341833216.0,1132723.0,2.0
1471,253097780.0,647238045.0,130.525942,1360003072.0,1153048.0,2.0
1476,253099194.0,647238836.0,131.346083,1360007168.0,1153048.0,2.0
1481,253100480.0,647239896.0,131.411853,1360007168.0,1153048.0,2.0
1487,253101360.0,647240526.0,131.483656,1360007168.0,1153048.0,2.0
1492,253102714.0,647241594.0,131.55617,1360007168.0,1153048.0,2.0
1497,253117895.0,660301671.0,134.160242,1380519936.0,1172402.0,2.0
1502,266115724.0,660303885.0,135.93188,1407385600.0,1190827.0,2.0
1507,266116822.0,660304683.0,136.003607,1407393792.0,1190828.0,2.0
1512,266117675.0,660305402.0,136.069325,1407389696.0,1190828.0,2.0
1517,266118555.0,660306032.0,136.151241,1407393792.0,1190828.0,2.0
1522,266119584.0,660306877.0,136.218442,1406349312.0,1190828.0,2.0
1528,266120640.0,660307633.0,136.287844,1406349312.0,1190828.0,2.0
1533,266121669.0,660308478.0,136.354376,1405571072.0,1190828.0,2.0
1538,266122549.0,660309108.0,136.413899,1405571072.0,1190828.0,2.0
1543,266123578.0,660309953.0,136.489465,1403985920.0,1190828.0,2.0
1548,266133372.0,673356050.0,136.643675,1418481664.0,1210627.0,2.0
1553,266140291.0,673371231.0,138.228206,1415905280.0,1210628.0,2.0
1558,266142481.0,673372945.0,138.364909,1415036928.0,1210628.0,2.0
1563,266143361.0,673373575.0,138.438808,1415036928.0,1210628.0,2.0
1569,266159798.0,686434018.0,139.268587,1453232128.0,1230506.0,2.0
1574,279157236.0,686436221.0,142.83759799999999,1450901504.0,1249096.0,2.0
1579,279158307.0,686437108.0,142.896142,1450913792.0,1249096.0,2.0
1584,279159187.0,686437738.0,142.964364,1450905600.0,1249100.0,2.0
1589,279160216.0,686438583.0,143.045231,1450901504.0,1249100.0,2.0
1594,279161096.0,686439213.0,143.12325700000002,1450909696.0,1249101.0,2.0
1599,279162125.0,686440058.0,143.192335,1450905600.0,1249101.0,2.0
1605,279163005.0,686440688.0,143.252726,1450909696.0,1249101.0,2.0
1610,279163709.0,686441192.0,143.310099,1450909696.0,1249101.0,2.0
1615,279164914.0,686442163.0,143.37559100000001,1450909696.0,1249101.0,2.0
1620,279172717.0,699477718.0,143.49563700000002,1473138688.0,1262170.0,2.0
1625,279182622.0,699503720.0,144.984954,1473482752.0,1268575.0,2.0
1630,279183449.0,699504355.0,145.043905,1473486848.0,1268575.0,2.0
1636,279184654.0,699505326.0,145.120353,1473482752.0,1268575.0,2.0
1641,279185942.0,699506395.0,145.198485,1473486848.0,1268576.0,2.0
1646,279199949.0,712566604.0,147.92062099999998,1351176192.0,1287429.0,2.0
1651,292197449.0,712568752.0,149.570054,1346527232.0,1306636.0,2.0
1656,292198371.0,712569490.0,149.637423,1346519040.0,1306636.0,2.0
1661,292199251.0,712570120.0,149.70811,1346527232.0,1306636.0,2.0
1666,292200280.0,712570965.0,149.783642,1346523136.0,1306636.0,2.0
1671,292201160.0,712571595.0,149.842906,1346523136.0,1306636.0,2.0
1677,292202189.0,712572440.0,149.907768,1346519040.0,1306636.0,2.0
1682,292203394.0,712573411.0,149.982793,1346527232.0,1306637.0,2.0
1687,292204098.0,712573915.0,150.034603,1346506752.0,1306637.0,2.0
1692,292214396.0,725625177.0,150.20860399999998,1372712960.0,1326219.0,2.0
1697,292218768.0,725635168.0,151.666067,1373057024.0,1326219.0,2.0
1702,292219905.0,725636013.0,151.728064,1373044736.0,1326219.0,2.0
1707,292221110.0,725636984.0,151.789131,1373057024.0,1326223.0,2.0
1712,292232015.0,738688623.0,151.960843,1387704320.0,1346324.0,2.0
1717,305231970.0,738699745.0,156.22245500000002,1419038720.0,1364751.0,2.0
1723,305233107.0,738700590.0,156.27805500000002,1419059200.0,1364752.0,2.0
1728,305234312.0,738701561.0,156.352338,1419055104.0,1364752.0,2.0
1733,305235016.0,738702065.0,156.41708,1419055104.0,1364752.0,2.0
1738,305235869.0,738702784.0,156.486177,1419051008.0,1364752.0,2.0
1743,305237250.0,738703815.0,156.564363,1419055104.0,1364752.0,2.0
1748,305238130.0,738704511.0,156.632631,1419055104.0,1364752.0,2.0
1753,305238834.0,738705015.0,156.682883,1419055104.0,1364752.0,2.0
1758,305250241.0,751750335.0,156.889468,1447411712.0,1383953.0,2.0
1763,305258317.0,751767394.0,158.415893,1447776256.0,1383953.0,2.0
1769,305259170.0,751767981.0,158.476551,1447780352.0,1383954.0,2.0
1774,305260375.0,751768952.0,158.54871300000002,1447776256.0,1383954.0,2.0
1779,305274323.0,764819116.0,158.711298,1449955328.0,1403512.0,2.0
1784,318274999.0,764831714.0,162.979093,1465274368.0,1422229.0,2.0
1789,318276312.0,764832685.0,163.029311,1465282560.0,1422229.0,2.0
1794,318276989.0,764833278.0,163.09686399999998,1465278464.0,1422229.0,2.0
1799,318278221.0,764834160.0,163.180221,1465282560.0,1422229.0,2.0
1804,318279074.0,764834879.0,163.245351,1465294848.0,1422229.0,2.0
1809,318279954.0,764835509.0,163.313475,1465294848.0,1422230.0,2.0
1815,318280983.0,764836354.0,163.36677600000002,1465286656.0,1422230.0,2.0
1820,318281687.0,764836858.0,163.430905,1465286656.0,1422230.0,2.0
1825,318282716.0,764837703.0,163.493041,1465286656.0,1422230.0,2.0
1830,318292894.0,777885131.0,163.650571,1493622784.0,1442800.0,2.0
1835,318299244.0,777899374.0,165.206715,1493929984.0,1442800.0,2.0
1840,318300273.0,777900087.0,165.26844599999998,1493958656.0,1442804.0,2.0
1845,318301126.0,777900806.0,165.322755,1493950464.0,1442804.0,2.0
1850,318319072.0,790952110.0,165.507923,1505525760.0,1462205.0,2.0
1855,331319336.0,790963873.0,169.67615400000003,1544359936.0,1480697.0,2.0
1860,331320189.0,790964460.0,169.714066,1544093696.0,1480697.0,2.0
1866,331321042.0,790965179.0,169.777469,1544093696.0,1480697.0,2.0
1871,331322098.0,790965935.0,169.85713299999998,1544093696.0,1480697.0,2.0
1876,331323127.0,790966780.0,169.924873,1544089600.0,1480697.0,2.0
1881,331324007.0,790967410.0,169.991896,1544089600.0,1480697.0,2.0
1886,331325036.0,790968255.0,170.052404,1544089600.0,1480697.0,2.0
1891,331325740.0,790968759.0,170.105307,1544097792.0,1480697.0,2.0
1896,331326769.0,790969604.0,170.17129799999998,1544089600.0,1480697.0,2.0
1902,331336204.0,804017144.0,170.39785600000002,1570045952.0,1499975.0,2.0
1907,331342591.0,804031411.0,171.939013,1571635200.0,1499975.0,2.0
1912,331343444.0,804031998.0,172.01203999999998,1571373056.0,1499975.0,2.0
1917,331344473.0,804032777.0,172.07327800000002,1571368960.0,1499975.0,2.0
1922,331345529.0,804033533.0,172.146916,1571373056.0,1499975.0,2.0
1927,331357406.0,817094271.0,173.228522,1588232192.0,1519394.0,2.0
1932,344354454.0,817095935.0,176.49072299999997,1455886336.0,1537628.0,2.0
1937,344355850.0,817096965.0,176.558705,1455886336.0,1537628.0,2.0
1943,344356554.0,817097469.0,176.614814,1455886336.0,1537628.0,2.0
1948,344357759.0,817098440.0,176.674493,1455890432.0,1537629.0,2.0
1953,344358463.0,817098944.0,176.736277,1455894528.0,1537629.0,2.0
1958,344359492.0,817099789.0,176.80135099999998,1455890432.0,1537629.0,2.0
1963,344360372.0,817100419.0,176.87043799999998,1455890432.0,1537629.0,2.0
1968,344362457.0,817102020.0,176.985349,1455890432.0,1537629.0,2.0
1974,344363310.0,817102739.0,177.09735999999998,1466859520.0,1550917.0,2.0
1979,344378817.0,830162949.0,177.99246300000001,1469259776.0,1557306.0,2.0
1984,344380989.0,830164422.0,178.737454,1469280256.0,1557307.0,2.0
1989,344381869.0,830165052.0,178.800502,1469018112.0,1557307.0,2.0
1994,344383157.0,830166121.0,178.885302,1483870208.0,1570628.0,2.0
1999,344397481.0,843226176.0,181.053755,1471352832.0,1577018.0,2.0
2004,357394964.0,843228373.0,183.188301,1483915264.0,1595864.0,2.0
2009,357395993.0,843229086.0,183.26349199999999,1483907072.0,1595864.0,2.0
