Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4161138.0,150614055.0,5.900917000000001,767033344.0,23091.0,70.0
80,4162465.0,150615306.0,5.963756,767057920.0,23102.0,70.0
85,4163643.0,150616498.0,6.023605,767053824.0,23113.0,70.0
90,4164821.0,150617558.0,6.085862,767057920.0,23123.0,70.0
96,4166780.0,150656939.0,6.193611,770899968.0,23220.0,70.0
101,4179307.0,150693696.0,6.382892,771141632.0,23236.0,70.0
106,4180268.0,150694547.0,6.440777,771145728.0,23241.0,70.0
111,4181771.0,150695882.0,6.511380000000001,771141632.0,23251.0,70.0
116,4200943.0,163766845.0,7.005549,930168832.0,44602.0,70.0
121,4201213.0,163767233.0,11.801703999999999,932241408.0,44602.0,70.0
126,17200479.0,163772478.0,12.44469,940957696.0,79664.0,70.0
131,17212894.0,176898423.0,15.066908000000002,982831104.0,86086.0,70.0
137,30211111.0,176900828.0,18.25987,980803584.0,106862.0,70.0
142,30223762.0,189962388.0,19.406292,1040441344.0,126938.0,70.0
147,30223894.0,189962544.0,24.192447,1043886080.0,126938.0,70.0
152,43353409.0,189966823.0,24.552820999999998,1038340096.0,147512.0,70.0
157,43354885.0,189968247.0,24.577191,1038344192.0,147524.0,70.0
162,43358067.0,203004371.0,24.693017,1057828864.0,170680.0,70.0
167,43368768.0,203030688.0,26.408229,1058025472.0,170688.0,70.0
173,43370421.0,203032263.0,26.47337,1058033664.0,170696.0,70.0
178,43371423.0,203033197.0,26.53232,1058029568.0,170708.0,70.0
183,43372926.0,203034532.0,26.590641,1058029568.0,170712.0,70.0
188,56384675.0,216946636.0,32.227765,1113145344.0,190620.0,70.0
193,56385352.0,216947229.0,32.387355,1047785472.0,230338.0,70.0
198,56398608.0,230007836.0,36.140757,1087627264.0,230338.0,70.0
203,69396843.0,230009681.0,38.452772,1086648320.0,250414.0,70.0
208,69397845.0,230010615.0,38.51862,1101656064.0,264419.0,70.0
214,69410349.0,243071144.0,40.691098000000004,1146486784.0,270819.0,70.0
219,82409109.0,243073668.0,42.769945,1157623808.0,303510.0,70.0
224,82425204.0,256144936.0,44.331475,1159372800.0,309914.0,70.0
229,82426338.0,256146026.0,44.388925,1159385088.0,309915.0,70.0
234,82427841.0,256147361.0,44.443622,1159389184.0,309915.0,70.0
239,82429019.0,256148487.0,44.501450999999996,1159409664.0,309915.0,70.0
244,82430197.0,256149547.0,44.566648,1159401472.0,309915.0,70.0
249,82445560.0,269210525.0,45.656499000000004,1211932672.0,329446.0,70.0
255,95443576.0,269212406.0,50.297972,1216647168.0,349578.0,70.0
260,95444605.0,269213251.0,50.344458,1216647168.0,349578.0,70.0
265,95457765.0,282274122.0,50.860947,1270394880.0,369939.0,70.0
270,95457915.0,282274296.0,55.90654,1291579392.0,390062.0,70.0
275,108456825.0,282276639.0,56.069746,1279508480.0,403089.0,70.0
280,108470786.0,295336813.0,59.177530999999995,1324535808.0,409499.0,70.0
285,121468889.0,295338592.0,61.928171,1321000960.0,429828.0,70.0
290,121480801.0,308399784.0,63.362418,1352073216.0,449587.0,70.0
295,121482774.0,308401113.0,63.575543,1351819264.0,449587.0,70.0
301,121484128.0,308402299.0,63.641488,1351831552.0,449587.0,70.0
306,121485047.0,308403174.0,63.692277,1351827456.0,449587.0,70.0
311,121486076.0,308404019.0,63.760544,1351831552.0,449588.0,70.0
316,121501520.0,321455773.0,63.92129,1195065344.0,469260.0,70.0
321,121504572.0,321465016.0,68.251712,1215688704.0,469260.0,70.0
326,134633634.0,321468313.0,69.431911,1226878976.0,502085.0,70.0
331,134647200.0,334529011.0,72.08894,1267519488.0,508493.0,70.0
336,147645633.0,334531648.0,74.328626,1264791552.0,528530.0,70.0
341,147649717.0,347567316.0,74.407022,1280552960.0,541495.0,70.0
347,147659321.0,347592987.0,78.133951,1325809664.0,547899.0,70.0
352,160657557.0,347594832.0,80.825425,1325555712.0,567383.0,70.0
357,160669627.0,360655602.0,81.34306600000001,1353768960.0,587136.0,70.0
362,160671615.0,360656798.0,83.226514,1353543680.0,587136.0,70.0
367,160672644.0,360657643.0,83.285843,1353543680.0,587136.0,70.0
372,160673321.0,360658236.0,83.329647,1353551872.0,587136.0,70.0
378,160674702.0,360659333.0,83.403939,1353560064.0,587136.0,70.0
383,160688593.0,373720061.0,85.360427,1414148096.0,606326.0,70.0
388,173686664.0,373722554.0,89.993185,1392128000.0,606326.0,70.0
393,173702023.0,386783698.0,93.989722,1462845440.0,645836.0,70.0
398,186700258.0,386785675.0,95.800263,1465712640.0,665481.0,70.0
403,186718681.0,399846265.0,97.697896,1473622016.0,684453.0,70.0
408,199717005.0,399848376.0,100.611737,1489416192.0,703948.0,70.0
414,199725989.0,412898898.0,100.781987,1505914880.0,723444.0,70.0
419,199729778.0,412909502.0,104.58239,1356836864.0,743032.0,70.0
424,212735481.0,425958730.0,104.857458,1370492928.0,765707.0,70.0
429,212742182.0,425972892.0,107.053041,1370759168.0,765707.0,70.0
434,212743495.0,425973995.0,107.12031599999999,1370759168.0,765707.0,70.0
439,212744348.0,425974714.0,107.172567,1370759168.0,765707.0,70.0
444,212745553.0,425975685.0,107.236012,1370759168.0,765707.0,70.0
449,212760263.0,439035994.0,108.30890799999999,1370578944.0,784662.0,70.0
454,225758130.0,439037702.0,112.164447,1383550976.0,804240.0,70.0
460,225766525.0,452084292.0,112.300326,1395036160.0,823400.0,70.0
465,238770337.0,452100887.0,116.84447800000001,1395560448.0,823400.0,70.0
470,238771364.0,452101738.0,116.91622899999999,1410334720.0,843376.0,70.0
475,238785235.0,465162346.0,117.706103,1424809984.0,863104.0,70.0
480,238785492.0,465162627.0,122.435361,1424818176.0,863104.0,70.0
485,251784059.0,465164928.0,123.440624,1451159552.0,896233.0,70.0
490,251796264.0,478225610.0,125.278966,1451208704.0,902629.0,70.0
495,264794638.0,478228188.0,127.542831,1480249344.0,934860.0,70.0
500,264808866.0,491288815.0,129.105465,1480527872.0,941257.0,70.0
506,264810838.0,491290185.0,129.255283,1480282112.0,941257.0,70.0
511,264811867.0,491291030.0,129.31389199999998,1480282112.0,941257.0,70.0
516,264812747.0,491291660.0,129.373486,1480290304.0,941257.0,70.0
521,264813776.0,491292505.0,129.434519,1480282112.0,941257.0,70.0
526,264828111.0,504346479.0,129.587503,1492492288.0,960512.0,70.0
531,277828712.0,504356687.0,135.46266100000003,1284059136.0,960512.0,70.0
536,277832612.0,517393489.0,135.657863,1195819008.0,998104.0,70.0
541,277841071.0,517417704.0,138.985786,1216028672.0,999502.0,70.0
546,290839636.0,517419681.0,141.029347,1241923584.0,1031903.0,70.0
552,290851574.0,530480188.0,142.59643,1265262592.0,1038298.0,70.0
557,303849507.0,530482028.0,146.729578,1288716288.0,1058115.0,70.0
562,303850536.0,530482873.0,146.789243,1288712192.0,1058115.0,70.0
567,303866104.0,543543223.0,147.33593900000002,1305657344.0,1077935.0,70.0
572,303867904.0,543544313.0,148.433216,1305378816.0,1077936.0,70.0
577,303868975.0,543545200.0,148.498405,1305378816.0,1077940.0,70.0
582,303870004.0,543546045.0,148.550154,1305378816.0,1077940.0,70.0
587,303886136.0,556606337.0,149.491594,1304637440.0,1097753.0,70.0
593,303886555.0,556606767.0,154.21662899999998,1317130240.0,1118015.0,70.0
598,316891174.0,569643315.0,154.62577199999998,1359056896.0,1133723.0,70.0
603,316900581.0,569668878.0,157.464162,1367216128.0,1140127.0,70.0
608,329899117.0,569671605.0,160.029694,1393860608.0,1160230.0,70.0
613,329906886.0,582709691.0,160.151215,1410682880.0,1179557.0,70.0
618,342913174.0,582735385.0,166.445197,1457152000.0,1199604.0,70.0
623,342928822.0,595795819.0,166.86287700000003,1468428288.0,1219586.0,70.0
628,342930227.0,595796525.0,168.67761299999998,1468190720.0,1219586.0,70.0
634,342931447.0,595797585.0,168.73087700000002,1468203008.0,1219586.0,70.0
639,342932327.0,595798215.0,168.787778,1468194816.0,1219586.0,70.0
644,342933356.0,595799060.0,168.86989599999998,1482444800.0,1232430.0,70.0
649,342945701.0,608859478.0,171.131586,1482588160.0,1238835.0,70.0
654,342945958.0,608859759.0,175.106304,1335754752.0,1258215.0,70.0
659,355952934.0,621907910.0,175.568084,1379917824.0,1279835.0,70.0
664,355958562.0,621922404.0,179.422377,1380200448.0,1279835.0,70.0
669,368956913.0,621924232.0,182.019412,1363185664.0,1299807.0,70.0
674,368967388.0,634978409.0,182.18277,1392029696.0,1320183.0,70.0
679,368970056.0,634985349.0,188.18761400000002,1436884992.0,1320183.0,70.0
685,381968342.0,634987369.0,188.74677100000002,1473826816.0,1353461.0,70.0
690,381984526.0,648047684.0,190.73207599999998,1486299136.0,1359858.0,70.0
695,394982635.0,648050046.0,195.20074,1486569472.0,1379967.0,70.0
700,394996329.0,661102952.0,195.376067,1515425792.0,1400604.0,70.0
705,395000199.0,661111477.0,197.436727,1515507712.0,1400604.0,70.0
710,395001509.0,661112561.0,197.484773,1515507712.0,1400604.0,70.0
715,395002714.0,661113547.0,197.57174400000002,1526657024.0,1413546.0,70.0
720,395016856.0,674173771.0,198.345306,1539776512.0,1419937.0,70.0
725,408014994.0,674176132.0,204.095979,1529921536.0,1438958.0,70.0
731,408018878.0,687211352.0,204.209136,1556566016.0,1458864.0,70.0
736,408028075.0,687237155.0,207.492276,1582612480.0,1458864.0,70.0
741,421026641.0,687239198.0,210.61128300000001,1581936640.0,1478910.0,70.0
746,421043152.0,700299540.0,211.973491,1643274240.0,1498790.0,70.0
751,421043613.0,700299946.0,216.41461900000002,1640017920.0,1498790.0,70.0
756,434042060.0,700302221.0,217.109952,1645002752.0,1531265.0,70.0
761,434056681.0,713362550.0,220.539276,1518272512.0,1537660.0,70.0
766,447054724.0,713364516.0,223.805427,1518714880.0,1557834.0,70.0
772,447069249.0,726425173.0,224.649383,1533149184.0,1577523.0,70.0
777,447070763.0,726425945.0,226.305028,1532940288.0,1577523.0,70.0
782,447072159.0,726427041.0,226.37888900000002,1532940288.0,1577523.0,70.0
787,447073188.0,726427886.0,226.429526,1532952576.0,1577523.0,70.0
792,447073892.0,726428390.0,226.496308,1532948480.0,1577524.0,70.0
797,447074921.0,726429235.0,226.557353,1532727296.0,1577524.0,70.0
803,447084750.0,739479265.0,226.680615,1559060480.0,1596893.0,70.0
808,447088809.0,739490172.0,231.053957,1595113472.0,1596893.0,70.0
813,460086879.0,739491827.0,233.12367,1593163776.0,1617035.0,70.0
818,460091646.0,752527225.0,233.221979,1616146432.0,1636851.0,70.0
823,460100532.0,752552664.0,236.254752,1647620096.0,1636851.0,70.0
828,473099045.0,752555499.0,237.882353,1641914368.0,1656683.0,70.0
833,473115656.0,765616672.0,238.38717300000002,1669259264.0,1678450.0,70.0
838,473117240.0,765617529.0,240.365271,1669046272.0,1678450.0,70.0
843,473118418.0,765618457.0,240.427055,1669050368.0,1678450.0,70.0
848,473119122.0,765618961.0,240.475731,1669046272.0,1678450.0,70.0
854,473120151.0,765619806.0,240.560643,1683009536.0,1691173.0,70.0
859,473135688.0,778680164.0,241.111611,1693945856.0,1697571.0,70.0
864,486134091.0,778682807.0,245.98295000000002,1704964096.0,1716842.0,70.0
869,486134619.0,778683185.0,246.042352,1718784000.0,1732511.0,70.0
874,486146673.0,791736041.0,246.14861599999998,1719062528.0,1738907.0,70.0
879,486149407.0,791744207.0,247.49450399999998,1719078912.0,1738907.0,70.0
884,499147584.0,791746563.0,250.301153,1733373952.0,1759100.0,70.0
889,499162853.0,804807112.0,251.737125,1745051648.0,1778776.0,70.0
894,500076892.0,804807747.0,256.816208,1748910080.0,1778776.0,70.0
900,512161339.0,804809024.0,256.955069,1601638400.0,1811667.0,70.0
905,512177150.0,817869860.0,259.14036899999996,1601646592.0,1818056.0,70.0
910,512178436.0,817870920.0,259.199141,1601654784.0,1818057.0,70.0
915,512179316.0,817871550.0,259.259952,1601654784.0,1818057.0,70.0
920,512180345.0,817872395.0,259.325381,1601658880.0,1818058.0,70.0
925,512192142.0,830921170.0,259.49461,1604059136.0,1838302.0,70.0
930,512196438.0,830933108.0,263.59873,1604083712.0,1838302.0,70.0
935,525194965.0,830935260.0,265.689773,1618771968.0,1858650.0,70.0
941,525207040.0,843995493.0,267.354405,1628385280.0,1878353.0,70.0
946,538205040.0,843997267.0,272.229376,1639329792.0,1898686.0,70.0
951,538208794.0,857035133.0,272.33523399999996,1653870592.0,1912235.0,70.0
956,538217191.0,857058224.0,276.22635199999996,1654378496.0,1918630.0,70.0
961,551215650.0,857060226.0,278.585018,1178959872.0,1938732.0,70.0
966,551219247.0,870096628.0,278.733965,1239957504.0,1958506.0,70.0
971,551227623.0,870120650.0,281.112081,1291014144.0,1958506.0,70.0
976,564226312.0,870122885.0,284.150813,1309405184.0,1979389.0,70.0
982,564237612.0,883183440.0,285.590804,1345490944.0,1999188.0,70.0
987,564239372.0,883184423.0,286.131491,1345490944.0,1999189.0,70.0
992,564240550.0,883185351.0,286.18850199999997,1345495040.0,1999189.0,70.0
997,564241606.0,883186107.0,286.25300899999996,1345495040.0,1999189.0,70.0
1002,564242459.0,883186826.0,286.308892,1345490944.0,1999189.0,70.0
1007,564249400.0,896234205.0,286.463657,1366642688.0,2019261.0,70.0
1012,564254362.0,896247657.0,291.58251,1388703744.0,2019261.0,70.0
1017,577253053.0,896250429.0,292.10328100000004,1412386816.0,2052210.0,70.0
1022,577264490.0,909310521.0,295.363032,1424551936.0,2058613.0,70.0
1028,590262710.0,909312283.0,297.537345,1268310016.0,2078099.0,70.0
1033,590278285.0,922372688.0,298.23046899999997,1287286784.0,2098069.0,70.0
1038,590278542.0,922372969.0,303.046009,1287294976.0,2098069.0,70.0
1043,603282925.0,935412172.0,303.631891,1326018560.0,2132260.0,70.0
1048,603291322.0,935435197.0,306.968274,1326596096.0,2138661.0,70.0
1053,616290636.0,935437753.0,309.416201,1380986880.0,2172358.0,70.0
1058,616306112.0,948498383.0,311.486593,1381023744.0,2178752.0,70.0
1063,616307315.0,948499228.0,311.548212,1380769792.0,2178752.0,70.0
1068,616308210.0,948499923.0,311.59756,1380761600.0,2178752.0,70.0
1074,616309090.0,948500619.0,311.661992,1380765696.0,2178752.0,70.0
1079,616310119.0,948501398.0,311.718878,1380761600.0,2178752.0,70.0
1084,616325459.0,961561265.0,312.04695599999997,1384660992.0,2198448.0,70.0
1089,629323427.0,961563886.0,318.012225,1404321792.0,2198448.0,70.0
1094,629324469.0,961564792.0,318.142604,1431126016.0,2237809.0,70.0
1099,629337921.0,974624867.0,320.39784899999995,1432219648.0,2237809.0,70.0
1104,642336410.0,974627084.0,324.53842299999997,1464188928.0,2257925.0,70.0
1109,642337439.0,974627944.0,324.589112,1478115328.0,2271146.0,70.0
1114,642350447.0,987688102.0,325.95894200000004,1484197888.0,2277552.0,70.0
1120,655348667.0,987689930.0,329.262442,1535037440.0,2298294.0,70.0
1125,655349696.0,987690709.0,329.30789799999997,1535037440.0,2298294.0,70.0
1130,655350725.0,987691422.0,329.345598,1535041536.0,2298294.0,70.0
1135,655359321.0,1000729263.0,329.458762,1548414976.0,2311875.0,70.0
1140,655368326.0,1000752953.0,331.30775300000005,1548464128.0,2318281.0,70.0
1145,655369463.0,1000753798.0,331.35521400000005,1548468224.0,2318281.0,70.0
1150,655370167.0,1000754302.0,331.399969,1548464128.0,2318282.0,70.0
1155,655384254.0,1013814954.0,333.142776,1393651712.0,2337323.0,70.0
1160,668382523.0,1013816567.0,335.567716,1431511040.0,2357428.0,70.0
1165,668383701.0,1013817510.0,335.62417,1445593088.0,2370763.0,70.0
1171,668395570.0,1026877651.0,336.17904200000004,1446551552.0,2377165.0,70.0
1176,681393774.0,1026879682.0,341.301398,1463250944.0,2377165.0,70.0
1181,681398536.0,1039917746.0,341.464449,1489182720.0,2417376.0,70.0
1186,681406867.0,1039940771.0,343.823217,1497317376.0,2417376.0,70.0
1191,694404800.0,1039942545.0,347.87415899999996,1517580288.0,2417376.0,70.0
1196,694414661.0,1052995355.0,348.096733,1544925184.0,2458000.0,70.0
1201,694418573.0,1053003988.0,350.27085700000003,1545293824.0,2458000.0,70.0
1206,694419710.0,1053004899.0,350.313469,1545302016.0,2458000.0,70.0
1212,694420739.0,1053005678.0,350.363569,1545297920.0,2458000.0,70.0
1217,694421619.0,1053006374.0,350.431421,1545297920.0,2458000.0,70.0
1222,694437649.0,1066067036.0,351.205523,1557504000.0,2477264.0,70.0
1227,694437757.0,1066067168.0,356.399539,1557770240.0,2477264.0,70.0
1232,707436491.0,1066069849.0,356.731072,1601728512.0,2510725.0,70.0
1237,707448029.0,1079130100.0,358.9158,1611964416.0,2517122.0,70.0
1242,720445962.0,1079131610.0,362.916189,1644462080.0,2538983.0,70.0
1247,720454528.0,1092178557.0,363.032418,1652633600.0,2558527.0,70.0
1252,720460413.0,1092192717.0,368.17900399999996,1664385024.0,2558527.0,70.0
1258,733458508.0,1092194660.0,369.110976,1727668224.0,2591739.0,70.0
1263,733475167.0,1105254993.0,371.049479,1727950848.0,2598138.0,70.0
1268,733477251.0,1105256317.0,371.324541,1726373888.0,2598138.0,70.0
1273,733479309.0,1105257875.0,371.42039600000004,1725362176.0,2598138.0,70.0
1278,733480013.0,1105258379.0,371.477301,1725362176.0,2598138.0,70.0
1283,733493655.0,1118318838.0,372.736043,1555001344.0,2617101.0,70.0
1288,746491547.0,1118320373.0,376.92866000000004,1568452608.0,2617101.0,70.0
1294,746498937.0,1131365236.0,377.09007,1591119872.0,2650584.0,70.0
1299,746505342.0,1131381189.0,380.76993100000004,1603678208.0,2656976.0,70.0
1304,759503856.0,1131383166.0,382.73726,1635393536.0,2676805.0,70.0
1309,759516121.0,1144436849.0,382.95041399999997,1650753536.0,2696167.0,70.0
1314,772516791.0,1144445359.0,388.29718,1659355136.0,2716142.0,70.0
