Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4292351.0,150612605.0,5.733497,762781696.0,23087.0,0.0
80,4293827.0,150614005.0,5.808447,762789888.0,23102.0,0.0
85,4295154.0,150615346.0,5.872274,762793984.0,23107.0,0.0
90,4296266.0,150616472.0,5.937063,763060224.0,23118.0,0.0
95,4297659.0,150617681.0,6.0105319999999995,762793984.0,23133.0,0.0
100,4306482.0,150681789.0,6.177915,763187200.0,23226.0,0.0
106,4311570.0,150693399.0,6.450827,771313664.0,23236.0,0.0
111,4313032.0,150694717.0,6.526599,771321856.0,23246.0,0.0
116,4314210.0,150695777.0,6.57962,771321856.0,23261.0,0.0
121,4315471.0,150696935.0,6.665124,786157568.0,38195.0,0.0
126,4331886.0,163767832.0,8.64282,886874112.0,44629.0,0.0
131,17330467.0,163771451.0,13.521599,886616064.0,65794.0,0.0
136,17331970.0,163772852.0,13.583059,886616064.0,65802.0,0.0
141,17333121.0,163774001.0,13.643556,886632448.0,65810.0,0.0
146,17334448.0,163775210.0,13.6997,886624256.0,65814.0,0.0
152,17335626.0,163776270.0,13.761294,886636544.0,65822.0,0.0
157,17336804.0,163777330.0,13.830536,886632448.0,65834.0,0.0
162,17337982.0,163778390.0,13.889885,886632448.0,65842.0,0.0
167,17339160.0,163779450.0,13.938489,886632448.0,65846.0,0.0
172,17342063.0,176815305.0,14.059987999999999,910262272.0,85843.0,0.0
177,17352465.0,176841562.0,16.829345,910659584.0,85856.0,0.0
182,17353644.0,176842581.0,16.881142,910663680.0,85861.0,0.0
187,17354822.0,176843641.0,16.932161,910667776.0,85869.0,0.0
193,17364634.0,189898058.0,17.407514,918695936.0,105127.0,0.0
198,17366964.0,189904783.0,21.678811,955863040.0,105131.0,0.0
203,30365727.0,189907523.0,23.368396999999998,953372672.0,125445.0,0.0
208,30366756.0,189908434.0,23.389039,953372672.0,125453.0,0.0
213,30367785.0,189909279.0,23.450941999999998,953380864.0,125458.0,0.0
218,30368787.0,189910147.0,23.516588,953376768.0,125474.0,0.0
223,30369816.0,189911058.0,23.572007,953376768.0,125478.0,0.0
228,30371170.0,189912112.0,23.630689,953393152.0,125486.0,0.0
234,30383409.0,202959477.0,23.829402,980840448.0,138681.0,0.0
239,30390210.0,202974639.0,26.453057,981237760.0,145100.0,0.0
244,30391389.0,202975658.0,26.524030999999997,981245952.0,145104.0,0.0
249,30392550.0,202976659.0,26.573825,981241856.0,145116.0,0.0
254,30393890.0,202977858.0,26.643529,993931264.0,157911.0,0.0
259,30410917.0,216038501.0,29.427176,1003048960.0,164332.0,0.0
264,43409036.0,216040693.0,33.357683,994095104.0,184898.0,0.0
269,43410214.0,216041753.0,33.416634,994095104.0,184910.0,0.0
275,43411392.0,216042813.0,33.478485,994103296.0,184914.0,0.0
280,43412746.0,216043999.0,33.544171,994099200.0,184923.0,0.0
285,43413924.0,216044993.0,33.60382,994107392.0,184927.0,0.0
290,43414926.0,216045861.0,33.66343,994111488.0,184936.0,0.0
295,43415955.0,216046772.0,33.724082,994103296.0,184944.0,0.0
300,43417309.0,216047958.0,33.784773,994107392.0,184952.0,0.0
305,43418404.0,216048959.0,33.844276,994107392.0,184960.0,0.0
311,43433123.0,229103233.0,34.429165,914784256.0,203949.0,0.0
316,43436920.0,229110747.0,36.597868,914526208.0,203949.0,0.0
321,43438098.0,229111741.0,36.656825999999995,914534400.0,203949.0,0.0
326,43439452.0,229112876.0,36.75104,928014336.0,216555.0,0.0
331,43452066.0,242173464.0,39.360716999999994,941617152.0,222956.0,0.0
336,56450134.0,242175435.0,43.395638999999996,956342272.0,242250.0,0.0
341,56451163.0,242176280.0,43.446556,956334080.0,242250.0,0.0
346,56452324.0,242177281.0,43.508369,956342272.0,242250.0,0.0
352,56453678.0,242178467.0,43.566595,956342272.0,242250.0,0.0
357,56454707.0,242179312.0,43.62451,956342272.0,242250.0,0.0
362,56455560.0,242180031.0,43.664987,956338176.0,242250.0,0.0
367,56456909.0,242181158.0,43.720462000000005,956342272.0,242250.0,0.0
372,56457846.0,242181961.0,43.785455,956342272.0,242250.0,0.0
377,56459051.0,242182932.0,43.842444,956346368.0,242250.0,0.0
382,56459904.0,242183651.0,43.921096,970874880.0,255357.0,0.0
388,56473160.0,255244271.0,45.393958,916545536.0,261766.0,0.0
393,56475165.0,255245683.0,46.011993999999994,916557824.0,261766.0,0.0
398,56476194.0,255246528.0,46.08417,916549632.0,261767.0,0.0
403,56485350.0,268294334.0,46.247476999999996,953225216.0,280899.0,0.0
408,56490102.0,268307505.0,50.395607999999996,954744832.0,280899.0,0.0
413,69488741.0,268310432.0,52.275629,950415360.0,300444.0,0.0
418,69489919.0,268311492.0,52.338318,950407168.0,300444.0,0.0
424,69491950.0,268313271.0,52.445049999999995,950394880.0,300444.0,0.0
429,69493128.0,268314331.0,52.489021,950411264.0,300448.0,0.0
434,69494306.0,268315325.0,52.540005,950407168.0,300448.0,0.0
439,69495335.0,268316236.0,52.593909000000004,950407168.0,300448.0,0.0
444,69496364.0,268317081.0,52.646827,950407168.0,300448.0,0.0
449,69497542.0,268318141.0,52.736713,965771264.0,313705.0,0.0
454,69510581.0,281378584.0,53.925995,982540288.0,320107.0,0.0
460,69512482.0,281379756.0,54.583318999999996,982441984.0,320107.0,0.0
465,69519844.0,294427694.0,54.753350000000005,994078720.0,339141.0,0.0
470,69524782.0,294441014.0,57.068234,995426304.0,339141.0,0.0
475,82522713.0,294442799.0,60.657176,995135488.0,359268.0,0.0
480,82523742.0,294443644.0,60.722733,995131392.0,359268.0,0.0
485,82525096.0,294444830.0,60.784725,995135488.0,359268.0,0.0
490,82525949.0,294445483.0,60.840693,995131392.0,359268.0,0.0
495,82527154.0,294446520.0,60.888850000000005,995131392.0,359268.0,0.0
501,82528183.0,294447365.0,60.948331,995131392.0,359268.0,0.0
506,82529036.0,294448084.0,60.996959000000004,995135488.0,359272.0,0.0
511,82530241.0,294449162.0,61.06535,995139584.0,359273.0,0.0
516,82531270.0,294450007.0,61.118277,995135488.0,359273.0,0.0
521,82545994.0,307510728.0,62.032466,1022996480.0,378490.0,0.0
526,82548108.0,307512182.0,63.022024,1022808064.0,378491.0,0.0
531,82549137.0,307513027.0,63.076256,1022812160.0,378491.0,0.0
537,82550166.0,307513872.0,63.165695,1024761856.0,391149.0,0.0
542,82568144.0,320574531.0,64.833717,1029644288.0,397543.0,0.0
547,95566713.0,320576970.0,67.622659,1032122368.0,417420.0,0.0
552,95567417.0,320577474.0,67.65688,1032114176.0,417420.0,0.0
557,95568446.0,320578319.0,67.709435,1032118272.0,417420.0,0.0
562,95569299.0,320579038.0,67.759097,1032110080.0,417420.0,0.0
567,95570504.0,320580009.0,67.815897,1032110080.0,417420.0,0.0
573,95571533.0,320580854.0,67.869007,1032122368.0,417420.0,0.0
578,95572738.0,320581825.0,67.931635,1032122368.0,417420.0,0.0
583,95573591.0,320582544.0,67.991946,1032122368.0,417421.0,0.0
588,95574620.0,320583389.0,68.044342,1032122368.0,417421.0,0.0
593,95584507.0,333637299.0,68.27730799999999,1052491776.0,436364.0,0.0
598,95588538.0,333644700.0,69.899332,1052360704.0,436364.0,0.0
603,95589675.0,333645677.0,69.977903,1064247296.0,448829.0,0.0
608,95604790.0,346716202.0,70.534956,1064861696.0,455256.0,0.0
614,108603742.0,346719636.0,75.791788,909795328.0,474461.0,0.0
619,108604947.0,346720607.0,75.859239,909791232.0,474461.0,0.0
624,108605976.0,346721452.0,75.915608,909787136.0,474461.0,0.0
629,108606856.0,346722082.0,75.96550400000001,909799424.0,474461.0,0.0
634,108607885.0,346722927.0,76.029436,909795328.0,474461.0,0.0
639,108608914.0,346723772.0,76.08819,909795328.0,474461.0,0.0
644,108609943.0,346724617.0,76.146111,909795328.0,474461.0,0.0
650,108611055.0,346725559.0,76.22843,923066368.0,487100.0,0.0
655,108627724.0,359786157.0,78.316428,936222720.0,493497.0,0.0
660,108628751.0,359787074.0,78.369574,936230912.0,493497.0,0.0
665,108629780.0,359787919.0,78.42998399999999,936239104.0,493497.0,0.0
670,108646548.0,372848902.0,79.750669,936644608.0,512352.0,0.0
675,121644743.0,372850621.0,82.781224,935038976.0,532019.0,0.0
680,121645623.0,372851317.0,82.811583,935030784.0,532019.0,0.0
685,121646652.0,372852162.0,82.86027,935026688.0,532019.0,0.0
691,121647681.0,372853007.0,82.916839,935030784.0,532020.0,0.0
696,121648385.0,372853511.0,82.967783,935055360.0,532020.0,0.0
701,121649414.0,372854356.0,83.02653899999999,935038976.0,532020.0,0.0
706,121650619.0,372855327.0,83.102045,935030784.0,532020.0,0.0
711,121651648.0,372856172.0,83.16416100000001,935030784.0,532020.0,0.0
716,121652501.0,372856774.0,83.25417800000001,948154368.0,550852.0,0.0
721,121666761.0,385917468.0,85.05298,964747264.0,550853.0,0.0
727,121668089.0,385918570.0,85.121437,964739072.0,550853.0,0.0
732,121669145.0,385919326.0,85.18375599999999,964739072.0,550853.0,0.0
737,121681313.0,398979927.0,87.37926300000001,970027008.0,570082.0,0.0
742,121681583.0,398980208.0,91.07479000000001,986820608.0,590016.0,0.0
747,134680117.0,398982816.0,91.462121,971714560.0,590016.0,0.0
752,134681498.0,398983913.0,91.529358,971718656.0,590016.0,0.0
757,134682351.0,398984632.0,91.576521,971718656.0,590016.0,0.0
762,134683055.0,398985136.0,91.626771,971714560.0,590016.0,0.0
768,134684260.0,398986107.0,91.690272,971710464.0,590016.0,0.0
773,134685289.0,398986952.0,91.74464,971714560.0,590016.0,0.0
778,134685993.0,398987456.0,91.79282,971714560.0,590016.0,0.0
783,134687198.0,398988427.0,91.853409,971714560.0,590016.0,0.0
788,134691292.0,412026229.0,91.98755,998748160.0,609331.0,0.0
793,134699954.0,412049535.0,93.83185800000001,998866944.0,609331.0,0.0
798,134701240.0,412050595.0,93.903496,998871040.0,609331.0,0.0
804,134703149.0,412052070.0,94.02680600000001,998875136.0,609332.0,0.0
809,134704178.0,412052915.0,94.093724,998875136.0,609332.0,0.0
814,134705058.0,412053545.0,94.15008999999999,998875136.0,609332.0,0.0
819,134706087.0,412054390.0,94.20569900000001,998879232.0,609332.0,0.0
824,134707292.0,412055361.0,94.281055,998879232.0,609332.0,0.0
829,134708145.0,412055962.0,94.354068,1010688000.0,621581.0,0.0
834,134722000.0,425108646.0,94.460138,1010302976.0,627978.0,0.0
840,134724602.0,425116687.0,97.487022,1016922112.0,627978.0,0.0
845,147723150.0,425118658.0,98.612419,1005555712.0,647033.0,0.0
850,147724030.0,425119288.0,98.667868,1005551616.0,647033.0,0.0
855,147724883.0,425120201.0,98.718615,1005559808.0,647033.0,0.0
860,147726088.0,425121172.0,98.78310200000001,1005551616.0,647033.0,0.0
865,147727144.0,425121928.0,98.826702,1005555712.0,647033.0,0.0
870,147727997.0,425122647.0,98.878945,1005551616.0,647033.0,0.0
876,147728877.0,425123277.0,98.952864,1019207680.0,659774.0,0.0
881,147745518.0,438184431.0,100.793173,1035776000.0,666179.0,0.0
886,147746828.0,438185515.0,100.84349300000001,1035784192.0,666180.0,0.0
891,147747708.0,438186145.0,100.906916,1035784192.0,666181.0,0.0
896,147757040.0,451240124.0,101.11868799999999,1039314944.0,685103.0,0.0
901,147759635.0,451246842.0,105.328068,1040777216.0,685103.0,0.0
906,160758382.0,451249143.0,106.734643,1032679424.0,705121.0,0.0
911,160759438.0,451249899.0,106.803972,1032679424.0,705121.0,0.0
916,160760291.0,451250618.0,106.857472,1032675328.0,705121.0,0.0
922,160761320.0,451251397.0,106.91296399999999,1032675328.0,705121.0,0.0
927,160762200.0,451252093.0,106.979377,1032683520.0,705122.0,0.0
932,160763053.0,451252746.0,107.034594,1032683520.0,705122.0,0.0
937,160764109.0,451253568.0,107.10180199999999,1032687616.0,705122.0,0.0
942,160765138.0,451254413.0,107.16484700000001,1032683520.0,705122.0,0.0
947,160766018.0,451255043.0,107.213939,1032687616.0,705122.0,0.0
952,160767047.0,451255888.0,107.30087900000001,1047085056.0,718110.0,0.0
957,160784727.0,464316290.0,109.144381,907575296.0,724505.0,0.0
963,160785620.0,464317057.0,109.189514,907571200.0,724505.0,0.0
968,160786649.0,464317770.0,109.24543700000001,907575296.0,724505.0,0.0
973,160788030.0,464318867.0,109.32068000000001,907579392.0,724505.0,0.0
978,160799570.0,477379302.0,110.77574800000001,933142528.0,743433.0,0.0
983,173797846.0,477381087.0,114.777781,926994432.0,763617.0,0.0
988,173799024.0,477381949.0,114.834971,926994432.0,763617.0,0.0
993,173799552.0,477382327.0,114.87851400000001,926994432.0,763617.0,0.0
999,173801461.0,477383802.0,114.985418,927006720.0,763617.0,0.0
1004,173802666.0,477384641.0,115.050985,927002624.0,763617.0,0.0
1009,173803546.0,477385403.0,115.108714,926998528.0,763617.0,0.0
1014,173804250.0,477385907.0,115.164085,927002624.0,763617.0,0.0
1019,173805279.0,477386752.0,115.22167400000001,926998528.0,763617.0,0.0
1024,173806484.0,477387698.0,115.27702400000001,926990336.0,763617.0,0.0
1029,173807337.0,477388432.0,115.348807,942067712.0,776491.0,0.0
1034,173830566.0,490448676.0,117.734319,968134656.0,782886.0,0.0
1040,173831921.0,490449821.0,117.79201,968134656.0,782886.0,0.0
1045,173839501.0,503486348.0,117.92354999999999,969019392.0,801893.0,0.0
1050,173848194.0,503510800.0,120.673531,959651840.0,801894.0,0.0
1055,186846765.0,503512909.0,124.753951,966283264.0,821530.0,0.0
1060,186847469.0,503513413.0,124.80592,966287360.0,821530.0,0.0
1065,186848349.0,503514043.0,124.857326,966291456.0,821530.0,0.0
1070,186849202.0,503514762.0,124.912468,966295552.0,821530.0,0.0
1075,186850258.0,503515518.0,124.97648099999999,966287360.0,821530.0,0.0
1081,186851287.0,503516363.0,125.028982,966283264.0,821530.0,0.0
1086,186852492.0,503517334.0,125.088524,966295552.0,821530.0,0.0
1091,186853196.0,503517838.0,125.150671,966283264.0,821530.0,0.0
1096,186860473.0,516555552.0,125.288192,989798400.0,840117.0,0.0
1101,186869474.0,516579199.0,128.125156,990121984.0,840117.0,0.0
1106,186870435.0,516579918.0,128.18116,990130176.0,840117.0,0.0
1112,186871464.0,516580763.0,128.236696,990142464.0,840117.0,0.0
1117,186886818.0,529641379.0,129.637339,1006690304.0,859501.0,0.0
1122,186887075.0,529641660.0,134.09503999999998,1007480832.0,859501.0,0.0
1127,199885675.0,529643542.0,134.968575,998027264.0,881633.0,0.0
1132,199886528.0,529644261.0,135.018123,998031360.0,881633.0,0.0
1137,199887408.0,529644891.0,135.076483,998023168.0,881633.0,0.0
1142,199888437.0,529645736.0,135.134961,998035456.0,881637.0,0.0
1148,199889141.0,529646240.0,135.1991,998027264.0,881637.0,0.0
1153,199890346.0,529647211.0,135.25780699999999,998043648.0,881637.0,0.0
1158,199891402.0,529647967.0,135.326699,998027264.0,881637.0,0.0
1163,199892431.0,529648746.0,135.380607,998035456.0,881637.0,0.0
1168,199893311.0,529649376.0,135.448081,998027264.0,881637.0,0.0
1173,199903180.0,542699134.0,135.598295,1024733184.0,900700.0,0.0
1178,199908386.0,542710403.0,138.134678,1025064960.0,900700.0,0.0
1183,199910620.0,542712101.0,138.23194999999998,1025069056.0,900701.0,0.0
1189,199924252.0,555772275.0,140.508567,1041694720.0,922906.0,0.0
1194,212922123.0,555773785.0,145.123556,1033076736.0,942980.0,0.0
1199,212923125.0,555774587.0,145.177994,1032822784.0,942980.0,0.0
1204,212924181.0,555775343.0,145.241176,1032814592.0,942980.0,0.0
1209,212925210.0,555776188.0,145.29873400000002,1032810496.0,942980.0,0.0
1214,212926090.0,555776818.0,145.357169,1032810496.0,942980.0,0.0
1219,212926943.0,555777537.0,145.39591900000002,1032810496.0,942980.0,0.0
1224,212927999.0,555778293.0,145.453676,1032810496.0,942980.0,0.0
1230,212928852.0,555779012.0,145.5092,1032814592.0,942980.0,0.0
1235,212929908.0,555779768.0,145.566969,1032810496.0,942980.0,0.0
1240,212930761.0,555780421.0,145.612487,1032814592.0,942980.0,0.0
