Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,3844801.0,150601266.0,7.38391,748703744.0,22835.0,4.0
80,3849251.0,150609412.0,7.696471,764317696.0,22939.0,4.0
85,3854256.0,150659377.0,7.832995,764588032.0,22961.0,4.0
90,3862664.0,150684278.0,8.34326,773271552.0,22973.0,4.0
95,3864316.0,150685894.0,8.415349,773283840.0,22984.0,4.0
100,3865792.0,150687384.0,8.474794,773287936.0,22989.0,4.0
105,3867119.0,150688659.0,8.532929000000001,773287936.0,23005.0,4.0
111,3868121.0,150689593.0,8.593941000000001,773287936.0,23015.0,4.0
116,3869475.0,150690713.0,8.653364,773287936.0,23020.0,4.0
121,3870802.0,150691988.0,8.725118,773300224.0,23031.0,4.0
126,3871655.0,150692707.0,8.806115,788246528.0,37882.0,4.0
131,3882157.0,163747708.0,9.115038,814940160.0,44320.0,4.0
136,3884717.0,163754391.0,10.038088,894521344.0,44320.0,4.0
141,3884717.0,163754391.0,10.960702000000001,895565824.0,44320.0,4.0
146,3884717.0,163754391.0,12.290206,894521344.0,44324.0,4.0
152,3884717.0,163754391.0,14.102554,896352256.0,44324.0,4.0
157,3884717.0,163754391.0,15.190905,896618496.0,44324.0,4.0
162,16883601.0,163758808.0,15.936005,902520832.0,65401.0,4.0
167,16893013.0,176809707.0,16.11131,926720000.0,85323.0,4.0
172,16896965.0,176820360.0,17.282243,927440896.0,85323.0,4.0
177,16896965.0,176820360.0,18.169205,927440896.0,85323.0,4.0
182,16898299.0,176821172.0,18.782294,927567872.0,85337.0,4.0
187,16914719.0,189875583.0,19.149661,931217408.0,104830.0,4.0
192,16917363.0,189882374.0,20.109215,955654144.0,104830.0,4.0
197,16917363.0,189882374.0,21.034525,920326144.0,104830.0,4.0
203,16917363.0,189882374.0,22.112603,952504320.0,104834.0,4.0
208,16917363.0,189882374.0,23.140722,953028608.0,104834.0,4.0
213,16917363.0,189882374.0,24.210969000000002,954601472.0,104834.0,4.0
218,16917363.0,189882374.0,25.084297,955392000.0,104834.0,4.0
223,29916151.0,189885180.0,25.546300000000002,956370944.0,125364.0,4.0
228,29917478.0,189886455.0,25.583108,956112896.0,125369.0,4.0
233,29929385.0,202946565.0,25.753073,978788352.0,144963.0,4.0
238,29930777.0,202950601.0,25.956698,978866176.0,144963.0,4.0
243,29933247.0,202957194.0,26.955356000000002,977879040.0,144967.0,4.0
249,29933247.0,202957194.0,27.949008,977879040.0,144967.0,4.0
254,29933247.0,202957301.0,28.711157,977879040.0,144967.0,4.0
259,29935259.0,202958720.0,29.048821,991043584.0,157863.0,4.0
264,29947799.0,216018492.0,29.537757,956940288.0,164282.0,4.0
269,29949456.0,216019446.0,30.828667,969953280.0,164282.0,4.0
274,29949588.0,216019602.0,31.901472,969957376.0,164282.0,4.0
279,29949588.0,216019602.0,32.565921,969957376.0,164282.0,4.0
284,29949630.0,216019644.0,33.908323,969957376.0,164286.0,4.0
289,29949630.0,216019644.0,34.804922,969957376.0,164286.0,4.0
295,42948676.0,216022886.0,35.707258,983085056.0,185171.0,4.0
300,42949705.0,216023731.0,35.733652,983080960.0,185175.0,4.0
305,42958195.0,229074129.0,35.892538,935317504.0,204549.0,4.0
310,42961973.0,229084584.0,36.89024,934408192.0,204549.0,4.0
315,42962225.0,229084872.0,38.136086,934416384.0,204549.0,4.0
