Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
178,134839395.0,413521220.0,69.893727,1071435776.0,629432.0,51.0
183,134845414.0,426656195.0,71.23176600000001,1115332608.0,651906.0,51.0
188,147842608.0,426658958.0,74.679463,1104384000.0,670424.0,51.0
194,147846418.0,439794022.0,75.63321499999999,1116737536.0,690539.0,51.0
199,147848325.0,439795171.0,76.692835,1119539200.0,703185.0,51.0
204,160854016.0,452931764.0,81.23754600000001,1139449856.0,727004.0,51.0
209,160858141.0,466067089.0,82.832223,1011388416.0,747089.0,51.0
214,160859143.0,466067891.0,82.88629999999999,1011388416.0,747089.0,51.0
219,160862055.0,479202914.0,84.49289200000001,1032556544.0,766023.0,51.0
224,173859772.0,479205486.0,87.532171,1017348096.0,784092.0,51.0
229,173866104.0,492340434.0,89.50563799999999,1029910528.0,803493.0,51.0
234,173872660.0,505475500.0,90.030919,1058439168.0,823905.0,51.0
239,186870291.0,505478006.0,93.775683,1036406784.0,842568.0,51.0
245,186876808.0,518613290.0,95.398058,1048371200.0,862155.0,51.0
250,186880069.0,531748638.0,95.552051,1090322432.0,875683.0,51.0
255,199877215.0,531750424.0,99.741485,1096617984.0,900844.0,51.0
260,199878217.0,531751226.0,99.818814,1108217856.0,914483.0,51.0
265,199882670.0,544886756.0,101.63221,1108250624.0,920929.0,51.0
270,199888614.0,558021587.0,104.86891899999999,1135603712.0,942982.0,51.0
275,212886226.0,558024136.0,105.582314,1127215104.0,961447.0,51.0
280,212889905.0,571159333.0,106.893158,1143144448.0,981811.0,51.0
285,212891813.0,571160402.0,108.09908,1143140352.0,981811.0,51.0
290,212895259.0,584295151.0,109.703271,1164783616.0,1001847.0,51.0
295,225892779.0,584297393.0,112.871308,1019367424.0,1034043.0,51.0
301,225898687.0,597432317.0,114.737951,1019482112.0,1040487.0,51.0
306,225901045.0,610567472.0,116.95805,1053290496.0,1060379.0,51.0
311,238898740.0,610570170.0,118.84888500000001,1047449600.0,1081898.0,51.0
316,238907382.0,623705103.0,119.98966999999999,1060114432.0,1097493.0,51.0
321,238909290.0,623706172.0,121.288005,1060057088.0,1103938.0,51.0
326,238913018.0,636840981.0,122.283634,1087467520.0,1117306.0,51.0
331,251910323.0,636843074.0,124.650744,1081004032.0,1142296.0,51.0
336,251917548.0,649978406.0,126.364041,1093767168.0,1161698.0,51.0
341,251918550.0,649979208.0,126.44364900000001,1108758528.0,1174892.0,51.0
346,251922352.0,663114022.0,128.88030600000002,1114521600.0,1181339.0,51.0
352,264920157.0,663116290.0,130.069292,1056059392.0,1200001.0,51.0
357,264922961.0,676251206.0,130.738025,1093607424.0,1219894.0,51.0
362,264924544.0,676252000.0,131.737959,1093566464.0,1219894.0,51.0
367,264927144.0,689387215.0,133.41184,1145491456.0,1239631.0,51.0
372,277924597.0,689389325.0,136.302402,1121554432.0,1258854.0,51.0
377,277927867.0,702524382.0,138.0416,1143160832.0,1279973.0,51.0
382,277928896.0,702525095.0,138.099898,1143160832.0,1279973.0,51.0
387,277931114.0,715660527.0,141.151935,1007489024.0,1299764.0,51.0
392,290928744.0,715662697.0,142.76288300000002,1018081280.0,1331928.0,51.0
397,290934710.0,728797412.0,145.035212,1018208256.0,1338368.0,51.0
402,290943140.0,741932237.0,148.134883,1056428032.0,1358849.0,51.0
408,303940835.0,741934341.0,149.582191,1042194432.0,1377917.0,51.0
413,303947022.0,755069200.0,151.266481,1048563712.0,1396990.0,51.0
418,303948051.0,755070060.0,151.38138800000002,1050427392.0,1416850.0,51.0
423,316949946.0,768206713.0,155.769448,1049944064.0,1435909.0,51.0
428,316950975.0,768207533.0,155.822227,1049948160.0,1435909.0,51.0
433,316957672.0,781343045.0,157.466195,1079939072.0,1469692.0,51.0
438,316960449.0,794478207.0,161.359371,1120661504.0,1476146.0,51.0
443,329958387.0,794480569.0,162.320454,1107091456.0,1494438.0,51.0
448,329965344.0,807615137.0,163.12444000000002,1119739904.0,1514407.0,51.0
453,329967075.0,807616080.0,164.024077,1133355008.0,1527465.0,51.0
458,329970253.0,820750835.0,167.652087,1159946240.0,1533913.0,51.0
463,342968174.0,820753129.0,169.146186,1022251008.0,1565199.0,51.0
469,342972649.0,833888320.0,171.359264,1022226432.0,1571637.0,51.0
474,342973177.0,833888698.0,171.432916,1036472320.0,1585128.0,51.0
479,355976386.0,847025023.0,175.719756,1011773440.0,1610275.0,51.0
484,355977564.0,847025965.0,175.80029299999998,1026441216.0,1624082.0,51.0
489,355981096.0,860161007.0,177.32096399999998,1026293760.0,1630531.0,51.0
494,355982125.0,860161852.0,177.377238,1026297856.0,1630531.0,51.0
499,355985258.0,873296858.0,177.88031500000002,1075175424.0,1649891.0,51.0
504,368982518.0,873300445.0,182.486118,1077633024.0,1668322.0,51.0
509,368983696.0,873301307.0,182.569026,1092366336.0,1681763.0,51.0
514,368987624.0,886436297.0,184.831095,1092395008.0,1688226.0,51.0
519,368991958.0,899571105.0,186.478023,1108873216.0,1708193.0,51.0
525,381988976.0,899572760.0,189.93905800000002,1095524352.0,1726983.0,51.0
530,381993227.0,912708083.0,191.119184,1104834560.0,1746082.0,51.0
535,381994661.0,912708728.0,192.29630699999998,1104834560.0,1746083.0,51.0
540,381997789.0,925844009.0,193.39873,1147351040.0,1765564.0,51.0
545,394994851.0,925845712.0,196.825776,1136943104.0,1784567.0,51.0
550,394995880.0,925846557.0,196.89911999999998,1136943104.0,1784567.0,51.0
555,395001983.0,938981757.0,198.636632,1150464000.0,1804145.0,51.0
560,395002687.0,938982276.0,198.705974,1164234752.0,1816911.0,51.0
565,395008425.0,952116841.0,203.148684,1010712576.0,1823353.0,51.0
570,408012456.0,965253624.0,203.76304299999998,1016291328.0,1855499.0,51.0
575,408014012.0,965254441.0,205.113039,1031471104.0,1876038.0,51.0
581,408019103.0,978388931.0,209.80711,1037062144.0,1882477.0,51.0
586,421016517.0,978390952.0,210.145419,1023250432.0,1901267.0,51.0
591,421019827.0,991525796.0,210.645992,1034371072.0,1921095.0,51.0
596,421021586.0,991526886.0,212.286967,1034338304.0,1921096.0,51.0
601,421026911.0,1004661629.0,213.24746,1075109888.0,1940833.0,51.0
606,434024163.0,1004663694.0,216.540078,1072893952.0,1959899.0,51.0
611,434031734.0,1017798552.0,218.187573,1083990016.0,1980183.0,51.0
616,434032912.0,1017799480.0,218.264385,1083994112.0,1980183.0,51.0
621,434037145.0,1030933970.0,221.671037,1096310784.0,2000321.0,51.0
627,447034801.0,1030936000.0,223.27659,1086337024.0,2033083.0,51.0
632,447038995.0,1044071306.0,225.492262,1099390976.0,2039531.0,51.0
637,447039848.0,1044071893.0,225.57139600000002,1115242496.0,2053894.0,51.0
642,447042300.0,1057206648.0,229.09933800000002,1140039680.0,2060347.0,51.0
647,460040111.0,1057209461.0,230.358608,1146404864.0,2093113.0,51.0
652,460044030.0,1070344577.0,232.00627899999998,1003606016.0,2099555.0,51.0
657,460044883.0,1070345179.0,232.083995,1015754752.0,2113212.0,51.0
662,473047883.0,1083481353.0,235.907596,1035137024.0,2138368.0,51.0
667,473049088.0,1083482207.0,235.972164,1047486464.0,2151829.0,51.0
672,473057470.0,1096617200.0,238.1572,1047306240.0,2158272.0,51.0
677,473061752.0,1109751673.0,241.307698,1066795008.0,2177980.0,51.0
683,486059491.0,1109754035.0,242.417798,1040568320.0,2196580.0,51.0
688,486064588.0,1122888736.0,243.45801600000001,1054769152.0,2216254.0,51.0
693,486066672.0,1122889997.0,244.038237,1054699520.0,2216254.0,51.0
698,499069542.0,1136026514.0,248.531693,1104998400.0,2255117.0,51.0
703,499072518.0,1149161605.0,250.51094600000002,1120919552.0,2275552.0,51.0
708,499074426.0,1149162727.0,250.834594,1132486656.0,2288720.0,51.0
713,499077028.0,1162297258.0,254.564447,1131241472.0,2295159.0,51.0
718,512075006.0,1162299686.0,255.261319,1054113792.0,2313688.0,51.0
723,512078420.0,1175434785.0,256.977366,1102016512.0,2333470.0,51.0
729,512079598.0,1175435713.0,257.045093,1102016512.0,2333471.0,51.0
734,512081636.0,1188570318.0,260.206347,1150795776.0,2353119.0,51.0
739,525079331.0,1188572620.0,261.95366,994525184.0,2384318.0,51.0
744,525082406.0,1201707665.0,264.264897,999809024.0,2390762.0,51.0
749,525085270.0,1214842946.0,265.368463,1044762624.0,2410850.0,51.0
754,538082381.0,1214845028.0,268.618208,1042345984.0,2432856.0,51.0
759,538085104.0,1227980212.0,269.108473,1060253696.0,2446632.0,51.0
765,538086361.0,1227980797.0,271.365554,1060245504.0,2453077.0,51.0
770,551085698.0,1241117392.0,274.843911,1104224256.0,2491545.0,51.0
775,551086402.0,1241117896.0,274.882712,1077952512.0,2491545.0,51.0
780,551091317.0,1254253360.0,276.773279,1093849088.0,2511300.0,51.0
785,551092197.0,1254254005.0,276.86322,1105653760.0,2524582.0,51.0
790,551097245.0,1267388355.0,280.62592600000005,1124147200.0,2531032.0,51.0
795,564095144.0,1267390892.0,281.276053,1105002496.0,2549640.0,51.0
800,564099011.0,1280525818.0,281.427503,1119580160.0,2562689.0,51.0
805,564100268.0,1280526403.0,283.58339,1119555584.0,2569143.0,51.0
810,564101121.0,1280526990.0,283.655824,1130450944.0,2582848.0,51.0
815,577100522.0,1293663371.0,288.108912,1144922112.0,2607408.0,51.0
820,577103766.0,1306798216.0,288.482556,1135271936.0,2627133.0,51.0
826,577105283.0,1306799011.0,289.78531100000004,1135198208.0,2627133.0,51.0
831,577110567.0,1321007047.0,290.686781,1028358144.0,2647117.0,51.0
836,590107762.0,1321008920.0,293.524806,1018580992.0,2668662.0,51.0
841,590113944.0,1334143439.0,295.54072,986165248.0,2687902.0,51.0
846,590115702.0,1334144425.0,295.963395,986103808.0,2687902.0,51.0
851,590119363.0,1347279497.0,297.99408300000005,1023488000.0,2707748.0,51.0
856,603116667.0,1347281860.0,299.920944,1008062464.0,2726528.0,51.0
861,603117696.0,1347282588.0,299.996094,1020203008.0,2739195.0,51.0
866,603121318.0,1360417504.0,302.43856,1020207104.0,2745640.0,51.0
872,603126454.0,1373552253.0,305.84693300000004,1044983808.0,2765408.0,51.0
877,616123869.0,1373554472.0,306.952294,1038209024.0,2783908.0,51.0
882,616126408.0,1386689189.0,308.205399,1066328064.0,2805561.0,51.0
887,616127990.0,1386690153.0,309.286425,1080885248.0,2825864.0,51.0
892,629127592.0,1399826241.0,313.722969,1087336448.0,2825864.0,51.0
897,629128445.0,1399826974.0,313.844793,1113268224.0,2864351.0,51.0
902,629133935.0,1412961958.0,315.44437700000003,1126387712.0,2877356.0,51.0
907,642133211.0,1426097736.0,319.938092,1000022016.0,2902498.0,51.0
912,642139504.0,1439232580.0,320.156364,1015853056.0,2923147.0,51.0
917,642140911.0,1439233314.0,321.67097,1015721984.0,2923148.0,51.0
922,642144550.0,1452368116.0,322.853203,1029242880.0,2943132.0,51.0
928,655141612.0,1452369951.0,326.51088200000004,1011474432.0,2961852.0,51.0
933,655145604.0,1465504669.0,328.526429,1024716800.0,2981141.0,51.0
938,655147363.0,1465505762.0,328.76331500000003,1024647168.0,2981141.0,51.0
943,655151904.0,1478640444.0,331.290563,1068040192.0,3000873.0,51.0
948,668149142.0,1478642339.0,333.613318,1069531136.0,3033210.0,51.0
953,668156380.0,1504912462.0,336.82387,1113726976.0,3053130.0,51.0
958,681153465.0,1504914039.0,340.232195,1091985408.0,3078334.0,51.0
963,681154670.0,1504915010.0,340.303352,1091989504.0,3078338.0,51.0
968,681159238.0,1518049929.0,342.218092,1105584128.0,3097979.0,51.0
973,681160091.0,1518050663.0,342.295191,1120071680.0,3111904.0,51.0
978,681161839.0,1531185277.0,346.45894699999997,1138647040.0,3118358.0,51.0
984,694159496.0,1531187571.0,347.481428,1124200448.0,3151437.0,51.0
989,694162722.0,1544322619.0,349.99060199999997,1124343808.0,3157893.0,51.0
994,694167572.0,1557457626.0,351.74286,1008476160.0,3177855.0,51.0
999,707164987.0,1557459713.0,354.226131,1001082880.0,3196732.0,51.0
1004,707169388.0,1570594497.0,354.865042,1017360384.0,3217240.0,51.0
1009,707170795.0,1570595165.0,356.76351900000003,1017290752.0,3217240.0,51.0
1014,707173779.0,1583730622.0,357.540828,1038626816.0,3230992.0,51.0
1019,720171106.0,1583732325.0,361.406721,1025011712.0,3255620.0,51.0
1025,720171959.0,1583733044.0,361.493378,1037922304.0,3268786.0,51.0
1030,720180016.0,1596867513.0,364.24194,1037840384.0,3275238.0,51.0
1035,720189133.0,1610002513.0,365.720956,1073938432.0,3295238.0,51.0
1040,733186327.0,1610004348.0,369.486876,1067134976.0,3313752.0,51.0
1045,733193843.0,1623139066.0,371.00991,1076862976.0,3333505.0,51.0
1050,733195602.0,1623139986.0,371.946568,1076793344.0,3333505.0,51.0
1055,733201335.0,1636274794.0,372.76716400000004,1100849152.0,3352810.0,51.0
1060,746198529.0,1636277289.0,376.71927900000003,1098690560.0,3371182.0,51.0
1065,746202125.0,1649412073.0,378.16549200000003,1112784896.0,3390528.0,51.0
1070,746203884.0,1649412993.0,378.88953499999997,1112711168.0,3390528.0,51.0
1076,746207941.0,1662547867.0,379.949789,1143455744.0,3410502.0,51.0
1081,759205003.0,1662551094.0,383.286704,1093582848.0,3429277.0,51.0
1086,759205707.0,1662551598.0,383.374162,1104039936.0,3442608.0,51.0
1091,759210070.0,1675686989.0,385.006908,984489984.0,3449049.0,51.0
1096,759212548.0,1688821786.0,385.799434,1033707520.0,3469235.0,51.0
1101,772209891.0,1688824694.0,390.17719,1001766912.0,3487126.0,51.0
1106,772213865.0,1701959394.0,390.913046,1013805056.0,3507248.0,51.0
1111,772215706.0,1701960477.0,392.61093,1014652928.0,3520759.0,51.0
1116,785222040.0,1715096766.0,397.397152,1035386880.0,3527198.0,51.0
1121,785223042.0,1715097583.0,397.513128,1063784448.0,3565315.0,51.0
1126,785231390.0,1728232278.0,399.757341,1063784448.0,3565315.0,51.0
1132,785237546.0,1741367044.0,402.622983,1097310208.0,3584820.0,51.0
1137,798234526.0,1741368730.0,404.96236799999997,1082888192.0,3603177.0,51.0
1142,798241818.0,1754503646.0,407.10354,1096286208.0,3622977.0,51.0
1147,798243577.0,1754504580.0,407.481064,1109884928.0,3636540.0,51.0
1152,811246460.0,1767640903.0,412.458972,1094533120.0,3642978.0,51.0
1157,811247164.0,1767641355.0,412.55906799999997,1109389312.0,3661652.0,51.0
1162,811251954.0,1780776627.0,414.83599100000004,1123160064.0,3681258.0,51.0
1167,811252671.0,1780777094.0,414.933559,1136304128.0,3701798.0,51.0
1172,824252745.0,1793913249.0,419.371098,1003696128.0,3721377.0,51.0
1177,824253774.0,1793913976.0,419.45074999999997,1013870592.0,3733987.0,51.0
1183,824257455.0,1807049101.0,421.715629,1013465088.0,3740431.0,51.0
1188,824261552.0,1820183576.0,423.914783,1048440832.0,3760013.0,51.0
1193,837259062.0,1820186010.0,426.750312,1034436608.0,3778756.0,51.0
1198,837268794.0,1833320653.0,429.041029,1048449024.0,3798639.0,51.0
1203,837272495.0,1846456129.0,432.537886,1072226304.0,3817862.0,51.0
1208,850270042.0,1846458384.0,434.19009800000003,1081827328.0,3855972.0,51.0
1213,850276788.0,1859593527.0,435.80845800000003,1081831424.0,3855972.0,51.0
1218,850282754.0,1872728678.0,436.898257,1112682496.0,3875354.0,51.0
1223,863279799.0,1872730364.0,440.20039399999996,1106485248.0,3893872.0,51.0
1229,863283689.0,1885865487.0,441.85152700000003,1118429184.0,3912591.0,51.0
1234,863291368.0,1899000292.0,442.354699,1142558720.0,3931913.0,51.0
1239,876288598.0,1899002595.0,446.526942,1132523520.0,3950045.0,51.0
1244,876293030.0,1912137505.0,447.26640199999997,1146642432.0,3963066.0,51.0
1249,876294613.0,1912138446.0,448.428809,1014951936.0,3991640.0,51.0
1254,889295915.0,1925274616.0,452.21216499999997,1038385152.0,4010280.0,51.0
1259,889296944.0,1925275475.0,452.28758999999997,1048473600.0,4023386.0,51.0
1264,889303745.0,1938410259.0,454.545698,1048264704.0,4029835.0,51.0
1269,889309210.0,1951545321.0,455.41887,1078988800.0,4049649.0,51.0
1275,902306294.0,1951548356.0,459.04454799999996,1071296512.0,4068276.0,51.0
1280,902312322.0,1964683265.0,459.771343,1083801600.0,4088503.0,51.0
1285,902313904.0,1964683993.0,460.851966,1084534784.0,4101595.0,51.0
1290,915313035.0,1977820381.0,465.30060499999996,1082560512.0,4108033.0,51.0
1295,915313901.0,1977820968.0,465.492825,1095573504.0,4126361.0,51.0
1300,915317937.0,1990956076.0,467.01759,1110728704.0,4146246.0,51.0
1305,915319696.0,1990956996.0,467.326065,1110675456.0,4146254.0,51.0
1310,915325716.0,2004091681.0,469.88849300000004,1145872384.0,4165570.0,51.0
1315,928323065.0,2004093834.0,471.622527,1148661760.0,4197416.0,51.0
1320,928332207.0,2017228824.0,473.223417,1148706816.0,4203871.0,51.0
1326,928337914.0,2030363634.0,475.965129,1169301504.0,4223399.0,51.0
1331,941335218.0,2030365727.0,477.525556,1015451648.0,4254624.0,51.0
1336,941341207.0,2043500520.0,479.20795,1015037952.0,4261073.0,51.0
1341,941347311.0,2056635331.0,482.23778500000003,1048174592.0,4281116.0,51.0
1346,954344968.0,2056637610.0,483.060578,1047572480.0,4299327.0,51.0
1351,954348049.0,2069772526.0,483.368286,1057714176.0,4312482.0,51.0
1356,954349456.0,2069773194.0,485.384264,1057644544.0,4318928.0,51.0
1361,954352286.0,2082908377.0,485.65117200000003,1079545856.0,4338568.0,51.0
1366,967349563.0,2082910229.0,490.31789499999996,1077702656.0,4356933.0,51.0
1372,967352967.0,2096045345.0,492.09080800000004,1091813376.0,4376431.0,51.0
1377,967353820.0,2096045932.0,492.141013,1091809280.0,4376432.0,51.0
1382,967360408.0,2109180551.0,494.85661,1120694272.0,4396511.0,51.0
1387,980357713.0,2109182380.0,496.803123,1122201600.0,4427989.0,51.0
1392,980367770.0,2122317298.0,498.435476,1122258944.0,4434449.0,51.0
1397,980368799.0,2122318091.0,498.543692,1136926720.0,4454837.0,51.0
1402,993370438.0,2135454003.0,503.39867999999996,1157890048.0,4467141.0,51.0
1407,993371291.0,2135454590.0,503.467198,1157922816.0,4473532.0,51.0
1412,993380228.0,2148589641.0,505.766878,1168289792.0,4492687.0,51.0
1417,993383428.0,2161724452.0,506.13601,1196400640.0,4506169.0,51.0
1423,1006380474.0,2161726336.0,510.34403299999997,965255168.0,4531813.0,51.0
1428,1006388390.0,2174861071.0,511.014434,991059968.0,4550113.0,51.0
1433,1006390000.0,2174861842.0,512.117379,990687232.0,4550114.0,51.0
1438,1006396221.0,2187996675.0,513.753757,1038696448.0,4569636.0,51.0
1443,1019393658.0,2187999075.0,516.839826,1039462400.0,4601726.0,51.0
1448,1019398494.0,2201134653.0,518.716527,1057210368.0,4621260.0,51.0
1453,1019400426.0,2214269685.0,522.354853,1087512576.0,4627706.0,51.0
1458,1032397714.0,2214271695.0,523.299276,1088974848.0,4659677.0,51.0
1463,1032405117.0,2227406636.0,525.178675,1088917504.0,4666125.0,51.0
1468,1032405997.0,2227407266.0,525.270093,1086296064.0,4679495.0,51.0
1474,1045407096.0,2240543990.0,529.46078,1086029824.0,4698109.0,51.0
1479,1045407624.0,2240544383.0,529.564509,1098940416.0,4726137.0,51.0
1484,1045413542.0,2253679700.0,531.1945949999999,1099014144.0,4726138.0,51.0
1489,1045414422.0,2253680330.0,531.2752949999999,1099018240.0,4726138.0,51.0
1494,1045415627.0,2253681301.0,531.354028,1099010048.0,4726138.0,51.0
1499,1045416507.0,2253681931.0,531.438021,1099010048.0,4726138.0,51.0
1504,1045417360.0,2253682650.0,531.49545,1099005952.0,4726138.0,51.0
1509,1045418064.0,2253683154.0,531.5663529999999,1099005952.0,4726138.0,51.0
1514,1045419269.0,2253684125.0,531.651149,1099005952.0,4726138.0,51.0
1520,1045419973.0,2253684629.0,531.7056680000001,1099005952.0,4726138.0,51.0
1525,1045421178.0,2253685600.0,531.797305,1099010048.0,4726139.0,51.0
1530,1045422058.0,2253686230.0,531.87212,1099010048.0,4726139.0,51.0
1535,1045423087.0,2253687075.0,531.9446849999999,1099010048.0,4726139.0,51.0
1540,1045423967.0,2253687705.0,532.009115,1099014144.0,4726139.0,51.0
1545,1045424996.0,2253688550.0,532.090123,1099010048.0,4726139.0,51.0
1550,1045426052.0,2253689306.0,532.174518,1099018240.0,4726139.0,51.0
1555,1045426905.0,2253690025.0,532.2415450000001,1099014144.0,4726140.0,51.0
1560,1045427785.0,2253690655.0,532.307815,1099018240.0,4726140.0,51.0
1565,1045428990.0,2253691626.0,532.3928510000001,1099018240.0,4726140.0,51.0
1571,1045429870.0,2253692256.0,532.462994,1099022336.0,4726140.0,51.0
1576,1045430723.0,2253692975.0,532.527929,1099026432.0,4726140.0,51.0
1581,1045431603.0,2253693605.0,532.600944,1099018240.0,4726140.0,51.0
1586,1045432808.0,2253694576.0,532.685666,1099022336.0,4726144.0,51.0
1591,1045433512.0,2253695080.0,532.751259,1099022336.0,4726144.0,51.0
1596,1045434541.0,2253695859.0,532.822037,1099018240.0,4726144.0,51.0
1601,1045435245.0,2253696363.0,532.895487,1099018240.0,4726144.0,51.0
1606,1045436450.0,2253697334.0,532.9753870000001,1099018240.0,4726144.0,51.0
1611,1045437154.0,2253697838.0,533.037935,1099018240.0,4726144.0,51.0
1616,1045438183.0,2253698617.0,533.118606,1099018240.0,4726144.0,51.0
1622,1045439415.0,2253699565.0,533.197991,1099022336.0,4726144.0,51.0
1627,1045440444.0,2253700410.0,533.277698,1099026432.0,4726144.0,51.0
1632,1045441148.0,2253700914.0,533.35099,1099022336.0,4726144.0,51.0
1637,1045442177.0,2253701759.0,533.422101,1099018240.0,4726144.0,51.0
1642,1045442881.0,2253702263.0,533.493695,1099018240.0,4726144.0,51.0
1647,1045444086.0,2253703234.0,533.5814740000001,1099026432.0,4726144.0,51.0
1652,1045444790.0,2253703738.0,533.6386689999999,1099018240.0,4726144.0,51.0
1657,1045445670.0,2253704368.0,533.724374,1099022336.0,4726144.0,51.0
1662,1045446875.0,2253705339.0,533.810795,1099022336.0,4726145.0,51.0
1668,1045447904.0,2253706118.0,533.882749,1099034624.0,4726145.0,51.0
1673,1045448784.0,2253706748.0,533.954846,1099022336.0,4726145.0,51.0
1678,1045449813.0,2253707461.0,534.02904,1099026432.0,4726145.0,51.0
1683,1045450693.0,2253708223.0,534.100918,1099026432.0,4726145.0,51.0
1688,1045452426.0,2253709572.0,534.199213,1099026432.0,4726145.0,51.0
1693,1045453631.0,2253710411.0,534.308942,1099296768.0,4726146.0,51.0
1698,1045454335.0,2253711047.0,534.375439,1099030528.0,4726146.0,51.0
1703,1045455215.0,2253711677.0,534.440432,1099030528.0,4726146.0,51.0
1708,1045456244.0,2253712522.0,534.514309,1099034624.0,4726146.0,51.0
1713,1045457300.0,2253713278.0,534.593215,1099022336.0,4726146.0,51.0
1719,1045458153.0,2253713997.0,534.663651,1099001856.0,4726146.0,51.0
1724,1045459209.0,2253714753.0,534.741001,1099026432.0,4726150.0,51.0
1729,1045460238.0,2253715598.0,534.81583,1099022336.0,4726151.0,51.0
1734,1045461118.0,2253716228.0,534.8873050000001,1099026432.0,4726151.0,51.0
1739,1045461971.0,2253716947.0,534.945821,1099022336.0,4726151.0,51.0
1744,1045463027.0,2253717703.0,535.0351780000001,1099022336.0,4726151.0,51.0
1749,1045464056.0,2253718548.0,535.100826,1099030528.0,4726151.0,51.0
1754,1045464936.0,2253719178.0,535.164786,1099022336.0,4726151.0,51.0
1759,1045465965.0,2253720023.0,535.241862,1099026432.0,4726151.0,51.0
1764,1045466845.0,2253720653.0,535.3204569999999,1099022336.0,4726151.0,51.0
1770,1045467874.0,2253721498.0,535.3913180000001,1099022336.0,4726151.0,51.0
1775,1045468578.0,2253722002.0,535.459211,1099022336.0,4726151.0,51.0
1780,1045469607.0,2253722847.0,535.540544,1099026432.0,4726151.0,51.0
1785,1045470487.0,2253723477.0,535.607479,1099030528.0,4726151.0,51.0
1790,1045471516.0,2253724322.0,535.6949490000001,1099026432.0,4726151.0,51.0
1795,1045472572.0,2253725078.0,535.7749540000001,1099022336.0,4726151.0,51.0
1800,1045473425.0,2253725797.0,535.8410309999999,1099026432.0,4726151.0,51.0
1805,1045474481.0,2253726553.0,535.9233409999999,1099026432.0,4726151.0,51.0
1810,1045475510.0,2253727398.0,535.9993089999999,1099030528.0,4726151.0,51.0
1815,1045476214.0,2253727902.0,536.064231,1099022336.0,4726151.0,51.0
1821,1045477243.0,2253728747.0,536.133516,1099026432.0,4726151.0,51.0
1826,1045478123.0,2253729377.0,536.213317,1099026432.0,4726151.0,51.0
1831,1045479328.0,2253730348.0,536.291031,1099022336.0,4726151.0,51.0
1836,1045480032.0,2253730852.0,536.359279,1099030528.0,4726151.0,51.0
1841,1045481237.0,2253731823.0,536.44129,1099030528.0,4726152.0,51.0
1846,1045481941.0,2253732327.0,536.521025,1099026432.0,4726152.0,51.0
1851,1045482970.0,2253733172.0,536.591936,1099034624.0,4726152.0,51.0
1856,1045483850.0,2253733802.0,536.666625,1099014144.0,4726152.0,51.0
