Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4292770.0,150709830.0,6.776225,793808896.0,23355.0,65.0
5,4294246.0,150711362.0,6.836914,793804800.0,23370.0,65.0
10,4298589.0,163846914.0,8.831052,949960704.0,44574.0,65.0
15,17297947.0,163850188.0,11.486519000000001,954638336.0,65711.0,65.0
20,17299506.0,163851893.0,11.526806,954892288.0,65719.0,65.0
25,17301307.0,163853607.0,11.579004000000001,954634240.0,65727.0,65.0
30,17306527.0,176988854.0,13.598989,973889536.0,86344.0,65.0
36,17307529.0,176989788.0,13.682288,974049280.0,106289.0,65.0
41,30372999.0,190127882.0,18.288266,986390528.0,126134.0,65.0
46,30374624.0,190129455.0,18.339686,986390528.0,126134.0,65.0
51,30375775.0,190130711.0,18.369934,986386432.0,126134.0,65.0
56,30379601.0,203266216.0,19.678375000000003,1000275968.0,148703.0,65.0
61,30381349.0,203267308.0,20.981579,1000271872.0,148703.0,65.0
66,30392365.0,216402514.0,22.983477,1030123520.0,168723.0,65.0
71,43390972.0,216405394.0,26.286937,1027108864.0,189034.0,65.0
76,43393822.0,229540787.0,27.7904,981377024.0,209830.0,65.0
81,56391906.0,229542968.0,31.315731000000003,975769600.0,230219.0,65.0
87,56394839.0,242678197.0,33.387804,986705920.0,250336.0,65.0
92,56396977.0,242679512.0,37.550162,1017163776.0,264280.0,65.0
97,69398112.0,255816840.0,38.645693,1030275072.0,305107.0,65.0
102,69402517.0,268951404.0,42.74216199999999,1065533440.0,331894.0,65.0
107,82403752.0,282087819.0,43.551517,1059913728.0,345839.0,65.0
112,82405280.0,282088659.0,45.37303,1059897344.0,352293.0,65.0
117,82408552.0,295224561.0,47.065343,1087852544.0,372097.0,65.0
122,95406850.0,295226853.0,50.196826,1070546944.0,392355.0,65.0
127,95408971.0,308361942.0,51.600851,1115742208.0,412389.0,65.0
133,108407635.0,308364222.0,53.730215,1113886720.0,433064.0,65.0
138,108408637.0,308365039.0,53.827355,1128431616.0,453323.0,65.0
143,108412098.0,321500510.0,56.066854,1129398272.0,453323.0,65.0
148,108414874.0,334635430.0,60.391968,977539072.0,472908.0,65.0
153,121413455.0,334637561.0,61.140003,962584576.0,493484.0,65.0
158,121416746.0,347772745.0,64.363395,1045549056.0,534048.0,65.0
163,134415854.0,347775512.0,65.434901,1000845312.0,547375.0,65.0
168,134422636.0,360910372.0,67.006715,1000886272.0,553825.0,65.0
173,134426359.0,374045785.0,67.42421499999999,1039716352.0,573363.0,65.0
179,147425044.0,374048688.0,70.716704,1038168064.0,593470.0,65.0
184,147428388.0,387184250.0,71.333669,1076453376.0,613030.0,65.0
189,160426361.0,387186135.0,75.21656,1067663360.0,632933.0,65.0
194,160431886.0,400321351.0,76.773088,1083580416.0,652656.0,65.0
199,160442684.0,413456236.0,77.45948200000001,1113075712.0,672631.0,65.0
204,173440803.0,413458385.0,80.88675500000001,1105981440.0,692148.0,65.0
209,173448551.0,426593491.0,83.890177,1136451584.0,711525.0,65.0
214,186447444.0,426595963.0,84.240724,1133019136.0,731420.0,65.0
219,186454099.0,439730694.0,86.02839,973053952.0,750191.0,65.0
224,186455615.0,439731897.0,86.151815,973049856.0,750191.0,65.0
230,186464141.0,452866800.0,88.594037,1010622464.0,769097.0,65.0
235,199462513.0,452868901.0,91.216361,986816512.0,789093.0,65.0
240,199468665.0,466004008.0,94.02389000000001,1033318400.0,808907.0,65.0
245,212467070.0,466006079.0,95.879395,1036775424.0,844047.0,65.0
250,212471321.0,479141234.0,98.31834699999999,1040355328.0,850492.0,65.0
255,212480342.0,492276109.0,98.779521,1055444992.0,871112.0,65.0
260,225478589.0,492278335.0,103.41714,1048748032.0,891304.0,65.0
265,225479794.0,492279306.0,103.44706000000001,1048748032.0,891304.0,65.0
270,225480647.0,492280025.0,103.48795700000001,1048743936.0,891304.0,65.0
275,225484372.0,505415554.0,105.52389500000001,1060352000.0,911025.0,65.0
280,225492952.0,518550104.0,107.157101,1095454720.0,930733.0,65.0
285,238491115.0,518552247.0,110.414714,1082347520.0,951064.0,65.0
291,238492293.0,518553175.0,110.44582299999999,1082351616.0,951064.0,65.0
296,238493322.0,518554020.0,110.500974,1082331136.0,951064.0,65.0
301,238497003.0,531689357.0,112.858783,1093570560.0,970819.0,65.0
306,238504989.0,544823907.0,114.96351,1140752384.0,990197.0,65.0
