Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,3734454.0,150600282.0,7.305923,741941248.0,22979.0,34.0
80,3738961.0,150608626.0,7.492177,742612992.0,23013.0,34.0
85,3740655.0,150610284.0,7.561609,742625280.0,23019.0,34.0
90,3741806.0,150611433.0,7.624649,742625280.0,23029.0,34.0
95,3742918.0,150612367.0,7.6811739999999995,742637568.0,23034.0,34.0
100,3744636.0,150614043.0,7.761164,742633472.0,23050.0,34.0
106,3745814.0,150615103.0,7.818028,742641664.0,23060.0,34.0
111,3747141.0,150616260.0,7.888439,742707200.0,23137.0,34.0
116,3760282.0,150691088.0,8.089026,747810816.0,23167.0,34.0
121,3775675.0,163762350.0,8.365245999999999,875626496.0,44438.0,34.0
126,3775783.0,163762589.0,9.291493000000001,894537728.0,44438.0,34.0
131,3775783.0,163762589.0,10.208234,894537728.0,44438.0,34.0
136,3775783.0,163762589.0,11.205683,894537728.0,44438.0,34.0
141,3775783.0,163762589.0,12.174747,894537728.0,44438.0,34.0
147,3775783.0,163762589.0,13.317329999999998,894537728.0,44442.0,34.0
152,3775783.0,163762589.0,14.199935,894537728.0,44442.0,34.0
157,16774665.0,163766346.0,14.775557,922824704.0,65521.0,34.0
162,16787220.0,176827408.0,15.11043,939950080.0,86055.0,34.0
167,16787370.0,176827582.0,16.304557,939954176.0,86055.0,34.0
172,16787370.0,176827582.0,17.246873,939954176.0,86055.0,34.0
177,16788552.0,176828245.0,17.897106,940441600.0,86064.0,34.0
183,16798697.0,189879159.0,18.096617000000002,943378432.0,106129.0,34.0
188,16802643.0,189889944.0,19.168006,962949120.0,106129.0,34.0
193,16802643.0,189889944.0,20.208745,961503232.0,106129.0,34.0
198,16802643.0,189889944.0,21.239134999999997,963211264.0,106133.0,34.0
203,16802643.0,189889944.0,22.134902,963211264.0,106133.0,34.0
208,16802643.0,189889944.0,23.166439999999998,963211264.0,106133.0,34.0
213,16802643.0,189889944.0,24.118108,963211264.0,106133.0,34.0
218,29801758.0,189893146.0,24.596909,987209728.0,126354.0,34.0
223,29803261.0,189894547.0,24.626098,987205632.0,126358.0,34.0
228,29804263.0,189895415.0,24.666776000000002,987205632.0,126366.0,34.0
233,29814459.0,202947080.0,24.828342000000003,1000128512.0,146410.0,34.0
238,29818273.0,202956497.0,25.686954,1000136704.0,146410.0,34.0
244,29818381.0,202956629.0,26.765893000000002,1000140800.0,146410.0,34.0
249,29819388.0,202957166.0,27.828513,1000136704.0,146410.0,34.0
254,29823289.0,215995249.0,27.995233,1013014528.0,166542.0,34.0
259,29831752.0,216018340.0,28.688917,1040203776.0,166542.0,34.0
264,29831860.0,216018472.0,29.617763,1042046976.0,166542.0,34.0
269,29831860.0,216018472.0,30.494891,1042046976.0,166542.0,34.0
274,29832004.0,216018628.0,31.862123,1039724544.0,166546.0,34.0
279,29832004.0,216018628.0,32.779059,1041301504.0,166546.0,34.0
284,29832004.0,216018628.0,33.634954,1039462400.0,166546.0,34.0
290,42830287.0,216021363.0,34.342112,1031905280.0,187192.0,34.0
295,42831465.0,216022423.0,34.4637,969203712.0,207604.0,34.0
300,42843995.0,229082995.0,35.253646,982347776.0,207604.0,34.0
305,42844145.0,229083169.0,36.208589,982351872.0,207604.0,34.0
310,42844145.0,229083169.0,37.191049,982351872.0,207604.0,34.0
315,42846219.0,229084679.0,37.334061,992858112.0,221080.0,34.0
320,42857753.0,242145260.0,38.114884999999994,1032323072.0,227471.0,34.0
325,42857885.0,242145416.0,39.007853999999995,1032327168.0,227471.0,34.0
330,42857885.0,242145416.0,40.049191,1032851456.0,227471.0,34.0
336,42857885.0,242145416.0,40.993672,1032851456.0,227471.0,34.0
341,42857885.0,242145416.0,42.164467,1032851456.0,227471.0,34.0
346,42857885.0,242145416.0,42.924943999999996,1032851456.0,227471.0,34.0
351,42857885.0,242145416.0,44.042808,1046282240.0,246557.0,34.0
356,55865857.0,255192761.0,44.213701,1067573248.0,266075.0,34.0
361,55872291.0,255208815.0,45.093464000000004,1067606016.0,266075.0,34.0
366,55872399.0,255208947.0,45.976442999999996,1067610112.0,266075.0,34.0
371,55872399.0,255208947.0,46.776135,1067610112.0,266075.0,34.0
377,55873648.0,255209610.0,47.449815,1067606016.0,266075.0,34.0
382,55890980.0,268270543.0,47.730658999999996,1100722176.0,285774.0,34.0
387,55891184.0,268270741.0,48.956977,1105883136.0,285774.0,34.0
392,55891184.0,268270741.0,49.762592,1109041152.0,285774.0,34.0
397,55891184.0,268270741.0,50.990771,1109045248.0,285774.0,34.0
402,55891184.0,268270741.0,51.872551,1109045248.0,285774.0,34.0
407,55891184.0,268270741.0,52.826507,1109045248.0,285774.0,34.0
412,68889235.0,268274849.0,54.008986,1090441216.0,285774.0,34.0
417,68890303.0,268275783.0,54.090257,1101672448.0,305136.0,34.0
423,68891481.0,268276777.0,54.120492999999996,1101672448.0,305136.0,34.0
428,68905009.0,281338025.0,54.890757,1130463232.0,325433.0,34.0
433,68905159.0,281338199.0,56.04234,1130471424.0,325433.0,34.0
438,68906165.0,281338736.0,57.115701,1130467328.0,325433.0,34.0
443,68907167.0,281339552.0,57.185494000000006,1144254464.0,338764.0,34.0
448,68924146.0,294400050.0,57.921127,1185013760.0,345173.0,34.0
453,68924278.0,294400206.0,58.944497,1185464320.0,345173.0,34.0
458,68924278.0,294400206.0,59.818101,1186516992.0,345173.0,34.0
463,68924278.0,294400206.0,61.049828,1159819264.0,345173.0,34.0
469,68924278.0,294400206.0,61.929455,1185992704.0,345173.0,34.0
474,68924278.0,294400206.0,63.079525000000004,1188098048.0,345173.0,34.0
479,81922671.0,294402249.0,63.746925,1182482432.0,365836.0,34.0
484,81932555.0,307449301.0,63.898769,1205526528.0,385135.0,34.0
489,81938303.0,307463337.0,65.027874,1206046720.0,385135.0,34.0
494,81938303.0,307463337.0,66.099927,1206046720.0,385135.0,34.0
499,81939552.0,307463934.0,66.615427,1206050816.0,385136.0,34.0
504,81951617.0,320515623.0,66.818557,1222029312.0,405012.0,34.0
510,81954909.0,320525105.0,67.89080700000001,1244205056.0,405012.0,34.0
515,81954909.0,320525105.0,68.97272600000001,1243160576.0,405012.0,34.0
520,81954909.0,320525105.0,69.80622799999999,1246314496.0,405012.0,34.0
525,81954909.0,320525105.0,70.862498,1246318592.0,405012.0,34.0
530,81954909.0,320525105.0,71.996342,1246322688.0,405012.0,34.0
535,81954909.0,320525105.0,72.94328900000001,1246322688.0,405012.0,34.0
540,94953500.0,320527214.0,73.39462,1245315072.0,424789.0,34.0
545,94954678.0,320528274.0,73.425923,1245306880.0,424789.0,34.0
550,94956115.0,320529557.0,73.508352,1257283584.0,437996.0,34.0
556,94969680.0,333589840.0,74.25133699999999,1257431040.0,444396.0,34.0
561,94969830.0,333590014.0,75.18836,1257435136.0,444396.0,34.0
566,94969830.0,333590014.0,76.315202,1257435136.0,444396.0,34.0
571,94971078.0,333590677.0,76.88726100000001,1257435136.0,444396.0,34.0
