server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1
0.5796257586316815,0.0,0.30903246530420014,0.30327547560978474,0.3059799879740176,0.33433312725315234,1.83142414916034,0.312526574133754,0.3373886973792089,0.32308923653473115,0.583984375,0.0,0.29845502972602844,0.30046218633651733,0.2994552254676819,0.23179395496845245,2.0241139371630172,0.3385360538959503,0.429570734500885,0.3786587417125702,0.55078125,0.0,0.27952784299850464,0.29238325357437134,0.28581106662750244,0.3687095046043396,1.7396283017264471,0.3058339059352875,0.33201783895492554,0.3183884620666504,0.626953125,0.0,0.31710007786750793,0.305280864238739,0.3110782504081726,0.3799612820148468,1.6793437462586622,0.32832658290863037,0.28152093291282654,0.30312758684158325,0.572265625,0.0,0.3275126814842224,0.3188282251358032,0.3231121301651001,0.39272889494895935,1.8038821305547441,0.2816545367240906,0.302504301071167,0.2917073369026184,0.556640625,0.0,0.3264375329017639,0.2959612011909485,0.3104532063007355,0.2912353277206421,1.9182830815729888,0.3063146471977234,0.3348563313484192,0.3199502229690552
0.578498309681109,0.0,0.3086390758840506,0.2900724317918534,0.2989038236648227,0.34583083983422086,1.8048566488780986,0.3068044426512227,0.317917264868345,0.31205950995024095,0.6162109375,0.0,0.3211110532283783,0.296762079000473,0.30845677852630615,0.2428952008485794,1.998622068217103,0.32322561740875244,0.35537806153297424,0.3385401666164398,0.544921875,0.0,0.300520122051239,0.2786339223384857,0.2891635000705719,0.34280019998550415,1.7982893898373558,0.2970348596572876,0.314584881067276,0.30555808544158936,0.634765625,0.0,0.34665340185165405,0.3060823082923889,0.32510697841644287,0.4554695188999176,1.5335051224781917,0.31564560532569885,0.30356043577194214,0.3094850778579712,0.537109375,0.0,0.2909089922904968,0.29070794582366943,0.29080843925476074,0.3904847502708435,1.7951675636427744,0.2948322296142578,0.2935207188129425,0.29417502880096436,0.5498046875,0.0,0.27354878187179565,0.2717100977897644,0.2726263403892517,0.28502416610717773,1.9146015073942102,0.30061763525009155,0.32229483127593994,0.3110790550708771
0.586113387700635,0.0,0.317331761959237,0.3048039884533046,0.310787336827159,0.34833033416860465,1.7985170231548218,0.3053423584258406,0.37238649480451563,0.3337267727208028,0.6162109375,0.0,0.3286314606666565,0.3119153082370758,0.3200552463531494,0.24245116114616394,1.9987425804138184,0.3120858669281006,0.41641339659690857,0.3567793071269989,0.541015625,0.0,0.3214579224586487,0.28978195786476135,0.3047991693019867,0.349277526140213,1.7460566172524103,0.3036535382270813,0.3110528290271759,0.3073086440563202,0.638671875,0.0,0.31325802206993103,0.29814499616622925,0.30551475286483765,0.4298160672187805,1.5824665473057673,0.32576075196266174,0.39549675583839417,0.3572574853897095,0.5673828125,0.0,0.32367396354675293,0.3333056569099426,0.32841920852661133,0.4160682260990143,1.7678925105503627,0.29045143723487854,0.3058335781097412,0.2979440987110138,0.5556640625,0.0,0.29009735584259033,0.2802216410636902,0.28507399559020996,0.2912353277206421,1.9151297056156655,0.2909846305847168,0.4582955241203308,0.3559601902961731
0.5921122716292064,0.0,0.34783873073464244,0.31304300553238723,0.32856531755716434,0.33433313072442866,1.835568924221312,0.3047767182608362,0.33389420187895213,0.31703922078624247,0.6044921875,0.0,0.32097145915031433,0.30239471793174744,0.31140628457069397,0.21980461478233337,2.070863816100107,0.3147701323032379,0.343625545501709,0.3285655379295349,0.5458984375,0.0,0.41136234998703003,0.301328182220459,0.347851037979126,0.3707025349140167,1.7332299758517553,0.31840676069259644,0.33506613969802856,0.3265240788459778,0.6708984375,0.0,0.3492274880409241,0.3373081088066101,0.343164324760437,0.3920619487762451,1.6483464901263898,0.2978547215461731,0.28018566966056824,0.28875017166137695,0.5693359375,0.0,0.3479018807411194,0.3347332179546356,0.34119054675102234,0.3882405757904053,1.8180891088077,0.2921746075153351,0.3009338080883026,0.29648953676223755,0.5595703125,0.0,0.29948970675468445,0.2778577506542206,0.28826847672462463,0.296756386756897,1.9054493593133015,0.29961293935775757,0.4444052577018738,0.35792016983032227
0.5838279706954098,0.0,0.3041205824783513,0.2908587425990405,0.29724993660566934,0.3518296346691126,1.7807775787990663,0.31226661427393837,0.32031953688491177,0.3158196643295824,0.6005859375,0.0,0.3069853186607361,0.28187012672424316,0.29389214515686035,0.25532859563827515,1.9320535642999999,0.3156450390815735,0.3308110237121582,0.3230501413345337,0.54296875,0.0,0.2891565263271332,0.2890605628490448,0.289108544588089,0.3766816258430481,1.721478127297901,0.3209565579891205,0.3328168988227844,0.32677915692329407,0.623046875,0.0,0.2967076301574707,0.29208821058273315,0.2943798005580902,0.41481122374534607,1.615698396242582,0.325236976146698,0.29915815591812134,0.3116529583930969,0.57421875,0.0,0.32705551385879517,0.30237916111946106,0.3142336308956146,0.4043985605239868,1.7637931380953107,0.3027266561985016,0.3037876486778259,0.30325621366500854,0.5732421875,0.0,0.2956998646259308,0.28785157203674316,0.29172295331954956,0.296756386756897,1.8892906256344006,0.29115504026412964,0.34229567646980286,0.3146609663963318
0.5869680202760138,0.0,0.3263089572097595,0.30215388688899747,0.31369929188722084,0.3444311159821754,1.793603418281773,0.3040311253206703,0.3207239899616722,0.3113324254530712,0.607421875,0.0,0.30254870653152466,0.2871539294719696,0.2946503758430481,0.2486678510904312,1.9969112134315599,0.3046220541000366,0.3301829695701599,0.31688788533210754,0.5439453125,0.0,0.33072376251220703,0.29059213399887085,0.30936187505722046,0.37767812609672546,1.7027249090255252,0.2977481782436371,0.32967501878738403,0.31289929151535034,0.6484375,0.0,0.33098846673965454,0.31479090452194214,0.3226865530014038,0.3857696056365967,1.6515260182894194,0.32653534412384033,0.2882011830806732,0.30617302656173706,0.5703125,0.0,0.358661949634552,0.32910972833633423,0.34325093030929565,0.42773789167404175,1.7031175579343523,0.30879002809524536,0.32327890396118164,0.31586840748786926,0.552734375,0.0,0.30069008469581604,0.2820095121860504,0.29105037450790405,0.26017943024635315,1.9452103324558423,0.2724110782146454,0.33606797456741333,0.30090975761413574
0.5971780522619881,0.0,0.33060506967355197,0.31096751911412823,0.32040561561501263,0.35382922956452945,1.7852328980316223,0.31623755841464,0.34022248638996816,0.3261640862783559,0.626953125,0.0,0.3266090154647827,0.3025636076927185,0.3141268193721771,0.26110124588012695,2.0042488709302018,0.3293456435203552,0.3685395121574402,0.3478419780731201,0.54296875,0.0,0.31445828080177307,0.2833107113838196,0.2980729937553406,0.3572496175765991,1.732907459849403,0.3030287027359009,0.3190849721431732,0.3108496367931366,0.634765625,0.0,0.3067533075809479,0.3005075454711914,0.3035983145236969,0.4244917631149292,1.5783357510199914,0.3428116738796234,0.3049179017543793,0.3227563500404358,0.5947265625,0.0,0.38300615549087524,0.3567410111427307,0.3694073259830475,0.39901256561279297,1.7719636287008014,0.3028793931007385,0.31147563457489014,0.30711737275123596,0.576171875,0.0,0.31261205673217773,0.30687445402145386,0.30971670150756836,0.3229813575744629,1.832718488962754,0.2968108057975769,0.4200294613838196,0.34783002734184265
0.5831357974148708,0.0,0.32366104106216637,0.30240033681025846,0.3125040150489251,0.3585282891565646,1.771583926947533,0.3182408024766068,0.36697509084206015,0.33908916688923646,0.5830078125,0.0,0.29773977398872375,0.2880871891975403,0.29283395409584045,0.2442273497581482,1.9813422317236242,0.3096173405647278,0.35674962401390076,0.33151665329933167,0.529296875,0.0,0.29277825355529785,0.2801048159599304,0.2863013446331024,0.3522670567035675,1.7584276748081995,0.3257666826248169,0.32155993580818176,0.32364967465400696,0.6455078125,0.0,0.3518320620059967,0.3031555414199829,0.3256850838661194,0.45595353841781616,1.5290839947186983,0.34310513734817505,0.4160040020942688,0.3760542571544647,0.591796875,0.0,0.35745862126350403,0.33222246170043945,0.34437882900238037,0.41023337841033936,1.7472071783883232,0.30309098958969116,0.3055504262447357,0.3043157756328583,0.5556640625,0.0,0.3145948350429535,0.3086051046848297,0.3115711808204651,0.3264320194721222,1.8470464193302651,0.30906182527542114,0.47031283378601074,0.37300607562065125
0.5989606120931047,0.0,0.3306275298594952,0.32166393286669587,0.3258545010726126,0.35072986018512275,1.7858780295755714,0.3165697153122085,0.3612352259765504,0.33480126171010993,0.5966796875,0.0,0.33899906277656555,0.3451624810695648,0.34205302596092224,0.26820603013038635,1.9458395578491856,0.32480019330978394,0.4422775208950043,0.37454310059547424,0.5615234375,0.0,0.2879551649093628,0.299329936504364,0.2935324013233185,0.38116592168807983,1.7220043757605175,0.3150394856929779,0.33701422810554504,0.32565659284591675,0.638671875,0.0,0.3188556730747223,0.30832594633102417,0.31350240111351013,0.39835432171821594,1.5991922543599055,0.33234071731567383,0.2923317551612854,0.3110550045967102,0.6142578125,0.0,0.38532665371894836,0.34697988629341125,0.36514925956726074,0.4156194031238556,1.7677390268870763,0.30483072996139526,0.3184325098991394,0.3114832043647766,0.57421875,0.0,0.30940335988998413,0.2961637079715729,0.30263879895210266,0.26915115118026733,1.9198101007420083,0.3014611601829529,0.43288692831993103,0.3554134964942932
0.6071016441447072,0.0,0.36506604957869065,0.336036228195978,0.34947944284707366,0.3518296326459396,1.782204846409336,0.3200611826736339,0.35174367437539544,0.333140051837469,0.6181640625,0.0,0.41567644476890564,0.35077694058418274,0.38047900795936584,0.24600355327129364,2.0283730147590098,0.3227655291557312,0.44408807158470154,0.37382972240448,0.556640625,0.0,0.3678908944129944,0.31458038091659546,0.3391534686088562,0.38863974809646606,1.6850727493800814,0.31188544631004333,0.3407091498374939,0.325660765171051,0.677734375,0.0,0.3557894825935364,0.34699445962905884,0.35133692622184753,0.40271055698394775,1.6175041858966535,0.3417055606842041,0.297722190618515,0.3182011544704437,0.5947265625,0.0,0.36363354325294495,0.35201331973075867,0.35772907733917236,0.41741472482681274,1.7094214371272496,0.3079809546470642,0.3191397786140442,0.3134610950946808,0.578125,0.0,0.29789263010025024,0.30264532566070557,0.30025017261505127,0.29192546010017395,1.8808980169503584,0.31489622592926025,0.3506647050380707,0.3318193256855011
0.5948614813553178,0.0,0.35124881775464184,0.31855588648741145,0.33355769077666586,0.36532693396053706,1.7521904460794957,0.3200735171403534,0.3347415448939459,0.32664800405359296,0.6240234375,0.0,0.37337708473205566,0.3174121379852295,0.343127578496933,0.26110124588012695,1.9616190094343373,0.32209041714668274,0.3591269850730896,0.33960187435150146,0.5400390625,0.0,0.34172701835632324,0.28562983870506287,0.311170369386673,0.36223217844963074,1.7503067822683425,0.3301098048686981,0.32114890217781067,0.32556769251823425,0.62890625,0.0,0.34354519844055176,0.31102368235588074,0.326476514339447,0.45256534218788147,1.520451259613037,0.32664817571640015,0.3165068030357361,0.32149752974510193,0.5947265625,0.0,0.33680540323257446,0.35051149129867554,0.3435218036174774,0.4398563802242279,1.658349164894649,0.31628653407096863,0.3178901672363281,0.3170863091945648,0.5771484375,0.0,0.36324673891067505,0.3275575339794159,0.3444802463054657,0.2926155924797058,1.9040185498154683,0.2994863986968994,0.36757954955101013,0.3300575315952301
0.5976761728711436,0.0,0.35003052375824356,0.32867184581622594,0.33810221275643554,0.36872625129267206,1.7406101469307347,0.32541624814945325,0.3648592374892598,0.34174420595335925,0.6318359375,0.0,0.3542892336845398,0.32549455761909485,0.3392820358276367,0.25888100266456604,1.945805546263574,0.32026296854019165,0.45543551445007324,0.3760717213153839,0.5390625,0.0,0.38330379128456116,0.30251991748809814,0.33815404772758484,0.3597409129142761,1.7161428493166726,0.32628610730171204,0.3282516598701477,0.3272659182548523,0.6630859375,0.0,0.3614041209220886,0.33927223086357117,0.3499886691570282,0.46853822469711304,1.5028791170853835,0.33980655670166016,0.3354470729827881,0.33761274814605713,0.580078125,0.0,0.3197322487831116,0.330038845539093,0.32480379939079285,0.4259425401687622,1.688186424119132,0.32547926902770996,0.31387853622436523,0.31957364082336426,0.5595703125,0.0,0.32767507433891296,0.35263627767562866,0.3396977484226227,0.32160109281539917,1.8751568612845049,0.3116057515144348,0.39511746168136597,0.348427414894104
0.6145452292145858,0.0,0.3489651482423202,0.3386789453754461,0.34373213633983585,0.3643271311882185,1.747221499681869,0.3161404437391645,0.35571975624935553,0.33285248076360335,0.63671875,0.0,0.3736814856529236,0.3632332682609558,0.3683832883834839,0.2664298415184021,1.9617582895386387,0.3160015344619751,0.45094579458236694,0.37160196900367737,0.5546875,0.0,0.3056369423866272,0.29941099882125854,0.3024919331073761,0.3761833608150482,1.7010572808129447,0.3134891092777252,0.33533626794815063,0.3240448534488678,0.6728515625,0.0,0.34180542826652527,0.3268575072288513,0.33416441082954407,0.43949660658836365,1.5229671790049626,0.3209098279476166,0.3033568263053894,0.31188657879829407,0.607421875,0.0,0.3777841627597809,0.3632851541042328,0.3703928291797638,0.4299820363521576,1.6879713450159346,0.32061320543289185,0.3258593678474426,0.32321497797966003,0.5908203125,0.0,0.33646854758262634,0.3339369297027588,0.33519792556762695,0.29192546010017395,1.8885834787202918,0.30635106563568115,0.3565281629562378,0.32954052090644836
0.6108515386706835,0.0,0.37877195791886076,0.33403338861260407,0.35466296688080595,0.37302539627972997,1.7402703215535458,0.3228327162806641,0.3550009045230701,0.3376386324820865,0.6220703125,0.0,0.41426539421081543,0.34257805347442627,0.3750266432762146,0.2921847105026245,1.8907513265878382,0.3241918683052063,0.37034112215042114,0.34573328495025635,0.5556640625,0.0,0.370309054851532,0.309590220451355,0.3372383713722229,0.3766816258430481,1.7191692779934595,0.3225994408130646,0.33526796102523804,0.3288117051124573,0.67578125,0.0,0.3550812602043152,0.33511969447135925,0.3448118269443512,0.437560498714447,1.5556007531973033,0.33227044343948364,0.4110107421875,0.3674698770046234,0.6083984375,0.0,0.40497416257858276,0.3551332652568817,0.3784196674823761,0.4290843904018402,1.7125080278941562,0.32532063126564026,0.3255351185798645,0.3254278302192688,0.5810546875,0.0,0.3287990987300873,0.320618599653244,0.3246573209762573,0.3153899312019348,1.841614896836488,0.3037616014480591,0.3239389955997467,0.3135260045528412
0.5989178365168258,0.0,0.33207907515726387,0.3131074662256005,0.3221551026277014,0.3805238930517806,1.7111255158559375,0.3283112542202796,0.34022251104049933,0.3336829251258332,0.6015625,0.0,0.3259318768978119,0.3010789155960083,0.31301283836364746,0.2935168743133545,1.8758345657671,0.3328053057193756,0.3683759570121765,0.3496883809566498,0.5478515625,0.0,0.3252728283405304,0.2966887652873993,0.31032395362854004,0.37468859553337097,1.690016296174791,0.3301430642604828,0.32896557450294495,0.3295532763004303,0.6875,0.0,0.37968772649765015,0.34747636318206787,0.36286860704421997,0.475798636674881,1.47091648211846,0.3341180384159088,0.3179333806037903,0.3258248269557953,0.576171875,0.0,0.31777244806289673,0.324974000453949,0.3213328719139099,0.4429982006549835,1.6767732432910374,0.3312249481678009,0.32851284742355347,0.3298633098602295,0.57421875,0.0,0.305168092250824,0.2872876822948456,0.2959580719470978,0.29192546010017395,1.8796901469645293,0.3060299754142761,0.3618440330028534,0.33160483837127686
0.620707695541027,0.0,0.357733485559993,0.3398870926608717,0.34853871516230295,0.37222555697774723,1.7297177632865002,0.32611460527272923,0.3415394093788426,0.33309840263902746,0.6298828125,0.0,0.3398401141166687,0.33285942673683167,0.33631351590156555,0.30595025420188904,1.8518045317958778,0.33429718017578125,0.3821463882923126,0.35662394762039185,0.56640625,0.0,0.3611132502555847,0.3362733721733093,0.34825095534324646,0.36671650409698486,1.736168963568551,0.32786840200424194,0.3345052897930145,0.33115360140800476,0.6904296875,0.0,0.3625253140926361,0.34957170486450195,0.3559306859970093,0.4424007833003998,1.5308566276843731,0.33781376481056213,0.31664857268333435,0.32688891887664795,0.611328125,0.0,0.3828493356704712,0.35419410467147827,0.3679646849632263,0.41382405161857605,1.7348056180136544,0.32094964385032654,0.32208138704299927,0.3215145170688629,0.5966796875,0.0,0.33539968729019165,0.31999972462654114,0.3275187611579895,0.3188405930995941,1.806753238906031,0.3022291958332062,0.3535804748535156,0.32589438557624817
0.6270328653151408,0.0,0.3762282479079975,0.3403735763624648,0.35694933926363553,0.37562487002218564,1.7339451106199493,0.32774684350983047,0.3449655315818083,0.33574931844666683,0.646484375,0.0,0.4138813018798828,0.3472597897052765,0.37765493988990784,0.25177618861198425,1.9498667146118593,0.3275288939476013,0.3802136778831482,0.3519103229045868,0.5986328125,0.0,0.38459450006484985,0.3209728002548218,0.3499152362346649,0.3841554522514343,1.70255108106704,0.3376334309577942,0.3331294059753418,0.33536630868911743,0.6513671875,0.0,0.32312026619911194,0.3221948742866516,0.32265689969062805,0.48935139179229736,1.4239928135505089,0.3338216245174408,0.34053152799606323,0.337143212556839,0.626953125,0.0,0.3995038866996765,0.3799019455909729,0.3894564211368561,0.42818671464920044,1.7129596488816397,0.32597818970680237,0.3235709071159363,0.32477006316185,0.6015625,0.0,0.3460356593132019,0.3216800093650818,0.33341363072395325,0.31331953406333923,1.9160496100135471,0.30844974517822266,0.3457965552806854,0.32605719566345215
0.6364139496037302,0.0,0.3919754160515123,0.3471298538954224,0.3675543846899381,0.37602480100324404,1.7325530009391779,0.32545032656876904,0.33818193248118716,0.33142916096601216,0.6474609375,0.0,0.3944205343723297,0.3353097140789032,0.3624710142612457,0.26953819394111633,1.9264602241381792,0.3367181420326233,0.3637566864490509,0.34971556067466736,0.6064453125,0.0,0.43824928998947144,0.3425706923007965,0.3845479190349579,0.39960139989852905,1.7027912877854847,0.32563358545303345,0.34494978189468384,0.3350134789943695,0.6748046875,0.0,0.3763665556907654,0.3397252857685089,0.3571084439754486,0.43707647919654846,1.5237254931376532,0.3313294053077698,0.30819106101989746,0.31934165954589844,0.638671875,0.0,0.40008407831192017,0.3755500614643097,0.38742902874946594,0.4757630228996277,1.6282061781202044,0.3299872875213623,0.3470647931098938,0.3383106589317322,0.6025390625,0.0,0.33382707834243774,0.33867087960243225,0.336231529712677,0.2684610188007355,1.9306034108866816,0.29232579469680786,0.31816309690475464,0.3046976923942566
0.633759764160083,0.0,0.408660697212183,0.35709577864262754,0.38056860934573955,0.3789242179608064,1.7235778464983071,0.32606663569656047,0.34263617129260077,0.33376756955852177,0.6689453125,0.0,0.4817501902580261,0.3790072500705719,0.4242468476295471,0.28241562843322754,1.9147865201385927,0.3352302014827728,0.3882228434085846,0.35978564620018005,0.5517578125,0.0,0.3856363892555237,0.3191143572330475,0.3492358326911926,0.4065769910812378,1.6529123007305084,0.3198269307613373,0.34140533208847046,0.33026406168937683,0.7041015625,0.0,0.38425344228744507,0.35970431566238403,0.37157386541366577,0.4443368911743164,1.522251769212576,0.34140777587890625,0.325519859790802,0.33327457308769226,0.6220703125,0.0,0.38486433029174805,0.3487294316291809,0.3659069240093231,0.4398563802242279,1.6677821959768022,0.32312172651290894,0.3283882141113281,0.3257336914539337,0.6103515625,0.0,0.3983488082885742,0.3848189413547516,0.39146700501441956,0.3036576807498932,1.8971294009167214,0.30312198400497437,0.31980377435684204,0.3112395107746124
0.6409334138581929,0.0,0.3690024158946752,0.34440525030426944,0.3561321533219839,0.3838232382878712,1.728762465710671,0.3270811848856406,0.3600082224016308,0.34160680900547796,0.6337890625,0.0,0.36550047993659973,0.32543012499809265,0.3443033695220947,0.2642095983028412,1.9738042438533945,0.3238648772239685,0.37837615609169006,0.3490047752857208,0.5966796875,0.0,0.3520127832889557,0.3165788948535919,0.3333568871021271,0.3956153392791748,1.6679897289427499,0.3065853714942932,0.3384729027748108,0.3217409551143646,0.7119140625,0.0,0.3911072909832001,0.36378923058509827,0.37695398926734924,0.48402711749076843,1.4340684230511005,0.3499844968318939,0.32810649275779724,0.3386925458908081,0.6484375,0.0,0.39597025513648987,0.3910469114780426,0.3934931755065918,0.46364453434944153,1.6216277429035733,0.3272046744823456,0.3377339839935303,0.33238595724105835,0.6005859375,0.0,0.32497915625572205,0.3130779564380646,0.31891757249832153,0.2877846658229828,2.0170101212418596,0.32762283086776733,0.44102463126182556,0.3759584128856659
0.6207824551383819,0.0,0.36473280148355,0.35112808511474025,0.35744754874179935,0.3910217936176988,1.6977331232256065,0.332161863266504,0.3786520161132435,0.3532807032624809,0.6240234375,0.0,0.3561573922634125,0.3265809416770935,0.3407285511493683,0.2992895245552063,1.8567001802820555,0.3330414891242981,0.4190436899662018,0.37112534046173096,0.5654296875,0.0,0.3403170704841614,0.31964725255966187,0.32965847849845886,0.3956153392791748,1.6712596132641746,0.3249799609184265,0.34868815541267395,0.3364168703556061,0.6943359375,0.0,0.35665908455848694,0.3456401228904724,0.3510631322860718,0.4622458815574646,1.50209531050462,0.3523975908756256,0.43109065294265747,0.38779217004776,0.6123046875,0.0,0.3886607587337494,0.3606376051902771,0.3741251826286316,0.4573608636856079,1.653248863560813,0.332883358001709,0.33972468972206116,0.3362692594528198,0.6005859375,0.0,0.3866158425807953,0.4261300563812256,0.40541237592697144,0.32367148995399475,1.8346807930780493,0.31078067421913147,0.3424665629863739,0.32585516571998596
0.6408123140532027,0.0,0.4128094077292094,0.35075401001062634,0.3789881201134699,0.3905218951649915,1.6958953033162278,0.3333061178835171,0.40103367156349307,0.36155294894373574,0.6494140625,0.0,0.3732152283191681,0.3308665454387665,0.3507673144340515,0.30195382237434387,1.8568300848275843,0.3338293731212616,0.5091716051101685,0.4032650887966156,0.607421875,0.0,0.43480363488197327,0.35981839895248413,0.3937729597091675,0.39661186933517456,1.6923486391703289,0.3396914303302765,0.3439766466617584,0.341820627450943,0.6728515625,0.0,0.4342958927154541,0.33964258432388306,0.38118112087249756,0.4646660089492798,1.4919637258236225,0.3360082805156708,0.43062442541122437,0.3774777054786682,0.650390625,0.0,0.4151065945625305,0.375824511051178,0.3944900631904602,0.4645421802997589,1.6249473009790694,0.3366072475910187,0.3371005654335022,0.3368537127971649,0.61328125,0.0,0.4097062051296234,0.34639662504196167,0.37540093064308167,0.3002070486545563,1.8505452793577444,0.3147200047969818,0.36811116337776184,0.33932822942733765
0.6377772990212011,0.0,0.3934622886815818,0.35726602023598836,0.3743354132326968,0.3863227363348818,1.7034761031926358,0.332231449520104,0.361886831211629,0.3453786941951,0.6455078125,0.0,0.4114810526371002,0.3550484776496887,0.38118743896484375,0.31261101365089417,1.8530035354721714,0.3397510051727295,0.38896578550338745,0.36269649863243103,0.599609375,0.0,0.3836592137813568,0.3566424548625946,0.36965787410736084,0.40508222579956055,1.643309097441416,0.3341497480869293,0.35255634784698486,0.34310635924339294,0.68359375,0.0,0.4126412868499756,0.3604775071144104,0.384799599647522,0.43514037132263184,1.5201273404634916,0.33519548177719116,0.31751182675361633,0.32611408829689026,0.6416015625,0.0,0.3907012343406677,0.36986762285232544,0.3799991011619568,0.44165170192718506,1.6843437262943812,0.3242279887199402,0.33459991216659546,0.3293323218822479,0.607421875,0.0,0.3559219241142273,0.33761194348335266,0.3465252220630646,0.32022082805633545,1.8452600111132083,0.32596778869628906,0.43795204162597656,0.3737519681453705
0.6471868515300765,0.0,0.37939897726652555,0.36646448743153204,0.3725818212872547,0.3831233820380556,1.7093421246566665,0.3338464571342209,0.38028066023555523,0.3548783870267525,0.6328125,0.0,0.36223554611206055,0.3497510850429535,0.3558838665485382,0.2908525764942169,1.9000215244964815,0.3374756872653961,0.37594789266586304,0.3556744456291199,0.5751953125,0.0,0.3490000367164612,0.318388968706131,0.3329924941062927,0.3716990649700165,1.6895886640700082,0.3183719515800476,0.33891960978507996,0.3283246159553528,0.7236328125,0.0,0.38863304257392883,0.37727171182632446,0.38286811113357544,0.45837366580963135,1.4921331845797026,0.3486727774143219,0.4256165623664856,0.3833215534687042,0.6650390625,0.0,0.418358713388443,0.3925287127494812,0.40503227710723877,0.44883304834365845,1.656831407546997,0.3272652328014374,0.3364810347557068,0.3318091630935669,0.6328125,0.0,0.3751160800457001,0.40357595682144165,0.3888259530067444,0.33402347564697266,1.8307932874430781,0.3386194705963135,0.4470098614692688,0.38533756136894226
0.6415097122043603,0.0,0.40606139126023777,0.37202020514410156,0.38748474873699623,0.3946210771226997,1.6937412260276161,0.3341075814716627,0.38565892054125966,0.35693178152029714,0.6474609375,0.0,0.41820377111434937,0.3646048903465271,0.38956937193870544,0.31660744547843933,1.8576342236827796,0.33629661798477173,0.3945535719394684,0.3631032109260559,0.603515625,0.0,0.4448060095310211,0.3537975251674652,0.3941161334514618,0.40009966492652893,1.663981312797183,0.3284112811088562,0.3417688012123108,0.33495694398880005,0.7080078125,0.0,0.4091527462005615,0.40629053115844727,0.4077166020870209,0.4709583818912506,1.4834625684298002,0.3506990969181061,0.4328306317329407,0.38746023178100586,0.630859375,0.0,0.3928682208061218,0.369490385055542,0.3808208703994751,0.44838419556617737,1.657376914364951,0.33318108320236206,0.3357003331184387,0.33443596959114075,0.6064453125,0.0,0.3493649661540985,0.3638146221637726,0.3564434349536896,0.31677019596099854,1.8359748410141987,0.3163635730743408,0.4421859681606293,0.3688395321369171
