Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,3707496.0,150600955.0,6.910577,596811776.0,23040.0,15.0
77,3711531.0,150608743.0,7.434652,743497728.0,23073.0,15.0
82,3712506.0,150609766.0,7.480537,743505920.0,23078.0,15.0
87,3714009.0,150611233.0,7.561496,743579648.0,23088.0,15.0
92,3727786.0,150686513.0,7.799208999999999,747442176.0,23191.0,15.0
97,3729114.0,150687813.0,7.864877,747458560.0,23207.0,15.0
102,3730292.0,150688873.0,7.920585,747450368.0,23212.0,15.0
108,3731294.0,150689741.0,7.973724,747450368.0,23222.0,15.0
113,3732797.0,150691076.0,8.046694,747454464.0,23232.0,15.0
118,3733826.0,150691987.0,8.105447,747454464.0,23242.0,15.0
123,3749289.0,163753004.0,8.707554,869150720.0,44438.0,15.0
128,3749439.0,163753285.0,9.675177,884797440.0,44438.0,15.0
133,3749439.0,163753285.0,10.72593,885850112.0,44438.0,15.0
139,3749439.0,163753285.0,11.430346,885850112.0,44442.0,15.0
144,3749439.0,163753285.0,12.678858000000002,885850112.0,44442.0,15.0
149,3749439.0,163753285.0,13.594864999999999,885850112.0,44442.0,15.0
154,3749439.0,163753285.0,14.749839,915767296.0,65714.0,15.0
159,17440923.0,163759404.0,14.811532999999999,877232128.0,65722.0,15.0
164,17457293.0,176896148.0,15.413754,894763008.0,86009.0,15.0
169,17457443.0,176896322.0,16.262065,894767104.0,86009.0,15.0
174,17457443.0,176896322.0,17.484634,894767104.0,86013.0,15.0
179,17459128.0,176897452.0,17.955934,895000576.0,86022.0,15.0
185,17462851.0,189934379.0,18.102486000000003,912232448.0,105499.0,15.0
190,17471359.0,189958533.0,18.684527,960299008.0,105499.0,15.0
195,17471467.0,189958665.0,19.776246,958726144.0,105503.0,15.0
200,17471509.0,189958707.0,20.811598999999998,961351680.0,105503.0,15.0
205,17471509.0,189958707.0,21.847227,961351680.0,105503.0,15.0
210,17471509.0,189958707.0,22.758658,961880064.0,105503.0,15.0
215,17471509.0,189958707.0,23.676334999999998,959516672.0,105508.0,15.0
221,30470845.0,189962024.0,24.045606000000003,952070144.0,125826.0,15.0
226,30472172.0,189963299.0,24.07971,952066048.0,125830.0,15.0
231,30473648.0,189964723.0,24.108502,952066048.0,125842.0,15.0
236,30485593.0,203025707.0,24.450306,985358336.0,145546.0,15.0
241,30485743.0,203025881.0,25.406989000000003,985362432.0,145546.0,15.0
246,30485743.0,203025881.0,26.311321,985362432.0,145546.0,15.0
251,30485743.0,203025988.0,27.44482,985362432.0,145550.0,15.0
256,30487916.0,203027491.0,27.630684,998268928.0,158570.0,15.0
261,30499568.0,216087847.0,28.384881,1050345472.0,164991.0,15.0
267,30499676.0,216087979.0,29.266008,1047191552.0,164995.0,15.0
272,30499850.0,216088177.0,30.174573,1046671360.0,164995.0,15.0
277,30499850.0,216088177.0,31.362994,1052712960.0,164995.0,15.0
282,30499850.0,216088177.0,32.339024,1051009024.0,164995.0,15.0
287,30499850.0,216088177.0,33.298579000000004,1053110272.0,164999.0,15.0
292,30499850.0,216088177.0,34.149508,1053110272.0,164999.0,15.0
297,43498312.0,216090352.0,34.735232,1076584448.0,185653.0,15.0
302,43499815.0,216091753.0,34.776435,1076588544.0,185657.0,15.0
308,43501076.0,216092910.0,34.870368,1011482624.0,198426.0,15.0
313,43519194.0,229163062.0,35.321704000000004,1011507200.0,204831.0,15.0
318,43519476.0,229163392.0,36.544087,1011515392.0,204831.0,15.0
323,43519476.0,229163392.0,37.502513,1011515392.0,204831.0,15.0
328,43520660.0,229164055.0,38.230221,1011519488.0,204843.0,15.0
333,43531317.0,242209179.0,38.35675,1013620736.0,223808.0,15.0
338,43538213.0,242225701.0,39.445796,1021079552.0,223808.0,15.0
344,43538213.0,242225701.0,40.248302,1020821504.0,223808.0,15.0
349,43538255.0,242225937.0,41.295392,1020821504.0,223812.0,15.0
354,43538255.0,242225937.0,42.252109,1023176704.0,223812.0,15.0
359,43538255.0,242225937.0,43.504634,1022922752.0,223812.0,15.0
364,56537766.0,242228820.0,44.198370000000004,1020362752.0,243298.0,15.0
369,56553842.0,255289684.0,44.626076,1032667136.0,265370.0,15.0
374,56553992.0,255289858.0,45.5646,1032671232.0,265370.0,15.0
379,56553992.0,255289858.0,46.831768,1032671232.0,265370.0,15.0
385,56555744.0,255290856.0,47.094091999999996,1046614016.0,278038.0,15.0
390,56569910.0,268351752.0,47.568885,1092845568.0,284448.0,15.0
395,56570042.0,268351908.0,48.500104,1093910528.0,284448.0,15.0
400,56570042.0,268351908.0,49.577434000000004,1093451776.0,284448.0,15.0
405,56570174.0,268352064.0,50.698065,1090768896.0,284448.0,15.0
410,56570216.0,268352106.0,51.523008000000004,1092870144.0,284448.0,15.0
415,56570216.0,268352106.0,52.693233000000006,1091301376.0,284448.0,15.0
420,69568778.0,268354424.0,53.105219999999996,1138909184.0,317252.0,15.0
425,69580639.0,281415150.0,53.444390999999996,1138798592.0,323662.0,15.0
431,69580747.0,281415282.0,54.639472,1138806784.0,323662.0,15.0
436,69580747.0,281415282.0,55.550913,1138806784.0,323662.0,15.0
441,69582108.0,281416071.0,56.265139999999995,1138806784.0,323662.0,15.0
446,69593067.0,294470398.0,56.481563,1150300160.0,342716.0,15.0
451,69595639.0,294476967.0,57.390015,1173303296.0,342716.0,15.0
456,69595747.0,294477099.0,58.402314000000004,1171738624.0,342716.0,15.0
461,69595747.0,294477099.0,59.355122,1171738624.0,342716.0,15.0
466,69595747.0,294477099.0,60.528449,1171746816.0,342716.0,15.0
472,69595747.0,294477099.0,61.344224000000004,1170173952.0,342716.0,15.0
477,69595747.0,294477099.0,62.410745000000006,1166565376.0,342716.0,15.0
482,82594396.0,294479377.0,62.859856,1185579008.0,375416.0,15.0
487,82604712.0,307530399.0,62.950733,1200099328.0,381827.0,15.0
492,82608046.0,307539750.0,63.895081999999995,1200377856.0,381827.0,15.0
497,82608046.0,307539750.0,64.895976,1200377856.0,381827.0,15.0
502,82608046.0,307539750.0,65.87138900000001,1200377856.0,381827.0,15.0
508,82609473.0,307540473.0,66.345213,1200001024.0,394502.0,15.0
513,82624349.0,320601523.0,66.746258,1222742016.0,400903.0,15.0
518,82624457.0,320601655.0,67.756474,1225891840.0,400903.0,15.0
523,82624499.0,320601697.0,68.693185,1228001280.0,400903.0,15.0
528,82624499.0,320601697.0,69.81122,1226153984.0,400903.0,15.0
533,82624499.0,320601697.0,70.680966,1188085760.0,400903.0,15.0
538,82624499.0,320601697.0,71.715938,1226960896.0,400903.0,15.0
543,82624499.0,320601697.0,72.792759,1229066240.0,400903.0,15.0
548,95622147.0,320603054.0,73.510555,1254957056.0,420165.0,15.0
553,95623645.0,320604264.0,73.593986,1266544640.0,432379.0,15.0
559,95640531.0,333664774.0,73.98263,1266741248.0,438789.0,15.0
564,95640639.0,333664906.0,75.20185000000001,1266745344.0,438789.0,15.0
569,95640639.0,333664906.0,76.213075,1266745344.0,438789.0,15.0
574,95642241.0,333665755.0,76.62346,1266749440.0,438789.0,15.0
579,95657944.0,346726704.0,76.97322500000001,1302175744.0,457457.0,15.0
584,95658052.0,346726836.0,78.004559,1306292224.0,457457.0,15.0
589,95658094.0,346726878.0,80.013555,1306828800.0,457457.0,15.0
594,95658094.0,346726878.0,81.00789999999999,1311555584.0,457457.0,15.0
599,95658094.0,346726878.0,81.88048400000001,1304207360.0,457457.0,15.0
604,95658094.0,346726878.0,83.08967700000001,1304207360.0,457457.0,15.0
610,108656530.0,346728855.0,83.696269,1152438272.0,476823.0,15.0
615,108657383.0,346729574.0,83.713731,1152446464.0,476823.0,15.0
