server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1
0.3982421875,0.0,0.38754684329032896,0.39512055516242983,0.39129301309585574,0.4089999973773956,1.615042785614256,0.402166885137558,0.40952175855636597,0.4058021008968353,0.4072265625,0.0,0.39314737915992737,0.40107718110084534,0.3970727026462555,0.4000000059604645,1.5900717746643793,0.39078545570373535,0.40329423546791077,0.39694133400917053,0.3916015625,0.0,0.3836424648761749,0.3880102038383484,0.38581395149230957,0.4154999852180481,1.6120139398272075,0.4157417416572571,0.4176785945892334,0.4167079031467438,0.39453125,0.0,0.3935725688934326,0.3986276090145111,0.39608392119407654,0.41999998688697815,1.6285035383133661,0.4126209318637848,0.4216247498989105,0.4170742332935333,0.3974609375,0.0,0.3835930824279785,0.3937491774559021,0.3886047899723053,0.4020000100135803,1.6191972513047477,0.3919132351875305,0.4007406234741211,0.3962777853012085,0.400390625,0.0,0.38377872109413147,0.3941386044025421,0.38888970017433167,0.4074999988079071,1.625427423961579,0.3997730612754822,0.40427058935165405,0.4020092487335205
0.40546875,0.0,0.39979342222213743,0.4059103548526764,0.4028266668319702,0.4130000054836273,1.6024970629858593,0.4051451921463013,0.4132336854934692,0.40913233160972595,0.423828125,0.0,0.4171964228153229,0.4232780337333679,0.4202152192592621,0.4020000100135803,1.5788509694356767,0.3887145221233368,0.40502873063087463,0.39670395851135254,0.4228515625,0.0,0.4163661599159241,0.4198639988899231,0.4181077480316162,0.41749998927116394,1.6008528489915153,0.4158686697483063,0.42037123441696167,0.4181078374385834,0.4013671875,0.0,0.3918323218822479,0.40049758553504944,0.39611756801605225,0.42250001430511475,1.6059731774859958,0.41245245933532715,0.4222094416618347,0.4172739088535309,0.38671875,0.0,0.3798988461494446,0.38528844714164734,0.3825746774673462,0.4189999997615814,1.6134361274658688,0.4087812304496765,0.4177047312259674,0.41319480538368225,0.392578125,0.0,0.3936733603477478,0.40062370896339417,0.39711812138557434,0.40400001406669617,1.6133721915502397,0.3999090790748596,0.40085428953170776,0.4003811478614807
0.4068359375,0.0,0.3999123752117157,0.4040973663330078,0.40198072195053103,0.41459999680519105,1.595551590313987,0.40391344428062437,0.41536044478416445,0.4095535218715668,0.4208984375,0.0,0.41665831208229065,0.41672903299331665,0.41669365763664246,0.40849998593330383,1.5775256194765606,0.396564781665802,0.41172242164611816,0.40400147438049316,0.39453125,0.0,0.3879548907279968,0.3894882798194885,0.3887200653553009,0.4230000078678131,1.5865882426973372,0.41594862937927246,0.4270707964897156,0.4214363396167755,0.40625,0.0,0.3961260914802551,0.4014015793800354,0.39874640107154846,0.42399999499320984,1.6065454085667927,0.4162934422492981,0.4258356988430023,0.42101049423217773,0.41796875,0.0,0.41722115874290466,0.4187942147254944,0.41800621151924133,0.414000004529953,1.6008798300273834,0.40042343735694885,0.41319018602371216,0.40670663118362427,0.39453125,0.0,0.3816014230251312,0.3940737247467041,0.3877372741699219,0.4034999907016754,1.6062188508018616,0.39033693075180054,0.3989831209182739,0.3946126699447632
0.4009765625,0.0,0.39075982570648193,0.3947549402713776,0.3927141308784485,0.4143999993801117,1.5909981984940786,0.4123662233352661,0.4167689919471741,0.4145456075668335,0.4013671875,0.0,0.38777410984039307,0.4003097414970398,0.3939422070980072,0.4165000021457672,1.5731862045469738,0.4118439257144928,0.42140236496925354,0.4165683388710022,0.4091796875,0.0,0.40422263741493225,0.4016454815864563,0.4029299318790436,0.4194999933242798,1.5878088285052587,0.42042580246925354,0.4273800253868103,0.4238743782043457,0.4228515625,0.0,0.4162293076515198,0.4122830033302307,0.4142467677593231,0.4269999861717224,1.590282434508914,0.4275946021080017,0.4297870993614197,0.42868804931640625,0.3662109375,0.0,0.3573266565799713,0.3586066961288452,0.3579655587673187,0.4000000059604645,1.6052280323846,0.403672993183136,0.40127500891685486,0.4024704396724701,0.4052734375,0.0,0.38824641704559326,0.4009297788143158,0.3944861888885498,0.4090000092983246,1.5984854925246466,0.39829379320144653,0.404000461101532,0.40112683176994324
0.41796875,0.0,0.4083325684070587,0.41428263783454894,0.4112748682498932,0.4192999958992004,1.5772073685176788,0.4142278790473938,0.4214381754398346,0.41779176592826844,0.423828125,0.0,0.4187527298927307,0.4201335906982422,0.4194420278072357,0.4169999957084656,1.5667857499349684,0.4075644910335541,0.4214509427547455,0.414391428232193,0.40625,0.0,0.3963581919670105,0.4037362039089203,0.40001317858695984,0.42250001430511475,1.5743130918533084,0.4227655529975891,0.4297827184200287,0.4262452721595764,0.4345703125,0.0,0.4192124307155609,0.4274211525917053,0.42327702045440674,0.43149998784065247,1.5689372032407731,0.4252689778804779,0.4342671036720276,0.4297209680080414,0.40625,0.0,0.40411972999572754,0.4048731327056885,0.40449607372283936,0.40799999237060547,1.584553150903611,0.4065643846988678,0.4081880450248718,0.4073745906352997,0.4189453125,0.0,0.4032197594642639,0.4152491092681885,0.4091460406780243,0.41749998927116394,1.5914476466557337,0.4089759886264801,0.4135020673274994,0.4112265706062317
0.414453125,0.0,0.40856500864028933,0.4114926278591156,0.41001595854759215,0.42649999260902405,1.56838648773375,0.4213009238243103,0.4283416450023651,0.42478840351104735,0.4052734375,0.0,0.40318185091018677,0.40520262718200684,0.40418970584869385,0.42899999022483826,1.5567267679032826,0.4230411946773529,0.4346666932106018,0.42877519130706787,0.42578125,0.0,0.4167235493659973,0.42257338762283325,0.4196280539035797,0.4375,1.5581089485259283,0.43843379616737366,0.44398292899131775,0.4411908984184265,0.4296875,0.0,0.4291929304599762,0.4259476661682129,0.42756417393684387,0.44999998807907104,1.567423006844899,0.4449082314968109,0.45209115743637085,0.44847095012664795,0.4189453125,0.0,0.4085939824581146,0.41198283433914185,0.4102814197540283,0.40549999475479126,1.5746498524196564,0.4010307192802429,0.40491732954978943,0.40296465158462524,0.392578125,0.0,0.38513273000717163,0.3917566239833832,0.38841643929481506,0.4104999899864197,1.5850238629749842,0.3990906774997711,0.4060501158237457,0.40254032611846924
0.425390625,0.0,0.4206001043319702,0.4236865222454071,0.4221279382705688,0.4291999936103821,1.5563422857768952,0.427260422706604,0.4316541016101837,0.42943734526634214,0.4208984375,0.0,0.41848087310791016,0.4215926229953766,0.42003101110458374,0.44200000166893005,1.5367080881482078,0.43802088499069214,0.44663453102111816,0.44228577613830566,0.4345703125,0.0,0.4151502549648285,0.4251171052455902,0.42007458209991455,0.4339999854564667,1.5475191634798806,0.43692463636398315,0.44136935472488403,0.43913576006889343,0.431640625,0.0,0.4309297204017639,0.43419137597084045,0.4325543940067291,0.4284999966621399,1.5549703401232522,0.4223409593105316,0.4312380850315094,0.42674314975738525,0.419921875,0.0,0.4148925840854645,0.4166252613067627,0.4157571494579315,0.4194999933242798,1.5739535679892889,0.4203256666660309,0.42013081908226013,0.4202282130718231,0.419921875,0.0,0.42354708909988403,0.4209062457084656,0.4222225546836853,0.421999990940094,1.5685602691438463,0.4186899662017822,0.41889771819114685,0.41879382729530334
0.4349609375,0.0,0.4215193450450897,0.42832435965538024,0.4248718023300171,0.42929999232292176,1.5565395782864282,0.427924370765686,0.4310939073562622,0.42949551343917847,0.4453125,0.0,0.43961840867996216,0.4405367374420166,0.4400770664215088,0.43149998784065247,1.5391625960667927,0.4262058138847351,0.43559208512306213,0.43084782361984253,0.4287109375,0.0,0.3997531533241272,0.4168916642665863,0.4081425666809082,0.44749999046325684,1.5410420099894206,0.4538251757621765,0.45416659116744995,0.45399582386016846,0.4599609375,0.0,0.44343987107276917,0.4503580927848816,0.44687217473983765,0.42649999260902405,1.5625583993064032,0.4239277243614197,0.4291444718837738,0.42652013897895813,0.404296875,0.0,0.40129247307777405,0.40176838636398315,0.40153026580810547,0.414000004529953,1.5696104689249917,0.41368961334228516,0.4133474826812744,0.413518488407135,0.4365234375,0.0,0.42349281907081604,0.4320669174194336,0.42773693799972534,0.4269999861717224,1.5703244171445332,0.4219735264778137,0.42321890592575073,0.4225952923297882
0.4220703125,0.0,0.4158307433128357,0.42008707523345945,0.4179458200931549,0.43200000524520876,1.5486004261743456,0.429222959280014,0.43407137393951417,0.4316288232803345,0.4091796875,0.0,0.4064163565635681,0.41126084327697754,0.40882426500320435,0.4320000112056732,1.5290813029758514,0.424679696559906,0.43428000807762146,0.4294262230396271,0.4208984375,0.0,0.40894198417663574,0.4151504635810852,0.4120228588581085,0.43950000405311584,1.528095565144978,0.4400996267795563,0.4452572762966156,0.44266343116760254,0.44140625,0.0,0.43820920586586,0.43888941407203674,0.4385490417480469,0.43700000643730164,1.5535772717188274,0.43568214774131775,0.4408978819847107,0.4382745027542114,0.4423828125,0.0,0.4301397204399109,0.4351603388786316,0.43263545632362366,0.42500001192092896,1.561569545004103,0.42233389616012573,0.4258231222629547,0.4240713119506836,0.396484375,0.0,0.39544644951820374,0.3999743163585663,0.39769747853279114,0.42649999260902405,1.5706784460279677,0.42331942915916443,0.42409858107566833,0.42370864748954773
0.44140625,0.0,0.43468100428581236,0.43904001712799073,0.4368436813354492,0.4344000041484833,1.5401233820688158,0.43373592495918273,0.436598014831543,0.4351534068584442,0.455078125,0.0,0.44264501333236694,0.4509046971797943,0.4467366933822632,0.44200000166893005,1.524422395797003,0.43844127655029297,0.4460963308811188,0.44223567843437195,0.4384765625,0.0,0.4284946918487549,0.4334275722503662,0.4309470057487488,0.4410000145435333,1.5255776984351022,0.44356387853622437,0.4474267363548279,0.4454869329929352,0.4482421875,0.0,0.4441896080970764,0.44262951612472534,0.44340819120407104,0.43549999594688416,1.548049665632702,0.4336257576942444,0.4393206536769867,0.4364546537399292,0.4208984375,0.0,0.4184378683567047,0.4226931929588318,0.4205547571182251,0.42800000309944153,1.55270468810248,0.42791280150413513,0.4285731315612793,0.42824268341064453,0.4443359375,0.0,0.43963783979415894,0.44554510712623596,0.442571759223938,0.4255000054836273,1.5498624623767914,0.42513591051101685,0.4215732216835022,0.4233470857143402
0.453125,0.0,0.4452009439468384,0.4501855432987213,0.4476591289043427,0.44040000438690186,1.5304543400567674,0.4329078793525696,0.44176029562950136,0.43728618025779725,0.45703125,0.0,0.4543605446815491,0.4557286202907562,0.45504358410835266,0.4390000104904175,1.5183715214804998,0.4295283257961273,0.4417952597141266,0.4355754256248474,0.443359375,0.0,0.43769603967666626,0.44437676668167114,0.44101110100746155,0.4480000138282776,1.5079612523790389,0.4429914057254791,0.45326003432273865,0.4480668902397156,0.4970703125,0.0,0.49104800820350647,0.4943850040435791,0.4927108585834503,0.453000009059906,1.5338939768927438,0.44661277532577515,0.45605936646461487,0.451286643743515,0.4423828125,0.0,0.4377242624759674,0.4362061619758606,0.43696388602256775,0.43149998784065247,1.5454595713388353,0.424216091632843,0.4311026632785797,0.4276316463947296,0.42578125,0.0,0.4051758646965027,0.4202311635017395,0.412566214799881,0.43050000071525574,1.54658537819272,0.4211907982826233,0.4265841543674469,0.4238702952861786
0.4677734375,0.0,0.46061945557594297,0.46605836153030394,0.4633215606212616,0.44580000042915346,1.5286573968236408,0.43805211186409,0.4473810851573944,0.4426621556282043,0.4765625,0.0,0.4689432978630066,0.471611350774765,0.47027355432510376,0.4390000104904175,1.5122966633902655,0.42884916067123413,0.4427754282951355,0.43570104241371155,0.4326171875,0.0,0.4210125505924225,0.4269527792930603,0.4239618480205536,0.45249998569488525,1.5064763597079687,0.44813409447669983,0.4570194184780121,0.45253315567970276,0.427734375,0.0,0.423786461353302,0.428108274936676,0.42593643069267273,0.4555000066757202,1.545282146287343,0.44876131415367126,0.4585844874382019,0.45361974835395813,0.4443359375,0.0,0.43905067443847656,0.4449690878391266,0.44199010729789734,0.44699999690055847,1.544860251366146,0.4381536543369293,0.4478997588157654,0.4429731070995331,0.5576171875,0.0,0.5503042936325073,0.5586503148078918,0.5544458627700806,0.4350000023841858,1.5343715633664812,0.4263623356819153,0.4306263327598572,0.4284837245941162
0.4544921875,0.0,0.44527313113212585,0.45071794390678405,0.4479769289493561,0.4486999988555908,1.5150014447787452,0.4419208109378815,0.45072788596153257,0.4462766170501709,0.4775390625,0.0,0.46869415044784546,0.4768056869506836,0.4727151393890381,0.45399999618530273,1.4939503158841814,0.44597044587135315,0.45954447984695435,0.45265570282936096,0.48046875,0.0,0.4616091251373291,0.4687210023403168,0.46513786911964417,0.45399999618530273,1.5021589578144134,0.454052209854126,0.4611140191555023,0.4575558602809906,0.48046875,0.0,0.4746209979057312,0.4806683659553528,0.4776255488395691,0.45649999380111694,1.5291866584429665,0.4499126076698303,0.45941200852394104,0.454612672328949,0.408203125,0.0,0.3986797034740448,0.4025494456291199,0.4006052315235138,0.4345000088214874,1.5322410152072,0.4287758469581604,0.4337693154811859,0.4312581419944763,0.42578125,0.0,0.4227616786956787,0.42484521865844727,0.42380085587501526,0.44449999928474426,1.5174702765449646,0.4308929443359375,0.43979960680007935,0.43530070781707764
0.4654296875,0.0,0.457719612121582,0.4634791374206543,0.46057785153388975,0.4518999934196472,1.5099420186073058,0.4502317011356354,0.4537539303302765,0.4519831895828247,0.435546875,0.0,0.43525615334510803,0.43844467401504517,0.4368445873260498,0.4519999921321869,1.4883020737814525,0.449285089969635,0.4551169276237488,0.45218220353126526,0.48046875,0.0,0.459237277507782,0.4684908986091614,0.46381792426109314,0.4544999897480011,1.5048249666652982,0.4580190181732178,0.46112021803855896,0.4595643877983093,0.458984375,0.0,0.4531846046447754,0.4594547152519226,0.4562981128692627,0.4634999930858612,1.5072904711677915,0.4596713185310364,0.4658591151237488,0.4627445340156555,0.423828125,0.0,0.4171970784664154,0.41907238960266113,0.41813260316848755,0.43950000405311584,1.5282698207431369,0.4402961730957031,0.4403298795223236,0.4403130114078522,0.5283203125,0.0,0.5237229466438293,0.5319330096244812,0.5277960300445557,0.44999998807907104,1.5210227606788513,0.4438869059085846,0.4463435113430023,0.44511181116104126
0.4578125,0.0,0.44759678840637207,0.45341070294380187,0.4504752576351166,0.45199999809265134,1.5038493996574764,0.4469074845314026,0.45425044894218447,0.45054392218589784,0.4599609375,0.0,0.452192485332489,0.4538707733154297,0.4530300796031952,0.4569999873638153,1.4907186031341553,0.44936999678611755,0.46144160628318787,0.45532581210136414,0.4873046875,0.0,0.4757657051086426,0.4797922670841217,0.47777053713798523,0.45350000262260437,1.4900710128602528,0.4509410262107849,0.45881906151771545,0.45484593510627747,0.44140625,0.0,0.4317534565925598,0.4413587152957916,0.43650323152542114,0.46799999475479126,1.5047408796492077,0.4625057578086853,0.4711805284023285,0.46680283546447754,0.4697265625,0.0,0.4624669551849365,0.4648687243461609,0.4636647403240204,0.4399999976158142,1.5210620089182778,0.4355584681034088,0.4409659802913666,0.4382455348968506,0.4306640625,0.0,0.4158053398132324,0.4271630346775055,0.42140769958496094,0.4415000081062317,1.512654493725489,0.43616217374801636,0.43884506821632385,0.4374994933605194
0.471484375,0.0,0.4659640729427338,0.46811596751213075,0.4670368850231171,0.4572000026702881,1.496574456729586,0.45742262005805967,0.4594748616218567,0.4584379196166992,0.4921875,0.0,0.4874298572540283,0.4881911873817444,0.48781025409698486,0.4645000100135803,1.4770743714438543,0.4637051522731781,0.4687473177909851,0.46621260046958923,0.478515625,0.0,0.46906787157058716,0.4723760187625885,0.47071611881256104,0.46399998664855957,1.4849058711339558,0.46690067648887634,0.47027331590652466,0.468580961227417,0.4658203125,0.0,0.4605618417263031,0.46145933866500854,0.4610101878643036,0.46000000834465027,1.5034752667896332,0.45816272497177124,0.46500831842422485,0.46156013011932373,0.4599609375,0.0,0.45720791816711426,0.46016359329223633,0.45868098735809326,0.4514999985694885,1.5154946323425051,0.4512122571468353,0.4500655233860016,0.45063817501068115,0.4609375,0.0,0.455552875995636,0.4583896994590759,0.4569668769836426,0.44600000977516174,1.5019221419379825,0.44713228940963745,0.44327983260154724,0.445197731256485
0.4916015625,0.0,0.48734951615333555,0.49102842807769775,0.4891788482666016,0.4596000015735626,1.4938254278803629,0.45321179628372193,0.46072339415550234,0.4569353461265564,0.455078125,0.0,0.4479718804359436,0.45540952682495117,0.4516600966453552,0.46149998903274536,1.4754254799040536,0.45332828164100647,0.46344560384750366,0.4583311080932617,0.4873046875,0.0,0.4869735836982727,0.48920100927352905,0.48808473348617554,0.4650000035762787,1.485871434211731,0.4632386267185211,0.46929940581321716,0.4662493169307709,0.4931640625,0.0,0.49201899766921997,0.49727120995521545,0.49463117122650146,0.46700000762939453,1.5020711667953976,0.46171531081199646,0.47043508291244507,0.4660344123840332,0.4609375,0.0,0.4568251073360443,0.45912376046180725,0.45797157287597656,0.4505000114440918,1.501253834792546,0.44328880310058594,0.44996586441993713,0.44660240411758423,0.5615234375,0.0,0.5529580116271973,0.5541366338729858,0.553546667098999,0.45399999618530273,1.5045052236980863,0.44448795914649963,0.45047101378440857,0.44745948910713196
0.4634765625,0.0,0.4542700707912445,0.4593717038631439,0.4568037688732147,0.460699999332428,1.4853527150456867,0.4581415235996246,0.46242159605026245,0.46026851534843444,0.4853515625,0.0,0.47743239998817444,0.4807937741279602,0.47910720109939575,0.46149998903274536,1.4564970239760384,0.4555448889732361,0.46318405866622925,0.4593327045440674,0.44921875,0.0,0.4322754442691803,0.4414277970790863,0.4368036985397339,0.47049999237060547,1.480747656216697,0.47214049100875854,0.47633814811706543,0.4742300510406494,0.466796875,0.0,0.4587428569793701,0.46307259798049927,0.4608975648880005,0.4625000059604645,1.4976478928611392,0.45914697647094727,0.4653957784175873,0.4622502326965332,0.4267578125,0.0,0.4205833971500397,0.4255521297454834,0.42305317521095276,0.4560000002384186,1.497259246924567,0.4540771543979645,0.45593300461769104,0.45500320196151733,0.4892578125,0.0,0.482316255569458,0.48601222038269043,0.4841572046279907,0.453000009059906,1.4946117552499922,0.4497981071472168,0.45125699043273926,0.4505263864994049
0.490625,0.0,0.4844044089317322,0.4883010447025299,0.4863272964954376,0.46359999775886535,1.486798359666552,0.4580592393875122,0.46553857922554015,0.46176483631134035,0.4775390625,0.0,0.4653998017311096,0.47751349210739136,0.4713788330554962,0.47749999165534973,1.4634984230238295,0.4695475697517395,0.48050957918167114,0.47496533393859863,0.47265625,0.0,0.4660666584968567,0.4700276255607605,0.46803876757621765,0.47600001096725464,1.473230364776793,0.47406452894210815,0.4813607633113861,0.4776848256587982,0.5615234375,0.0,0.558800458908081,0.5526971220970154,0.555732011795044,0.46149998903274536,1.5042587982283697,0.458315908908844,0.46628671884536743,0.4622669816017151,0.447265625,0.0,0.4424892067909241,0.44718676805496216,0.44482558965682983,0.4519999921321869,1.4995304270396157,0.4437640309333801,0.45236262679100037,0.44802209734916687,0.494140625,0.0,0.48926591873168945,0.49408021569252014,0.49166128039360046,0.45100000500679016,1.4934737852641515,0.44460415840148926,0.44717320799827576,0.44588494300842285
0.4806640625,0.0,0.47399882674217225,0.48128339648246765,0.4776082456111908,0.4662999987602234,1.474666973144289,0.46580880880355835,0.4673701286315918,0.4665826678276062,0.498046875,0.0,0.49401283264160156,0.5075443983078003,0.5006871819496155,0.46950000524520874,1.4577895156920901,0.4667305052280426,0.4711081385612488,0.4689090847969055,0.49609375,0.0,0.48821109533309937,0.492133766412735,0.49016454815864563,0.4699999988079071,1.4641786681281195,0.4758892059326172,0.47561579942703247,0.47575247287750244,0.470703125,0.0,0.46520575881004333,0.471799373626709,0.46847936511039734,0.47200000286102295,1.4822367864941794,0.47014522552490234,0.4759778082370758,0.4730435609817505,0.4736328125,0.0,0.4678870141506195,0.4734092354774475,0.4706319570541382,0.460999995470047,1.4809548097943503,0.45766061544418335,0.45863795280456543,0.4581487774848938,0.46484375,0.0,0.45467743277549744,0.4615302085876465,0.45807817578315735,0.45899999141693115,1.4881750856127058,0.45861849188804626,0.4555109441280365,0.45705944299697876
0.4771484375,0.0,0.47058904767036436,0.47441890835762024,0.4724925935268402,0.47050000429153443,1.4766068307180253,0.46581755876541137,0.4720399439334869,0.46890564560890197,0.484375,0.0,0.4760366976261139,0.47874531149864197,0.4773871600627899,0.47450000047683716,1.454049859728132,0.4694686830043793,0.4780084192752838,0.47370007634162903,0.4716796875,0.0,0.46133953332901,0.46413302421569824,0.4627320468425751,0.48350000381469727,1.4564482219635495,0.4816150665283203,0.4887703061103821,0.4851663112640381,0.48828125,0.0,0.4844716489315033,0.49021774530410767,0.48732778429985046,0.4675000011920929,1.4842839600547912,0.4636409878730774,0.4709823727607727,0.46728283166885376,0.48046875,0.0,0.47928690910339355,0.47956031560897827,0.4794235825538635,0.46650001406669617,1.4946568977265131,0.4589300751686096,0.4649234414100647,0.461907297372818,0.4609375,0.0,0.45181044936180115,0.45943814516067505,0.45559239387512207,0.46050000190734863,1.493595214117141,0.4554329812526703,0.4575151801109314,0.456471711397171
0.495703125,0.0,0.4888329803943634,0.4919856905937195,0.4903943955898285,0.4701999962329865,1.4711938858032227,0.46436975598335267,0.4717012941837311,0.4680010676383972,0.501953125,0.0,0.4912175238132477,0.4964372515678406,0.49381357431411743,0.4749999940395355,1.437844333194551,0.46720147132873535,0.478771835565567,0.472915917634964,0.5517578125,0.0,0.5495191812515259,0.550450325012207,0.5499843955039978,0.47049999237060547,1.465432195436387,0.4654495120048523,0.4754468500614166,0.4703950583934784,0.4755859375,0.0,0.47387561202049255,0.471780002117157,0.4728254973888397,0.4724999964237213,1.481394344852084,0.4675765037536621,0.4757660925388336,0.4716357886791229,0.46875,0.0,0.4530669152736664,0.46329790353775024,0.4581253230571747,0.4729999899864197,1.4888582163386874,0.4683007299900055,0.4720079004764557,0.4701470136642456,0.48046875,0.0,0.4764856696128845,0.4779629707336426,0.4772231876850128,0.46000000834465027,1.4824403391944037,0.45332056283950806,0.45651379227638245,0.45491155982017517
0.494921875,0.0,0.48779650330543517,0.4912645220756531,0.4895224392414093,0.4744999945163727,1.4605192967823575,0.4683591961860657,0.4757619619369507,0.472027862071991,0.5107421875,0.0,0.4978504180908203,0.5028797388076782,0.5003524422645569,0.46950000524520874,1.4383867241087414,0.4620285928249359,0.4730835556983948,0.4674907326698303,0.505859375,0.0,0.49693194031715393,0.5020326375961304,0.4994692802429199,0.48249998688697815,1.453771328169202,0.47830599546432495,0.4864186644554138,0.48232823610305786,0.4765625,0.0,0.475318044424057,0.47961193323135376,0.47745534777641296,0.4819999933242798,1.465668607325781,0.4770650267601013,0.48594480752944946,0.4814639687538147,0.4755859375,0.0,0.4721753001213074,0.4719129204750061,0.47204408049583435,0.47450000047683716,1.4635404755198766,0.46820297837257385,0.47396039962768555,0.47106412053108215,0.505859375,0.0,0.4967068135738373,0.4998853802680969,0.4982910454273224,0.46399998664855957,1.4812293487881858,0.45619338750839233,0.4594023823738098,0.4577922523021698
0.5111328125,0.0,0.505823802947998,0.50839564204216,0.5071030616760254,0.47699999809265137,1.4598921800416613,0.4742893517017365,0.478566563129425,0.47641512751579285,0.525390625,0.0,0.522659182548523,0.5241264700889587,0.523391842842102,0.484499990940094,1.4411207948412215,0.47988295555114746,0.4864291250705719,0.48313388228416443,0.54296875,0.0,0.5285338759422302,0.5348373055458069,0.5316669344902039,0.48249998688697815,1.4553391460388425,0.4840599596500397,0.4884508550167084,0.4862454831600189,0.513671875,0.0,0.5104149580001831,0.5087753534317017,0.5095938444137573,0.4860000014305115,1.4645776218838162,0.48291659355163574,0.4900410771369934,0.48645272850990295,0.466796875,0.0,0.4665612578392029,0.4705945551395416,0.46856921911239624,0.46650001406669617,1.4687331924362788,0.4627405107021332,0.46606868505477905,0.46439865231513977,0.5068359375,0.0,0.5009497404098511,0.5036445260047913,0.5022934675216675,0.46549999713897705,1.4696901450081477,0.4618467390537262,0.4618430733680725,0.46184489130973816
0.50703125,0.0,0.5033635795116425,0.5072079241275788,0.5052742242813111,0.475,1.4494293935715206,0.47429404854774476,0.4756422758102417,0.47496145963668823,0.5068359375,0.0,0.5058513879776001,0.509283721446991,0.5075618028640747,0.4740000069141388,1.4332407996768044,0.470787912607193,0.4742656350135803,0.4725203514099121,0.5078125,0.0,0.4874292314052582,0.49660617113113403,0.49197492003440857,0.4860000014305115,1.4458109159318229,0.49345141649246216,0.4907402992248535,0.492092102766037,0.4853515625,0.0,0.4871494174003601,0.4880572259426117,0.48760291934013367,0.4860000014305115,1.4527283027058555,0.48513373732566833,0.48929262161254883,0.48720428347587585,0.4755859375,0.0,0.47637295722961426,0.47800976037979126,0.47718995809555054,0.47049999237060547,1.45375718105407,0.4640924036502838,0.4685463011264801,0.46630874276161194,0.5595703125,0.0,0.5600149035453796,0.5640827417373657,0.5620415210723877,0.4584999978542328,1.4616097684890506,0.45800477266311646,0.4553665220737457,0.4566818177700043
