Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
174,70378209.0,282092271.0,41.001285,998645760.0,327151.0,0.0
179,70380395.0,295227776.0,41.846706000000005,1021911040.0,347368.0,0.0
184,70380527.0,295227932.0,43.632054000000004,1025064960.0,347368.0,0.0
189,70380743.0,295228172.0,45.050114,1009291264.0,347368.0,0.0
194,83379349.0,295230616.0,45.340384,1030070272.0,386261.0,0.0
199,83382038.0,308365305.0,47.097488,1051037696.0,386261.0,0.0
204,83383531.0,308365990.0,47.884021000000004,1051037696.0,386261.0,0.0
210,83388608.0,321501256.0,49.129261,1064058880.0,405932.0,0.0
215,83388608.0,321501256.0,50.639595,1064058880.0,405932.0,0.0
220,83388608.0,321501256.0,51.979938,1065107456.0,405932.0,0.0
225,96387214.0,321503304.0,52.542927999999996,1066713088.0,438408.0,0.0
230,96390575.0,334638215.0,53.953178,1079771136.0,444867.0,0.0
235,96392176.0,334639098.0,54.799879999999995,1079779328.0,444867.0,0.0
240,96398812.0,347774339.0,55.644118,1110630400.0,464511.0,0.0
245,96398812.0,347774339.0,57.156671,1110630400.0,464511.0,0.0
250,96398812.0,347774339.0,58.651514,1110630400.0,464511.0,0.0
255,109397483.0,347776387.0,59.554075,969527296.0,497876.0,0.0
260,109401294.0,360911274.0,60.886975,973094912.0,504321.0,0.0
266,109402435.0,360911707.0,61.919219999999996,973094912.0,504321.0,0.0
271,109406299.0,374046861.0,62.597825,997154816.0,524616.0,0.0
276,109406610.0,374047093.0,64.026141,1000304640.0,524616.0,0.0
281,109406610.0,374047093.0,65.564605,1000304640.0,524616.0,0.0
286,122404874.0,374048702.0,66.60692,990298112.0,545241.0,0.0
291,122406052.0,374049762.0,66.655473,990306304.0,545241.0,0.0
296,122407230.0,374050705.0,66.72642499999999,1000517632.0,558699.0,0.0
301,122410447.0,387185658.0,68.170911,1013383168.0,565149.0,0.0
306,122411764.0,387186217.0,69.189,1013387264.0,565149.0,0.0
311,122416910.0,400386471.0,69.810586,1020456960.0,585213.0,0.0
317,122417221.0,400386703.0,71.365698,1026760704.0,585213.0,0.0
322,122417221.0,400386703.0,72.936015,1026760704.0,585213.0,0.0
327,135415968.0,400389293.0,73.690535,1020829696.0,605487.0,0.0
332,135418158.0,413524462.0,75.051191,1044905984.0,625667.0,0.0
337,135419475.0,413525021.0,76.239777,1044910080.0,625667.0,0.0
342,135426954.0,426660198.0,76.82455,1059672064.0,645135.0,0.0
347,135427103.0,426660347.0,78.27823599999999,1059672064.0,645135.0,0.0
352,135427103.0,426660347.0,79.820794,1061244928.0,645135.0,0.0
357,148425235.0,426662022.0,80.947642,1059414016.0,664698.0,0.0
363,148432275.0,439797398.0,81.940271,1082355712.0,684929.0,0.0
368,148433632.0,439797980.0,83.459911,1082368000.0,684930.0,0.0
373,148437166.0,452933333.0,83.77776800000001,1081462784.0,703717.0,0.0
378,148437328.0,452933482.0,85.284022,1089327104.0,703717.0,0.0
383,161435219.0,452935295.0,88.035756,1082789888.0,722588.0,0.0
388,161437850.0,466070515.0,88.567392,966852608.0,742169.0,0.0
393,161438964.0,466071037.0,90.435807,966856704.0,742169.0,0.0
398,161444535.0,479206384.0,90.903251,993378304.0,762731.0,0.0
403,161444697.0,479206533.0,92.327749,996003840.0,762731.0,0.0
408,161444697.0,479206533.0,93.873403,996528128.0,762731.0,0.0
413,175140644.0,479210326.0,94.964185,986861568.0,782454.0,0.0
419,175141756.0,479211386.0,95.000624,987123712.0,782454.0,0.0
424,175144532.0,492346408.0,95.51402999999999,1008533504.0,802596.0,0.0
429,175144681.0,492346557.0,97.075726,1008533504.0,802596.0,0.0
434,175146578.0,492347639.0,97.433952,1022459904.0,815722.0,0.0
439,175148937.0,505482731.0,98.91630599999999,1032462336.0,822170.0,0.0
444,175148937.0,505482731.0,100.627785,1032462336.0,822170.0,0.0
449,175148937.0,505482731.0,101.689989,1032462336.0,822170.0,0.0
454,188147637.0,505484873.0,102.125873,1032531968.0,841797.0,0.0
459,188148666.0,505485718.0,102.16462899999999,1032531968.0,841797.0,0.0
464,188154575.0,518620932.0,102.843042,1050464256.0,862269.0,0.0
469,188154886.0,518621230.0,104.480513,1050202112.0,862269.0,0.0
475,188156445.0,518621915.0,104.906067,1050214400.0,862270.0,0.0
480,188161540.0,531757327.0,105.311449,1051123712.0,881546.0,0.0
485,188161851.0,531757625.0,106.957629,1055322112.0,881546.0,0.0
490,188161851.0,531757625.0,108.302379,1055322112.0,881546.0,0.0
495,201159807.0,531759108.0,109.601974,1049128960.0,901646.0,0.0
500,201160660.0,531759827.0,109.63744700000001,1049137152.0,901646.0,0.0
505,201166944.0,544895366.0,110.33042900000001,1076817920.0,921534.0,0.0
510,201168165.0,544895931.0,111.710678,1076817920.0,921534.0,0.0
515,201172886.0,558031085.0,111.935833,1090228224.0,941425.0,0.0
520,201173048.0,558031234.0,113.75558600000001,1104924672.0,941425.0,0.0
525,201173048.0,558031234.0,114.969905,1104924672.0,941425.0,0.0
530,214171158.0,558033053.0,116.401455,1090048000.0,961671.0,0.0
536,214177261.0,571168184.0,116.892952,1113767936.0,981372.0,0.0
541,214177410.0,571168333.0,118.364752,1113767936.0,981372.0,0.0
546,214178903.0,571169018.0,119.109506,1128620032.0,994220.0,0.0
551,214185595.0,584304118.0,120.237605,1124569088.0,1000661.0,0.0
556,214185595.0,584304118.0,122.170679,1126670336.0,1000661.0,0.0
561,214185595.0,584304118.0,123.533722,1126670336.0,1000661.0,0.0
566,227183903.0,584305985.0,123.922896,955973632.0,1020040.0,0.0
571,227186644.0,597441133.0,124.540183,946622464.0,1040024.0,0.0
576,227186955.0,597441431.0,126.28542300000001,946622464.0,1040024.0,0.0
581,227188690.0,597442388.0,126.516205,960049152.0,1060350.0,0.0
586,227191031.0,610577199.0,127.908909,968388608.0,1060350.0,0.0
591,227191180.0,610577348.0,129.359104,970489856.0,1060350.0,0.0
597,240188837.0,610578513.0,131.080331,948289536.0,1060350.0,0.0
602,240191206.0,623713622.0,131.592208,1001914368.0,1101289.0,0.0
607,240191517.0,623713920.0,133.148112,1001914368.0,1101289.0,0.0
612,240193253.0,623714745.0,133.68756,1016881152.0,1115437.0,0.0
617,240195330.0,636849490.0,134.76755,1026097152.0,1121884.0,0.0
622,240195479.0,636849639.0,136.228417,1030823936.0,1121884.0,0.0
627,253193435.0,636851188.0,137.847602,1037557760.0,1142263.0,0.0
632,253194288.0,636851841.0,137.875291,1037561856.0,1142263.0,0.0
637,253197584.0,649987032.0,138.24802000000003,1047687168.0,1155165.0,0.0
642,253197746.0,649987181.0,139.603181,1047719936.0,1161613.0,0.0
647,253199494.0,649988138.0,140.36161900000002,1047719936.0,1161613.0,0.0
652,253201786.0,663122900.0,141.56151599999998,1055621120.0,1181013.0,0.0
658,253201786.0,663122900.0,143.315438,1055621120.0,1181013.0,0.0
663,253201786.0,663122900.0,144.557478,1055621120.0,1181013.0,0.0
668,266200947.0,663125288.0,145.36084599999998,983064576.0,1202677.0,0.0
673,266203327.0,676260442.0,146.33724,1044267008.0,1223010.0,0.0
678,266204385.0,676260858.0,147.945627,1044295680.0,1223010.0,0.0
683,266206714.0,689396062.0,148.161476,1070804992.0,1243092.0,0.0
688,266207025.0,689396294.0,149.968798,1082085376.0,1243092.0,0.0
693,266207025.0,689396294.0,151.172194,1082208256.0,1243092.0,0.0
699,279204916.0,689397843.0,152.639049,1080053760.0,1263559.0,0.0
704,279205620.0,689398347.0,152.666031,1080061952.0,1263559.0,0.0
709,279208670.0,702533820.0,152.88018,1105076224.0,1282523.0,0.0
714,279208832.0,702533969.0,154.671552,1105076224.0,1282523.0,0.0
719,279210392.0,702534852.0,155.281476,1118937088.0,1295415.0,0.0
724,279212038.0,715669737.0,156.66731299999998,952401920.0,1301855.0,0.0
729,279212200.0,715669886.0,158.182094,952401920.0,1301855.0,0.0
734,279212200.0,715669886.0,159.49518700000002,952664064.0,1301855.0,0.0
739,292210640.0,715671768.0,160.183185,959832064.0,1335790.0,0.0
744,292217091.0,728806788.0,161.39650500000002,968122368.0,1342230.0,0.0
749,292218177.0,728807181.0,162.418856,968126464.0,1342230.0,0.0
754,292224306.0,741942275.0,163.396027,990400512.0,1362389.0,0.0
760,292224468.0,741942424.0,164.754632,990400512.0,1362389.0,0.0
765,292224468.0,741942424.0,166.543214,990400512.0,1362389.0,0.0
770,305614330.0,741945971.0,166.884096,989503488.0,1382677.0,0.0
775,305616820.0,755081317.0,167.629233,1010851840.0,1402891.0,0.0
780,305616820.0,755081317.0,169.053893,1010851840.0,1402891.0,0.0
785,305618568.0,755082275.0,169.574006,1021837312.0,1416430.0,0.0
790,305622577.0,768217235.0,171.072972,1030041600.0,1422877.0,0.0
795,305622577.0,768217235.0,172.440451,1031098368.0,1422877.0,0.0
800,305622577.0,768217235.0,174.155492,1032142848.0,1422877.0,0.0
805,318620886.0,768219036.0,174.41758900000002,1023569920.0,1443302.0,0.0
810,318621915.0,768219881.0,174.444872,1023569920.0,1443302.0,0.0
815,318627125.0,781355072.0,175.000505,1048383488.0,1463721.0,0.0
821,318627287.0,781355221.0,176.369156,1048387584.0,1463721.0,0.0
826,318628780.0,781356104.0,176.993964,1048387584.0,1463722.0,0.0
831,318633198.0,794490989.0,178.317783,1063817216.0,1483973.0,0.0
836,318633360.0,794491138.0,179.65341999999998,1068015616.0,1483973.0,0.0
841,318633360.0,794491138.0,181.163204,1068015616.0,1483973.0,0.0
846,331631910.0,794493131.0,181.745396,1052938240.0,1504634.0,0.0
851,331632763.0,794493850.0,181.788933,1052942336.0,1504634.0,0.0
856,331636587.0,807629107.0,182.049295,1077465088.0,1524691.0,0.0
861,331636749.0,807629256.0,183.56485700000002,1077465088.0,1524691.0,0.0
866,331637983.0,807629798.0,184.617718,1077465088.0,1524691.0,0.0
871,331645548.0,820764876.0,185.30086,1102376960.0,1544857.0,0.0
877,331645859.0,820765108.0,186.982032,1102372864.0,1544857.0,0.0
882,331645859.0,820765108.0,188.76796800000002,1102897152.0,1544857.0,0.0
887,344643926.0,820766915.0,189.344979,1110110208.0,1564489.0,0.0
892,344651495.0,833901645.0,190.535024,962945024.0,1584074.0,0.0
897,344652715.0,833902210.0,191.74896,962945024.0,1584074.0,0.0
902,344659957.0,847037298.0,192.637902,967356416.0,1605700.0,0.0
907,344659957.0,847037298.0,193.790596,967348224.0,1605700.0,0.0
912,344659957.0,847037298.0,195.378361,967348224.0,1605700.0,0.0
918,357657913.0,847039813.0,196.759759,960167936.0,1624820.0,0.0
923,357658793.0,847040457.0,196.84356499999998,973209600.0,1637946.0,0.0
928,357669071.0,860175213.0,197.938548,986251264.0,1644394.0,0.0
933,357677341.0,873310635.0,199.892317,993853440.0,1644394.0,0.0
938,357677503.0,873310784.0,201.725014,1011322880.0,1664643.0,0.0
943,357677652.0,873311040.0,203.000657,1011322880.0,1664643.0,0.0
948,370675833.0,873312764.0,203.952017,1000865792.0,1684931.0,0.0
953,370678601.0,886447577.0,204.84958,1024790528.0,1704960.0,0.0
958,370679848.0,886448185.0,206.220488,1024790528.0,1704960.0,0.0
964,370683614.0,899583214.0,207.112384,1047023616.0,1725169.0,0.0
969,370683763.0,899583363.0,208.533736,1050947584.0,1725169.0,0.0
974,370683763.0,899583363.0,210.10647600000001,1050947584.0,1725169.0,0.0
979,383681785.0,899584846.0,210.948962,1053347840.0,1745241.0,0.0
984,383684185.0,912719703.0,211.94983399999998,1065500672.0,1764722.0,0.0
989,383685406.0,912720268.0,213.158682,1065504768.0,1764722.0,0.0
994,383689236.0,925855192.0,213.89172499999998,1069314048.0,1784475.0,0.0
999,383689547.0,925855490.0,215.345195,1074565120.0,1784475.0,0.0
1004,383689547.0,925855490.0,216.97544499999998,1074565120.0,1784475.0,0.0
1009,396687812.0,925857099.0,217.649111,1089466368.0,1818358.0,0.0
1014,396693005.0,938991829.0,218.846345,1094983680.0,1824809.0,0.0
1019,396694036.0,938992268.0,220.25085299999998,1095000064.0,1824818.0,0.0
1025,396700562.0,952127383.0,220.630573,955916288.0,1845647.0,0.0
1030,396700873.0,952127681.0,222.41140000000001,962732032.0,1845647.0,0.0
1035,396700873.0,952127681.0,223.42144199999998,962732032.0,1845647.0,0.0
1040,409699093.0,952130388.0,225.01864,962756608.0,1865713.0,0.0
1045,409699973.0,952131018.0,225.072843,962756608.0,1865713.0,0.0
1050,409700826.0,952131737.0,225.122333,962752512.0,1865717.0,0.0
1055,409706278.0,965266676.0,226.202961,973639680.0,1885217.0,0.0
1060,409707349.0,965267158.0,227.397116,973639680.0,1885217.0,0.0
1065,409711459.0,978402098.0,227.958412,980115456.0,1905067.0,0.0
1070,409711621.0,978402247.0,229.376705,979857408.0,1905067.0,0.0
1076,409711770.0,978402396.0,230.91119899999998,979857408.0,1905067.0,0.0
1081,422709643.0,978403796.0,232.064205,981286912.0,1925106.0,0.0
1086,422714963.0,991538603.0,232.93193399999998,999485440.0,1945024.0,0.0
1091,422716034.0,991539085.0,234.34449099999998,999497728.0,1945024.0,0.0
1096,422720343.0,1004674092.0,235.06878700000001,1017958400.0,1964737.0,0.0
1101,422720505.0,1004674241.0,236.440823,1022943232.0,1964737.0,0.0
1106,422720654.0,1004674390.0,238.151853,1024262144.0,1964737.0,0.0
1111,435718594.0,1004676054.0,238.978602,1011634176.0,1985034.0,0.0
1116,435725234.0,1017810927.0,239.841589,1050947584.0,2005072.0,0.0
1121,435726305.0,1017811409.0,241.266906,1050951680.0,2005072.0,0.0
1127,435728964.0,1030946548.0,241.532136,1068056576.0,2025879.0,0.0
1132,435729126.0,1030946697.0,243.586545,1069441024.0,2025879.0,0.0
1137,435729275.0,1030946846.0,245.069195,1069441024.0,2025879.0,0.0
1142,448727325.0,1030949308.0,246.023761,1057046528.0,2046183.0,0.0
1147,448728002.0,1030949769.0,246.047015,1057046528.0,2046183.0,0.0
1152,448729207.0,1030950740.0,246.102895,1057054720.0,2046183.0,0.0
1157,448731844.0,1044085686.0,247.277985,1080004608.0,2065926.0,0.0
1162,448732006.0,1044085835.0,248.73971400000002,1080008704.0,2065926.0,0.0
1167,448736234.0,1057221306.0,249.07747799999999,1078411264.0,2086022.0,0.0
1172,448736396.0,1057221455.0,250.845673,1087270912.0,2086022.0,0.0
1177,448736545.0,1057221604.0,252.370743,1087270912.0,2086022.0,0.0
1183,461734176.0,1057222878.0,253.522911,1065336832.0,2086022.0,0.0
1188,461737165.0,1070358076.0,253.966027,969056256.0,2128711.0,0.0
1193,461742809.0,1083493564.0,256.144513,981708800.0,2148335.0,0.0
1198,461742809.0,1083493564.0,257.392845,992727040.0,2148335.0,0.0
1203,461743120.0,1083493862.0,258.987833,992727040.0,2148335.0,0.0
1208,474741059.0,1083496252.0,260.337707,976506880.0,2167422.0,0.0
1213,474742088.0,1083496979.0,260.422087,991105024.0,2180719.0,0.0
1218,474744099.0,1096631784.0,261.78817,1009868800.0,2187166.0,0.0
1223,474745157.0,1096632200.0,262.916944,1009860608.0,2187166.0,0.0
1229,474749317.0,1109767123.0,263.391021,1015218176.0,2207131.0,0.0
1234,474749628.0,1109767421.0,265.279036,1024413696.0,2207131.0,0.0
1239,474749628.0,1109767421.0,266.729197,1024413696.0,2207131.0,0.0
1244,487747827.0,1109770278.0,267.590833,1012498432.0,2227090.0,0.0
1249,487750512.0,1122905008.0,268.589087,1039085568.0,2247099.0,0.0
1254,487751732.0,1122905507.0,270.041739,1039085568.0,2247099.0,0.0
1259,487758004.0,1136040431.0,270.337134,1055145984.0,2266635.0,0.0
1264,487758315.0,1136040663.0,272.14937000000003,1059344384.0,2266635.0,0.0
1269,487758315.0,1136040663.0,273.720412,1060917248.0,2266635.0,0.0
1274,500756338.0,1136042278.0,274.76189500000004,1052561408.0,2286357.0,0.0
1279,500763028.0,1149177399.0,275.46142299999997,1079939072.0,2305921.0,0.0
1284,500763339.0,1149177631.0,277.163907,1079943168.0,2305921.0,0.0
1290,500771906.0,1162312887.0,277.59698599999996,1098002432.0,2319146.0,0.0
1295,500772217.0,1162313119.0,278.73568400000005,1103306752.0,2325602.0,0.0
1300,500772217.0,1162313119.0,280.213579,1103302656.0,2325602.0,0.0
1305,500772217.0,1162313119.0,281.76838200000003,990146560.0,2345092.0,0.0
1310,513770701.0,1162315112.0,281.96502599999997,1032368128.0,2345093.0,0.0
1315,513772771.0,1175449969.0,282.87868000000003,1094447104.0,2364232.0,0.0
1320,513773992.0,1175450468.0,284.38989499999997,1094733824.0,2364232.0,0.0
1325,513776747.0,1188585690.0,284.900784,1114398720.0,2383413.0,0.0
1330,513776747.0,1188585690.0,286.50075799999996,1119731712.0,2383413.0,0.0
1335,513776747.0,1188585690.0,287.98348899999996,1119850496.0,2383413.0,0.0
1341,526774704.0,1188587305.0,289.143273,952492032.0,2403216.0,0.0
1346,526776773.0,1201722161.0,289.685557,980480000.0,2422538.0,0.0
1351,526777993.0,1201722660.0,291.358992,980480000.0,2422538.0,0.0
1356,526781163.0,1214857650.0,292.016505,1004691456.0,2442362.0,0.0
1361,526781474.0,1214857882.0,293.52459200000004,1004691456.0,2442362.0,0.0
1366,526781474.0,1214857882.0,294.922291,1006526464.0,2442362.0,0.0
1371,539779871.0,1214860613.0,295.633381,991842304.0,2460897.0,0.0
1376,539780751.0,1214861243.0,295.67926,991846400.0,2460898.0,0.0
1381,539787092.0,1227996398.0,296.491811,1020182528.0,2480979.0,0.0
1386,539787092.0,1227996398.0,298.348494,1020186624.0,2480979.0,0.0
1392,539792393.0,1241132018.0,298.657509,1032011776.0,2494384.0,0.0
1397,539792393.0,1241132018.0,299.987517,1027289088.0,2500823.0,0.0
1402,539792704.0,1241132250.0,301.445077,1027289088.0,2500823.0,0.0
1407,539792704.0,1241132250.0,303.10636,1027289088.0,2500823.0,0.0
1412,552791342.0,1241134924.0,303.48976300000004,1030901760.0,2539293.0,0.0
1417,552795832.0,1254269448.0,304.730977,1043972096.0,2539293.0,0.0
1422,552797392.0,1254270265.0,305.844297,1043980288.0,2539293.0,0.0
1427,552801133.0,1267404870.0,306.83815899999996,1066725376.0,2558283.0,0.0
1432,552801444.0,1267405102.0,308.196207,1066729472.0,2558283.0,0.0
1437,552801444.0,1267405102.0,309.859825,1066725376.0,2558283.0,0.0
1443,565799708.0,1267407305.0,310.666355,1073147904.0,2591508.0,0.0
1448,565805758.0,1280542727.0,312.992278,1086185472.0,2597964.0,0.0
1453,565808091.0,1293677524.0,313.881241,1111846912.0,2617878.0,0.0
1458,565808402.0,1293677756.0,315.30598100000003,1115914240.0,2617878.0,0.0
1463,565808402.0,1293677756.0,316.760127,1115914240.0,2617878.0,0.0
1468,578806864.0,1293681303.0,317.768501,1103736832.0,2636527.0,0.0
1473,578816545.0,1306816213.0,318.051293,1129177088.0,2656254.0,0.0
1478,578816856.0,1306816445.0,319.644468,1129177088.0,2656254.0,0.0
1483,578818117.0,1306817030.0,320.351819,1129177088.0,2656254.0,0.0
1489,578821576.0,1319952000.0,321.418675,965607424.0,2675208.0,0.0
1494,578821576.0,1319952000.0,323.187096,965611520.0,2675208.0,0.0
1499,578821576.0,1319952000.0,324.39945,965611520.0,2675208.0,0.0
1504,591823583.0,1333088670.0,324.931669,967163904.0,2710325.0,0.0
1509,591823583.0,1333088670.0,326.274421,980267008.0,2716770.0,0.0
1514,591825156.0,1333089487.0,327.52261300000004,980283392.0,2716778.0,0.0
1519,591830152.0,1346224291.0,328.61709099999996,1001431040.0,2736868.0,0.0
1524,591830463.0,1346224523.0,330.071453,1001431040.0,2736868.0,0.0
1529,591830463.0,1346224523.0,331.584944,1001431040.0,2736868.0,0.0
1534,604828662.0,1346226330.0,332.52306,1000321024.0,2756835.0,0.0
1539,604829366.0,1346226849.0,332.596916,1011474432.0,2770591.0,0.0
1545,604834497.0,1359361605.0,333.976239,1017954304.0,2777038.0,0.0
1550,604835759.0,1359362124.0,334.808264,1017958400.0,2777038.0,0.0
1555,604839944.0,1372497094.0,336.015768,1026478080.0,2796662.0,0.0
1560,604839944.0,1372497094.0,337.61916099999996,1027796992.0,2796662.0,0.0
1565,604839944.0,1372497094.0,338.949587,1027792896.0,2796662.0,0.0
1570,617838253.0,1372499040.0,339.566898,1036750848.0,2830383.0,0.0
1575,617845315.0,1385633498.0,341.16603299999997,1047695360.0,2836843.0,0.0
1580,617846710.0,1385634123.0,342.190676,1047699456.0,2836844.0,0.0
1585,617853400.0,1398768987.0,342.84438300000005,1067483136.0,2856791.0,0.0
1590,617853711.0,1398769219.0,344.44582199999996,1067225088.0,2856791.0,0.0
1595,617853711.0,1398769219.0,345.840882,1067225088.0,2856791.0,0.0
1601,630851800.0,1398772226.0,346.814207,1058856960.0,2876635.0,0.0
1606,630857103.0,1411907148.0,348.11577600000004,1084010496.0,2896292.0,0.0
1611,630858675.0,1411907899.0,348.989096,1084018688.0,2896292.0,0.0
1616,630863473.0,1425042637.0,349.70508099999995,1106452480.0,2916135.0,0.0
1621,630863784.0,1425042869.0,351.517608,1109606400.0,2916135.0,0.0
1626,630863784.0,1425042869.0,352.92903,1109606400.0,2916135.0,0.0
1631,643862489.0,1425047184.0,353.399425,961490944.0,2935955.0,0.0
1636,643863369.0,1425047814.0,353.48272000000003,974741504.0,2949296.0,0.0
1641,643865970.0,1438182777.0,354.29762600000004,980488192.0,2955741.0,0.0
1646,643866691.0,1438182984.0,356.003824,980762624.0,2955741.0,0.0
1652,643873780.0,1451318398.0,356.619701,984457216.0,2975791.0,0.0
1657,643873780.0,1451318398.0,357.923199,989708288.0,2975791.0,0.0
1662,643874091.0,1451318630.0,359.63144900000003,990760960.0,2975791.0,0.0
1667,656871948.0,1451320277.0,360.717233,980582400.0,2994923.0,0.0
1672,656875714.0,1464455233.0,361.105932,1007345664.0,3015093.0,0.0
1677,656875714.0,1464455233.0,362.8435,1007345664.0,3015093.0,0.0
1682,656877625.0,1464456368.0,363.14802000000003,1007345664.0,3015093.0,0.0
1687,656878681.0,1464457124.0,363.22455099999996,1007345664.0,3015093.0,0.0
1692,656879710.0,1464457969.0,363.27409,1007345664.0,3015093.0,0.0
1697,656880590.0,1464458599.0,363.31286,1007345664.0,3015093.0,0.0
