Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
428,368345415.0,728934128.0,168.945907,1132175360.0,1482322.0,10.0
433,381344046.0,728936715.0,169.401875,1123561472.0,1502796.0,10.0
438,381348262.0,742071794.0,171.574671,1114324992.0,1522711.0,10.0
444,381348966.0,742072298.0,171.652046,1146548224.0,1531396.0,10.0
449,381354558.0,755207260.0,174.222337,1169821696.0,1542270.0,10.0
454,394353022.0,755209595.0,176.205143,1173479424.0,1562023.0,10.0
459,394354078.0,755210351.0,176.246148,1173475328.0,1562023.0,10.0
464,394354931.0,755211070.0,176.34064899999998,1005015040.0,1575669.0,10.0
469,394362700.0,768346274.0,178.14433,973520896.0,1582112.0,10.0
474,394363729.0,768347002.0,178.228148,981565440.0,1595023.0,10.0
479,407363433.0,781483337.0,182.115989,1042968576.0,1621280.0,10.0
484,407364541.0,781484295.0,182.271465,1004818432.0,1621280.0,10.0
489,407370164.0,794620072.0,184.313045,1022619648.0,1641025.0,10.0
494,407377425.0,807755069.0,184.99426,1050046464.0,1654604.0,10.0
500,420375647.0,807757410.0,188.017825,1054531584.0,1681240.0,10.0
505,420376676.0,807758138.0,188.082912,1064906752.0,1694771.0,10.0
510,433376318.0,820894608.0,192.234206,1073160192.0,1722108.0,10.0
515,433377496.0,820895536.0,192.31887700000001,1088405504.0,1736407.0,10.0
520,433381891.0,834030399.0,194.624661,1090818048.0,1742853.0,10.0
525,433382920.0,834031258.0,194.704927,1104683008.0,1756386.0,10.0
530,433394118.0,847165481.0,199.199421,1132859392.0,1775872.0,10.0
535,446392732.0,847168131.0,199.95593300000002,1135374336.0,1798341.0,10.0
540,446398482.0,860302701.0,203.465737,1145966592.0,1804789.0,10.0
545,459397347.0,860305443.0,205.02847,1158094848.0,1837858.0,10.0
550,459403480.0,873440298.0,207.644448,1004924928.0,1844297.0,10.0
556,459406680.0,886575112.0,208.512405,1027465216.0,1864563.0,10.0
561,472404622.0,886577238.0,212.122674,997031936.0,1883935.0,10.0
566,472411518.0,899712118.0,214.10833300000002,1049001984.0,1904005.0,10.0
571,485409851.0,899714453.0,216.973547,1049780224.0,1923450.0,10.0
576,485417867.0,912849508.0,219.004442,1062637568.0,1943386.0,10.0
581,485418720.0,912850109.0,219.088359,1075458048.0,1957113.0,10.0
586,498421449.0,925986645.0,223.615594,1084710912.0,1983452.0,10.0
591,498422478.0,925987358.0,223.657916,1084702720.0,1983452.0,10.0
596,498426381.0,939121985.0,226.118235,1116078080.0,2004024.0,10.0
601,511424982.0,939123999.0,228.255272,1106919424.0,2026098.0,10.0
606,511427934.0,952258738.0,229.544258,1136705536.0,2046226.0,10.0
612,511429372.0,952259449.0,230.17151,1151160320.0,2060139.0,10.0
617,511434506.0,965394159.0,233.329653,1159643136.0,2066595.0,10.0
622,524432716.0,965395926.0,235.24772099999998,1155452928.0,2086990.0,10.0
627,524433894.0,965396854.0,235.289976,1155186688.0,2086990.0,10.0
632,524434774.0,965397499.0,235.378429,1166319616.0,2106964.0,10.0
637,524438541.0,978532629.0,237.66330100000002,1166311424.0,2106964.0,10.0
642,524441537.0,991667471.0,241.35394300000002,998445056.0,2126178.0,10.0
648,537439703.0,991669112.0,243.006877,949985280.0,2146862.0,10.0
653,550442097.0,1004805211.0,247.532757,1005522944.0,2187295.0,10.0
658,550444818.0,1017939983.0,247.878901,1033150464.0,2207383.0,10.0
663,550446731.0,1017941118.0,249.27355799999998,1034043392.0,2207384.0,10.0
668,550447435.0,1017941622.0,249.355363,1049862144.0,2221619.0,10.0
673,563448850.0,1031078586.0,254.244368,1069715456.0,2228058.0,10.0
678,563449743.0,1031079269.0,254.357578,1092456448.0,2261559.0,10.0
683,563452696.0,1044214103.0,258.331728,1077121024.0,2268006.0,10.0
688,576457183.0,1057350824.0,258.769403,1089114112.0,2299963.0,10.0
693,576458744.0,1057351641.0,260.566511,1089093632.0,2306411.0,10.0
698,576461772.0,1070486365.0,261.354041,1100935168.0,2325659.0,10.0
704,589460126.0,1070488772.0,265.33876200000003,1102200832.0,2345061.0,10.0
709,589461155.0,1070489500.0,265.40821900000003,1115426816.0,2358360.0,10.0
714,602467740.0,1083625838.0,268.74404000000004,990064640.0,2384667.0,10.0
719,602473822.0,1096760753.0,270.135963,1014857728.0,2404838.0,10.0
724,602475586.0,1096761739.0,270.545054,1014853632.0,2404838.0,10.0
729,602478280.0,1109896493.0,273.03119499999997,1033400320.0,2424939.0,10.0
734,615476838.0,1109899399.0,274.20619,1023504384.0,2444152.0,10.0
739,615479686.0,1123034339.0,275.14916,1049632768.0,2463973.0,10.0
744,628481445.0,1136171411.0,280.13011,1061416960.0,2503244.0,10.0
749,628483032.0,1136172375.0,281.49343300000004,1061183488.0,2503244.0,10.0
755,628486672.0,1149307381.0,282.771287,1075847168.0,2523189.0,10.0
760,641484680.0,1149309573.0,285.49012899999997,1069735936.0,2543488.0,10.0
765,641485709.0,1149310286.0,285.536605,1069735936.0,2543488.0,10.0
770,641486914.0,1149311257.0,285.58968799999997,1069735936.0,2543488.0,10.0
775,641493093.0,1162446121.0,287.85675100000003,1088401408.0,2563500.0,10.0
780,641493770.0,1162446714.0,287.937441,1103855616.0,2576720.0,10.0
785,654494145.0,1175582658.0,292.028782,1101176832.0,2583174.0,10.0
790,654497146.0,1188717537.0,292.47920200000004,1148076032.0,2617429.0,10.0
795,667495043.0,1188719141.0,296.63050799999996,1143590912.0,2644447.0,10.0
800,667500617.0,1201854394.0,298.533391,974770176.0,2663207.0,10.0
805,667501470.0,1201854996.0,298.586347,984670208.0,2676785.0,10.0
811,680506735.0,1214991202.0,302.554659,1024012288.0,2703295.0,10.0
816,680507940.0,1214992055.0,302.628112,1038139392.0,2716875.0,10.0
821,693512213.0,1228128525.0,307.379415,1008582656.0,2723319.0,10.0
826,693512890.0,1228128986.0,307.473334,1036324864.0,2755973.0,10.0
831,693520970.0,1241263954.0,309.908948,1062563840.0,2762420.0,10.0
836,693527866.0,1254398834.0,311.476671,1090871296.0,2782151.0,10.0
841,706526266.0,1254400908.0,314.275228,1082503168.0,2801771.0,10.0
846,706529827.0,1267535536.0,316.897731,1113030656.0,2820845.0,10.0
851,719528671.0,1267537704.0,317.670024,1112465408.0,2841028.0,10.0
856,719529524.0,1267538291.0,317.753337,1129099264.0,2855256.0,10.0
861,719533237.0,1280673280.0,319.941015,1129570304.0,2861708.0,10.0
867,719536260.0,1293807967.0,321.87285,1152012288.0,2881821.0,10.0
872,732534443.0,1293810087.0,324.755178,1143980032.0,2901862.0,10.0
877,732540581.0,1306944708.0,326.941024,1181167616.0,2921865.0,10.0
882,745539006.0,1306946492.0,328.34406800000005,1018687488.0,2942572.0,10.0
887,745543846.0,1320081340.0,328.431796,1032581120.0,2962300.0,10.0
892,745545433.0,1320082238.0,330.21436,1043853312.0,2975399.0,10.0
897,745548083.0,1333216998.0,333.916834,1053995008.0,2981843.0,10.0
902,758546575.0,1333218914.0,335.560541,1055322112.0,3015186.0,10.0
907,771548822.0,1346354865.0,339.10589799999997,1073917952.0,3041515.0,10.0
912,771557227.0,1359489780.0,339.607232,1092960256.0,3055145.0,10.0
918,771558639.0,1359490382.0,341.536222,1092870144.0,3061591.0,10.0
923,771563004.0,1372625387.0,342.109396,1102512128.0,3081604.0,10.0
928,784561099.0,1372627230.0,346.844771,1103933440.0,3100824.0,10.0
933,784568007.0,1385762109.0,348.59321400000005,1137254400.0,3121199.0,10.0
938,797566014.0,1385763773.0,351.73856500000005,1149214720.0,3140785.0,10.0
943,797572921.0,1398898762.0,353.862051,1018621952.0,3160936.0,10.0
948,797573774.0,1398899349.0,353.938155,1032089600.0,3173743.0,10.0
953,797575830.0,1412033911.0,357.91693300000003,1143439360.0,3180182.0,10.0
958,810574564.0,1412036613.0,358.61568500000004,974336000.0,3199036.0,10.0
963,810576707.0,1425171756.0,359.088156,1012469760.0,3218803.0,10.0
968,823574714.0,1425173816.0,362.399349,1007546368.0,3238593.0,10.0
974,823577398.0,1438308736.0,363.67422600000003,1028751360.0,3259180.0,10.0
979,823579337.0,1438309782.0,364.917621,1028595712.0,3259180.0,10.0
984,823582514.0,1451444410.0,368.378663,1044996096.0,3278401.0,10.0
989,836581115.0,1451447046.0,368.645374,1029812224.0,3298864.0,10.0
994,836582144.0,1451447891.0,368.668962,1029816320.0,3298864.0,10.0
999,836584926.0,1464583004.0,369.41581199999996,1061695488.0,3319105.0,10.0
1004,836586514.0,1464583930.0,371.055871,1061679104.0,3319106.0,10.0
1009,836595975.0,1477718295.0,373.99079600000005,1091506176.0,3339102.0,10.0
1014,849594357.0,1477720375.0,375.98598499999997,1105309696.0,3372683.0,10.0
1019,862605088.0,1503991374.0,380.54387599999995,1125404672.0,3421361.0,10.0
1024,862606676.0,1503992102.0,381.25923,1125388288.0,3421361.0,10.0
1030,862613418.0,1517126665.0,385.066927,1153802240.0,3441141.0,10.0
1035,875611844.0,1517129175.0,386.322805,1143115776.0,3461527.0,10.0
1040,875613049.0,1517130146.0,386.371189,1143115776.0,3461527.0,10.0
1045,875615325.0,1530264671.0,387.18589199999997,997384192.0,3481397.0,10.0
1050,875616913.0,1530265597.0,388.5422,997298176.0,3481401.0,10.0
1055,875623544.0,1543400411.0,390.253714,1025531904.0,3501640.0,10.0
1060,888621859.0,1543402333.0,392.991899,1015975936.0,3522191.0,10.0
1065,888622563.0,1543402837.0,393.06181599999996,1028022272.0,3535886.0,10.0
1070,901625947.0,1556539465.0,397.24043,1052749824.0,3562661.0,10.0
1075,901629719.0,1569674248.0,397.582905,1071435776.0,3576792.0,10.0
1081,901631307.0,1569675174.0,399.052331,1083944960.0,3596381.0,10.0
1086,901639501.0,1582809803.0,402.42073999999997,1079799808.0,3602822.0,10.0
1091,914638169.0,1582811977.0,403.53274200000004,1068609536.0,3621747.0,10.0
1096,914643185.0,1595946599.0,406.219125,1100730368.0,3641541.0,10.0
1101,927706792.0,1595948689.0,407.817437,1111789568.0,3675105.0,10.0
1106,927714509.0,1609083804.0,409.608989,1118646272.0,3681565.0,10.0
1111,927715362.0,1609084523.0,409.691912,1133813760.0,3694685.0,10.0
1116,927718011.0,1622219283.0,413.390849,1136496640.0,3701129.0,10.0
1121,940716546.0,1622221259.0,414.736131,1122103296.0,3720999.0,10.0
1126,940717399.0,1622221846.0,414.770149,1122107392.0,3720999.0,10.0
1132,940718428.0,1622222705.0,414.84356,1136676864.0,3734977.0,10.0
1137,940722273.0,1635357652.0,416.808568,1001656320.0,3741428.0,10.0
1142,940729569.0,1648492149.0,419.87736099999995,1024880640.0,3759715.0,10.0
1147,953727819.0,1648494071.0,421.750434,1038196736.0,3793468.0,10.0
1152,966728416.0,1661630907.0,425.554358,1048645632.0,3819694.0,10.0
1157,966729269.0,1661631494.0,425.594839,1048649728.0,3819695.0,10.0
1162,966732490.0,1674766222.0,428.013375,1064665088.0,3839211.0,10.0
1167,966736182.0,1687901562.0,429.070808,1095200768.0,3853218.0,10.0
1172,979734322.0,1687903886.0,433.048153,1084239872.0,3870794.0,10.0
1177,979737258.0,1701038701.0,433.26061,1104240640.0,3899197.0,10.0
1182,992735288.0,1701040937.0,437.382385,1120182272.0,3918503.0,10.0
1188,992744140.0,1714175958.0,439.138839,1136029696.0,3938814.0,10.0
1193,992744993.0,1714176677.0,439.19949199999996,1136029696.0,3938815.0,10.0
1198,992748060.0,1727311689.0,441.125546,1163350016.0,3958083.0,10.0
1203,1005746441.0,1727313479.0,443.814918,1153355776.0,3978306.0,10.0
1208,1005747294.0,1727314066.0,443.848058,1153359872.0,3978307.0,10.0
1213,1005748323.0,1727314911.0,443.919748,1167486976.0,3991476.0,10.0
1218,1005754920.0,1740450159.0,445.671605,1173860352.0,3997925.0,10.0
1223,1005757636.0,1753584788.0,448.574883,1006297088.0,4017120.0,10.0
1228,1018756084.0,1753587198.0,450.22514,1002098688.0,4036278.0,10.0
1233,1018759570.0,1766721887.0,453.825761,1032609792.0,4055225.0,10.0
1239,1031757737.0,1766724214.0,454.59357900000003,1017581568.0,4074349.0,10.0
1244,1031762859.0,1779859146.0,455.731448,1034665984.0,4094289.0,10.0
1249,1031768999.0,1792994145.0,457.08930799999996,1045491712.0,4114498.0,10.0
1254,1044767222.0,1792996486.0,461.017154,1043415040.0,4134077.0,10.0
1259,1044771742.0,1806131433.0,463.186692,1077481472.0,4154279.0,10.0
1264,1057770102.0,1806133217.0,464.629118,1071411200.0,4174446.0,10.0
1269,1057770955.0,1806133818.0,464.71479700000003,1081524224.0,4194418.0,10.0
1274,1057775922.0,1819268963.0,466.448259,1090187264.0,4194418.0,10.0
1279,1057787873.0,1832403178.0,469.431286,1109483520.0,4214033.0,10.0
1284,1070787410.0,1832405890.0,471.939942,1022808064.0,4234061.0,10.0
1289,1070788263.0,1832406609.0,471.99179899999996,1037209600.0,4247031.0,10.0
1295,1070792174.0,1845541532.0,474.05624800000004,1084227584.0,4253486.0,10.0
1300,1070793027.0,1845542251.0,474.133987,1098801152.0,4267182.0,10.0
1305,1070795000.0,1858676797.0,477.86037799999997,1122529280.0,4273629.0,10.0
1310,1083795239.0,1871813281.0,478.95489799999996,995692544.0,4312899.0,10.0
1315,1096793268.0,1871815743.0,483.705809,1030004736.0,4332804.0,10.0
1320,1096796049.0,1884950723.0,484.012473,1032511488.0,4346500.0,10.0
1325,1096797636.0,1884951517.0,486.18359699999996,1032474624.0,4352945.0,10.0
1330,1096799780.0,1898086662.0,487.694024,1068531712.0,4373142.0,10.0
1335,1109797529.0,1898088777.0,491.208953,1062039552.0,4392756.0,10.0
1340,1109798707.0,1898089705.0,491.256951,1062035456.0,4392756.0,10.0
1345,1109799763.0,1898090461.0,491.30843300000004,1062035456.0,4392756.0,10.0
1350,1109802090.0,1911225404.0,492.775017,1078325248.0,4411965.0,10.0
1356,1109803704.0,1911226241.0,493.610828,1077944320.0,4411966.0,10.0
1361,1109806018.0,1924361144.0,495.463393,1110552576.0,4431864.0,10.0
1366,1122804228.0,1924363307.0,498.311096,1103626240.0,4451887.0,10.0
1371,1122805406.0,1924364235.0,498.34229400000004,1103618048.0,4451887.0,10.0
1376,1122806110.0,1924364754.0,498.434479,1116332032.0,4471737.0,10.0
1381,1122812350.0,1937499944.0,500.553047,1086996480.0,4471737.0,10.0
1386,1122815071.0,1950634676.0,501.974807,1109786624.0,4491609.0,10.0
1391,1135813294.0,1950637545.0,505.55676900000003,1095950336.0,4511478.0,10.0
1396,1135815553.0,1963772343.0,507.557994,1148612608.0,4532052.0,10.0
1401,1148813974.0,1963774816.0,510.427411,988311552.0,4551933.0,10.0
1407,1148817553.0,1976909522.0,511.447532,993726464.0,4570914.0,10.0
1412,1148819290.0,1976910531.0,512.980715,994795520.0,4584235.0,10.0
1417,1148821154.0,1990045076.0,517.734513,1011245056.0,4590674.0,10.0
1422,1161819904.0,1990047531.0,518.0295659999999,1009758208.0,4610734.0,10.0
1427,1161820784.0,1990048161.0,518.06023,1009754112.0,4610734.0,10.0
1432,1161821786.0,1990048977.0,518.135619,1023909888.0,4623936.0,10.0
1437,1161827396.0,2003183949.0,520.145719,1024512000.0,4630380.0,10.0
1442,1174828162.0,2016320569.0,524.317356,1040793600.0,4670959.0,10.0
1447,1174828866.0,2016321087.0,524.381587,1055518720.0,4684781.0,10.0
1452,1187833064.0,2029457245.0,528.36981,1071759360.0,4711239.0,10.0
1457,1187834186.0,2029458001.0,528.438487,1071763456.0,4711240.0,10.0
1463,1187837806.0,2042593145.0,530.2789779999999,1091149824.0,4731604.0,10.0
1468,1187840746.0,2055727618.0,532.3480589999999,1120112640.0,4751116.0,10.0
1473,1200839210.0,2055730283.0,535.235023,1113174016.0,4771687.0,10.0
1478,1200840090.0,2055730913.0,535.281105,1113186304.0,4771687.0,10.0
1483,1200840943.0,2055731632.0,535.31235,1113182208.0,4771687.0,10.0
1488,1200841972.0,2055732360.0,535.417756,1125236736.0,4790858.0,10.0
1493,1200846105.0,2068867445.0,537.2713650000001,1130655744.0,4790858.0,10.0
1498,1200850329.0,2082002199.0,539.951637,1148719104.0,4811510.0,10.0
1503,1213848930.0,2082004293.0,541.595629,992210944.0,4844494.0,10.0
1508,1213854703.0,2095138781.0,545.358623,1013968896.0,4850943.0,10.0
1513,1226853304.0,2095140823.0,546.24216,1004097536.0,4870865.0,10.0
1518,1226858418.0,2108275678.0,547.842646,1028726784.0,4890766.0,10.0
1524,1226860006.0,2108276538.0,548.570498,1028714496.0,4890766.0,10.0
1529,1226862809.0,2121411484.0,551.386188,1043791872.0,4910599.0,10.0
1534,1239861234.0,2121413532.0,552.819903,1044238336.0,4930377.0,10.0
1539,1239862263.0,2121414245.0,552.860778,1044234240.0,4930377.0,10.0
1544,1239863292.0,2121415104.0,552.929521,1058025472.0,4942764.0,10.0
1549,1239870525.0,2134549887.0,554.7728500000001,1058045952.0,4949215.0,10.0
1554,1252874481.0,2147686623.0,558.9084700000001,1067433984.0,4962363.0,10.0
1559,1252881201.0,2160821312.0,561.538353,1111617536.0,5008734.0,10.0
1565,1265879869.0,2160823816.0,562.289239,1110384640.0,5028913.0,10.0
1570,1265882289.0,2173958472.0,563.0455350000001,1121853440.0,5048998.0,10.0
1575,1265883876.0,2173959266.0,564.80315,1121792000.0,5048998.0,10.0
1580,1265886428.0,2187094014.0,565.830433,1150431232.0,5068769.0,10.0
1585,1278884677.0,2187096068.0,569.425401,1145970688.0,5088995.0,10.0
1590,1278891158.0,2200230756.0,572.1931940000001,1004859392.0,5108586.0,10.0
1595,1292020211.0,2200234678.0,572.971966,1015201792.0,5142525.0,10.0
1600,1292026916.0,2213369659.0,574.837453,987746304.0,5148976.0,10.0
1605,1292033604.0,2226504467.0,575.349874,1039630336.0,5162698.0,10.0
1610,1305031822.0,2226506791.0,579.5159120000001,1030479872.0,5189136.0,10.0
1615,1305034824.0,2239641606.0,580.684896,1076903936.0,5203251.0,10.0
1621,1318032964.0,2239643996.0,583.8584599999999,1076715520.0,5229537.0,10.0
1626,1318038232.0,2252778964.0,585.577819,1094701056.0,5249831.0,10.0
1631,1318039085.0,2252779683.0,585.614305,1094696960.0,5249831.0,10.0
1636,1318040290.0,2252780536.0,585.700245,1110732800.0,5262873.0,10.0
1641,1331040322.0,2265916881.0,590.235603,1050554368.0,5289240.0,10.0
1646,1331041364.0,2265917594.0,590.3675470000001,1050484736.0,5289240.0,10.0
1651,1331042569.0,2265918565.0,590.40847,1050484736.0,5289240.0,10.0
1656,1331043449.0,2265919195.0,590.466409,1050488832.0,5289240.0,10.0
1661,1331049051.0,2279054208.0,592.2552450000001,1097510912.0,5308326.0,10.0
1666,1331051398.0,2292188880.0,594.493841,1129603072.0,5328076.0,10.0
1671,1344049929.0,2292190951.0,596.35822,1127305216.0,5348419.0,10.0
1677,1344054938.0,2305325743.0,597.3709859999999,1003442176.0,5367859.0,10.0
1682,1357053579.0,2305327940.0,599.8897509999999,999915520.0,5387332.0,10.0
1687,1357058553.0,2318462853.0,602.151433,1015492608.0,5407399.0,10.0
1692,1357060616.0,2331597558.0,603.0633889999999,1027371008.0,5426623.0,10.0
1697,1370058540.0,2331599271.0,606.336274,1029472256.0,5446515.0,10.0
1702,1370061119.0,2344734109.0,609.5405549999999,1088335872.0,5487792.0,10.0
1707,1383059748.0,2344736880.0,609.8245999999999,1053532160.0,5487792.0,10.0
1712,1383063052.0,2357871625.0,611.845716,1078644736.0,5507086.0,10.0
1717,1383064842.0,2357872588.0,612.318292,1078624256.0,5507086.0,10.0
1722,1383070109.0,2371007300.0,614.821538,1097482240.0,5526571.0,10.0
1727,1396068144.0,2371009469.0,617.5629670000001,1084870656.0,5546011.0,10.0
1733,1396074551.0,2384144307.0,619.700799,1120542720.0,5565560.0,10.0
1738,1409072762.0,2384146772.0,621.0376299999999,1134661632.0,5598712.0,10.0
1743,1409079565.0,2397281785.0,623.239446,1134936064.0,5605158.0,10.0
1748,1409084763.0,2410416458.0,626.8106319999999,1166286848.0,5624735.0,10.0
1753,1422083510.0,2410418721.0,628.2176089999999,986685440.0,5658070.0,10.0
1758,1422085931.0,2423553135.0,632.164186,1027493888.0,5664514.0,10.0
1763,1435084373.0,2423555398.0,632.945841,1027428352.0,5684548.0,10.0
1768,1435087072.0,2436690164.0,634.063495,1039708160.0,5704334.0,10.0
1774,1435088743.0,2436691173.0,635.180566,1039646720.0,5704334.0,10.0
1779,1435094227.0,2449825966.0,635.6269130000001,1058070528.0,5724293.0,10.0
1784,1448092595.0,2449828307.0,639.271397,1051045888.0,5744438.0,10.0
1789,1448097572.0,2462962973.0,641.0362389999999,1095393280.0,5764150.0,10.0
1794,1461096146.0,2462964906.0,642.809932,1108901888.0,5798888.0,10.0
1799,1461099470.0,2476099753.0,644.610045,1109827584.0,5805341.0,10.0
1804,1461100472.0,2476100555.0,644.694212,1119760384.0,5818758.0,10.0
1809,1474104311.0,2489237095.0,649.222273,1119277056.0,5825223.0,10.0
1814,1487104427.0,2502373756.0,652.488662,1163616256.0,5884744.0,10.0
1819,1487105605.0,2502374684.0,652.52452,1163608064.0,5884744.0,10.0
1825,1487110029.0,2515509761.0,654.285215,1000185856.0,5903737.0,10.0
1830,1487111031.0,2515510563.0,654.327971,1000194048.0,5903737.0,10.0
1835,1487113927.0,2528645421.0,655.7518269999999,1024204800.0,5923508.0,10.0
1840,1500112149.0,2528647102.0,658.3456130000001,1021341696.0,5943397.0,10.0
1845,1500118975.0,2541781703.0,659.709641,1052893184.0,5963517.0,10.0
1850,1513117726.0,2541783777.0,661.8090579999999,1056260096.0,5996803.0,10.0
