server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5559990165960949,0.0,0.278716100300116,0.27758870889801585,0.2780787879643307,0.3325334959055419,1.83135586475445,0.2380939726143259,0.3180190759035521,0.26884213972213244,0.4853515625,0.0,0.26839929819107056,0.25674962997436523,0.26244524121284485,0.3084205389022827,1.8762801355785794,0.23975756764411926,0.31074750423431396,0.27067530155181885,0.5673828125,0.0,0.2680980861186981,0.2644975781440735,0.2662856876850128,0.23090586066246033,2.0047843808859165,0.18737399578094482,0.3425865173339844,0.24225126206874847,0.521484375,0.0,0.2707791030406952,0.2634254992008209,0.26705169677734375,0.34851622581481934,1.7759429112724636,0.29081547260284424,0.4216459393501282,0.3442184031009674,0.615234375,0.0,0.3425801694393158,0.35865214467048645,0.35043197870254517,0.32944345474243164,1.9435773730278014,0.19469597935676575,0.26940372586250305,0.22603687644004822,0.6044921875,0.0,0.2714425325393677,0.2783258855342865,0.2748410999774933,0.4588576853275299,1.5165155062308677,0.3015885651111603,0.2780519127845764,0.28934234380722046
0.5610317664479187,0.0,0.2953210806572085,0.28668425088195726,0.2907853155125872,0.3275344944451957,1.8353036463991987,0.25616363751080196,0.3290581822282099,0.2816651452275377,0.4990234375,0.0,0.2610517740249634,0.27132195234298706,0.2660878002643585,0.3826606869697571,1.609703714885409,0.32218995690345764,0.34457165002822876,0.3330051302909851,0.5751953125,0.0,0.27574408054351807,0.26989996433258057,0.27279072999954224,0.2451154589653015,2.098674586121465,0.15569695830345154,0.341805100440979,0.21394088864326477,0.57421875,0.0,0.3046954274177551,0.2841615080833435,0.29407045245170593,0.33816424012184143,1.8209370452424753,0.2639460265636444,0.4209643304347992,0.32445666193962097,0.5693359375,0.0,0.32957252860069275,0.3039061725139618,0.31621938943862915,0.3653500974178314,1.7575662561825343,0.3275759518146515,0.30702459812164307,0.31696751713752747,0.6142578125,0.0,0.31757909059524536,0.31952187418937683,0.3185475468635559,0.3155856728553772,1.861288068844722,0.21906432509422302,0.25939565896987915,0.23753014206886292
0.5793664371665185,0.0,0.3029341093794989,0.29308894497419846,0.2978631326553555,0.3437312519823258,1.8017140065521855,0.3154318467739033,0.3529074500648052,0.33119169465483866,0.544921875,0.0,0.2849413752555847,0.2801678776741028,0.28253448009490967,0.32336822152137756,1.9278271311805362,0.350205659866333,0.3222510516643524,0.335647314786911,0.5634765625,0.0,0.267738938331604,0.2640414834022522,0.265877366065979,0.21980461478233337,1.9747988187091452,0.3158649802207947,0.3602505624294281,0.3366008698940277,0.5634765625,0.0,0.2680585980415344,0.27345430850982666,0.27072957158088684,0.3388543725013733,1.7846243018689363,0.2820831835269928,0.4055066704750061,0.33271753787994385,0.5771484375,0.0,0.35022327303886414,0.3281101882457733,0.33880630135536194,0.3801615834236145,1.8027255364826746,0.30048978328704834,0.2943679392337799,0.2973973751068115,0.626953125,0.0,0.32349124550819397,0.30702638626098633,0.3150438368320465,0.46272990107536316,1.5014300062106205,0.32068192958831787,0.4009231626987457,0.3563412129878998
0.5960297132927135,0.0,0.3355119280937832,0.3194832092937017,0.32716246244773806,0.3473305356690846,1.7652122098396792,0.31345821075011815,0.33983095963104704,0.32410421704106557,0.494140625,0.0,0.2836591303348541,0.27783507108688354,0.2807168662548065,0.3139013350009918,1.8306043053430223,0.33597588539123535,0.3130640983581543,0.3241155743598938,0.6201171875,0.0,0.3965393304824829,0.3555113673210144,0.3749062120914459,0.24911190569400787,1.9123099605802079,0.3034435212612152,0.37088802456855774,0.3337929844856262,0.55078125,0.0,0.27130645513534546,0.27332037687301636,0.27230969071388245,0.36093857884407043,1.7590258251065793,0.30436578392982483,0.3235674500465393,0.3136730194091797,0.5830078125,0.0,0.34035009145736694,0.3255581259727478,0.332789808511734,0.34380611777305603,1.8016365323747907,0.3060956597328186,0.27121758460998535,0.2876030504703522,0.6650390625,0.0,0.33397409319877625,0.3262556195259094,0.33006975054740906,0.4811229407787323,1.5064051481393668,0.3168167769908905,0.41738033294677734,0.36021143198013306
0.5850770685131709,0.0,0.3334664554012579,0.3079463454833718,0.32003770900924605,0.3521295769366949,1.8101785871608917,0.26239185232629636,0.3509597036390871,0.291864883733425,0.529296875,0.0,0.34572774171829224,0.30622467398643494,0.3247794508934021,0.40009966492652893,1.6575617449624198,0.30421870946884155,0.3601394593715668,0.32982560992240906,0.58203125,0.0,0.27950140833854675,0.2827486991882324,0.28111565113067627,0.178507998585701,2.331703777044592,0.16192230582237244,0.335286945104599,0.2183806300163269,0.6201171875,0.0,0.3405759930610657,0.3094711899757385,0.32427942752838135,0.2926155924797058,1.9171475068382595,0.20720140635967255,0.4705537259578705,0.2877127528190613,0.576171875,0.0,0.36401599645614624,0.3267458379268646,0.34437546133995056,0.47710952162742615,1.5812286700521196,0.3185199201107025,0.33700597286224365,0.3275022804737091,0.6259765625,0.0,0.31303510069847107,0.3020096719264984,0.30742356181144714,0.40174248814582825,1.5618386672093318,0.3094530999660492,0.2902958393096924,0.2995685040950775
0.5966814184579242,0.0,0.35897864186142947,0.31102468153904694,0.33218812406376674,0.3565286973838066,1.756199440766431,0.29087832309059847,0.335949451562596,0.31047895184530544,0.587890625,0.0,0.3859325051307678,0.3410579562187195,0.3621102571487427,0.36223217844963074,1.7580321232477825,0.277263343334198,0.3313860297203064,0.3019183278083801,0.5732421875,0.0,0.3716910481452942,0.27221164107322693,0.3142668604850769,0.26687389612197876,1.8185311958823405,0.30999839305877686,0.39190971851348877,0.34617459774017334,0.6318359375,0.0,0.4177841544151306,0.3459950387477875,0.3785158097743988,0.38371291756629944,1.7601363995800847,0.3094649910926819,0.3424566686153412,0.3251260221004486,0.576171875,0.0,0.3232284486293793,0.31704407930374146,0.3201063871383667,0.3545781075954437,1.9323072450501577,0.22730496525764465,0.30101528763771057,0.2590181827545166,0.6171875,0.0,0.296983003616333,0.29638880491256714,0.2966856062412262,0.43175217509269714,1.4937976268621591,0.3387854993343353,0.31249380111694336,0.32510894536972046
0.5879109019356835,0.0,0.32234877308705,0.3096354232284377,0.31580860441109304,0.35732853207331233,1.7682602459313101,0.29314077897170526,0.35422564550438684,0.32046023993891637,0.51953125,0.0,0.31568431854248047,0.28906145691871643,0.3017868995666504,0.35127055644989014,1.780848083041963,0.2749902606010437,0.32889074087142944,0.29953500628471375,0.603515625,0.0,0.3203362822532654,0.3087186813354492,0.3144201934337616,0.25177618861198425,1.9572277942173917,0.33397001028060913,0.38162562251091003,0.35621097683906555,0.576171875,0.0,0.3128584027290344,0.309481680393219,0.3111608922481537,0.39268460869789124,1.7090228485024495,0.30075129866600037,0.357870876789093,0.32683423161506653,0.58984375,0.0,0.34407269954681396,0.33670884370803833,0.3403509259223938,0.35098743438720703,1.9114950605801173,0.211267352104187,0.2934378981590271,0.245663583278656,0.64453125,0.0,0.32595744729042053,0.31613534688949585,0.3209712505340576,0.460309773683548,1.43713203393496,0.3492235541343689,0.411967933177948,0.37800976634025574
0.6121844546130744,0.0,0.35227561066268254,0.3238802489043255,0.33710522438260804,0.36802640317130436,1.740249584076562,0.2992509950330033,0.3607188800774057,0.3267474706156019,0.5556640625,0.0,0.36341971158981323,0.3203156292438507,0.34050896763801575,0.32137519121170044,1.7867071647492667,0.28402623534202576,0.3098876178264618,0.29639387130737305,0.6220703125,0.0,0.37074777483940125,0.3130057454109192,0.33943864703178406,0.28330373764038086,1.856688375204382,0.3200993537902832,0.4123515188694,0.36041587591171265,0.623046875,0.0,0.3404395282268524,0.3270025849342346,0.33358582854270935,0.442374050617218,1.6495293430660083,0.322064071893692,0.3910521864891052,0.3532210886478424,0.5927734375,0.0,0.3674221634864807,0.35027119517326355,0.35864174365997314,0.3123877942562103,1.94826899766922,0.2366846352815628,0.2643720209598541,0.2497633397579193,0.6591796875,0.0,0.3214418590068817,0.3227783739566803,0.32210874557495117,0.5135527849197388,1.407493462929359,0.3427879214286804,0.4364446699619293,0.3839879333972931
0.6019511962183131,0.0,0.3466226130139528,0.3120833697160188,0.32748389474663353,0.3732253495388521,1.7266201058934403,0.33878046546225976,0.3735602666165585,0.3533543924097299,0.564453125,0.0,0.32524174451828003,0.31578025221824646,0.32044118642807007,0.3956153392791748,1.6726095525045244,0.353092759847641,0.3427836000919342,0.3478618264198303,0.5625,0.0,0.35967937111854553,0.26687678694725037,0.30640533566474915,0.2908525764942169,1.886799179332357,0.32322460412979126,0.428585946559906,0.36852243542671204,0.5673828125,0.0,0.29220202565193176,0.2761025130748749,0.2839242219924927,0.36991026997566223,1.7047281213428662,0.33241748809814453,0.3622731864452362,0.34670376777648926,0.6083984375,0.0,0.3631154000759125,0.3464542031288147,0.35458922386169434,0.3590664267539978,1.8629507030759538,0.3305507004261017,0.29601341485977173,0.3123301565647125,0.7021484375,0.0,0.3824232816696167,0.36445942521095276,0.3732253313064575,0.4588576853275299,1.472821859213022,0.3551710247993469,0.43502217531204224,0.3910619914531708
0.580931623292013,0.0,0.32997826613881487,0.31355166240953564,0.32134015320270626,0.3548290339905461,1.7986853229524007,0.294350878099958,0.34866288290324626,0.3177424462330005,0.5224609375,0.0,0.3131788671016693,0.30319905281066895,0.3081081509590149,0.36671650409698486,1.740234899142432,0.29465365409851074,0.3469662070274353,0.3186773657798767,0.611328125,0.0,0.33804696798324585,0.3153889775276184,0.3263251483440399,0.18605683743953705,2.274530162273998,0.32064762711524963,0.42485299706459045,0.3654674291610718,0.5927734375,0.0,0.3723210096359253,0.3182610273361206,0.34317508339881897,0.319530725479126,1.806955381580021,0.21120519936084747,0.3135254681110382,0.2523893415927887,0.57421875,0.0,0.33392226696014404,0.3305116295814514,0.33220818638801575,0.4820466637611389,1.5862871749060494,0.31224745512008667,0.3487204909324646,0.3294776678085327,0.6201171875,0.0,0.3079668879508972,0.3010180592536926,0.3044528365135193,0.41481122374534607,1.5600343942642212,0.3044072985649109,0.29184335470199585,0.2979929447174072
0.6022453199119994,0.0,0.34545238489320956,0.32084007101022716,0.3324931056812686,0.36772645129141535,1.7528883406827536,0.3062768835135637,0.3417143139677557,0.3216850959379848,0.5625,0.0,0.3745753765106201,0.322689950466156,0.3467021882534027,0.43547582626342773,1.6098711698774308,0.30649736523628235,0.3529667556285858,0.32809484004974365,0.626953125,0.0,0.3462596833705902,0.3142576217651367,0.32948338985443115,0.2557726502418518,2.009033831072525,0.2781849801540375,0.37185487151145935,0.31827107071876526,0.5703125,0.0,0.28935590386390686,0.28571420907974243,0.2875235080718994,0.2801932394504547,2.01703535473865,0.27392128109931946,0.320166677236557,0.295244038105011,0.5751953125,0.0,0.3363903760910034,0.32613900303840637,0.33118540048599243,0.4470376968383789,1.6664846267019,0.3169648349285126,0.3367796540260315,0.3265719711780548,0.654296875,0.0,0.3457099497318268,0.33281558752059937,0.33914023637771606,0.3998063802719116,1.520533194908729,0.3478504419326782,0.3183632791042328,0.33245429396629333
0.601260385591212,0.0,0.33848217408810694,0.3165498751365175,0.32695233276956776,0.37852429524227943,1.6908622384418373,0.34878899163304505,0.37318857215602647,0.3598787099498435,0.52734375,0.0,0.2845855951309204,0.2798822522163391,0.28221431374549866,0.41355255246162415,1.5920463743663968,0.33945658802986145,0.37526553869247437,0.3564639985561371,0.619140625,0.0,0.30672508478164673,0.29841095209121704,0.3025108873844147,0.3077264726161957,1.9068164002727455,0.3360910713672638,0.4017035961151123,0.3659798502922058,0.62109375,0.0,0.34973201155662537,0.3312372863292694,0.3402334749698639,0.4071773588657379,1.604490111703458,0.3650124967098236,0.3590995967388153,0.3620319068431854,0.6123046875,0.0,0.4075152277946472,0.3543456196784973,0.3790751099586487,0.4263913929462433,1.6091524754251754,0.3513571619987488,0.33072781562805176,0.3407305181026459,0.654296875,0.0,0.3477880358695984,0.3252395987510681,0.3361361026763916,0.3499515950679779,1.7001542183069083,0.3575479984283447,0.39576029777526855,0.3756849765777588
0.6120899510494436,0.0,0.36078858899136534,0.3248943348638876,0.34176633025260184,0.3625274979634372,1.7815506982582203,0.2724712950227213,0.3515072201930435,0.30217614215723254,0.556640625,0.0,0.35260409116744995,0.3180236518383026,0.3344223201274872,0.416542112827301,1.5984649696047344,0.3026079833507538,0.35728082060813904,0.3276795446872711,0.615234375,0.0,0.32900965213775635,0.3134664297103882,0.3210500180721283,0.20515097677707672,2.3185473663706175,0.18067750334739685,0.36635714769363403,0.24200476706027985,0.6435546875,0.0,0.41485318541526794,0.35024362802505493,0.37982040643692017,0.2870945334434509,1.8658673244973887,0.24393296241760254,0.3798137307167053,0.29707279801368713,0.6044921875,0.0,0.36089009046554565,0.33726710081100464,0.34867894649505615,0.47980251908302307,1.580171252999987,0.32115453481674194,0.3477318584918976,0.33391517400741577,0.650390625,0.0,0.34805065393447876,0.30668485164642334,0.3260610103607178,0.4080348610877991,1.5321001529693603,0.3107680380344391,0.31393012404441833,0.3123410940170288
0.6142377278929747,0.0,0.3609106325549474,0.33442905826882263,0.34688846090667486,0.37982403108404295,1.692435597358482,0.3394257733611387,0.3678990994315461,0.3497667709181867,0.5322265625,0.0,0.3555050194263458,0.32998213171958923,0.3422684073448181,0.3472844958305359,1.7211452892848425,0.3460689187049866,0.3186819851398468,0.3318112790584564,0.6171875,0.0,0.37988120317459106,0.32780981063842773,0.35192981362342834,0.29307281970977783,1.8473640613152946,0.3279537856578827,0.4122912883758545,0.3653181791305542,0.654296875,0.0,0.3906438648700714,0.35018205642700195,0.3693080246448517,0.4285714328289032,1.6351839796356533,0.32777854800224304,0.4232204854488373,0.36943483352661133,0.58984375,0.0,0.3483830988407135,0.3388081192970276,0.3435288965702057,0.3177737891674042,1.8870820913996016,0.3391711711883545,0.2678602337837219,0.2993271052837372,0.67578125,0.0,0.33139508962631226,0.33256059885025024,0.33197683095932007,0.5387221574783325,1.3259137933070844,0.3539205491542816,0.43640512228012085,0.3908584713935852
0.6281469938446714,0.0,0.37100243698708174,0.3552660291329605,0.3629147119454236,0.36852629533101977,1.7231759622748117,0.33818628814632334,0.3666533942557268,0.3505410644721327,0.544921875,0.0,0.34934180974960327,0.3262185752391815,0.3373844623565674,0.4015944302082062,1.6562841752218822,0.33402019739151,0.35795265436172485,0.3455725610256195,0.60546875,0.0,0.3430546820163727,0.338647723197937,0.3408369719982147,0.24955594539642334,1.9871449168299284,0.33301761746406555,0.37551814317703247,0.3529931902885437,0.6689453125,0.0,0.3815804123878479,0.37630197405815125,0.37892284989356995,0.29744651913642883,1.8357750021893045,0.3487448990345001,0.46795278787612915,0.39964884519577026,0.6396484375,0.0,0.41264447569847107,0.38670310378074646,0.39925286173820496,0.437163382768631,1.6971591132027761,0.3209136128425598,0.33952340483665466,0.3299563527107239,0.70703125,0.0,0.3738981783390045,0.3603293299674988,0.3669883608818054,0.44191673398017883,1.4495086156404935,0.3590891361236572,0.32365328073501587,0.34045159816741943
