server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5778563342229611,0.0,0.3085808571463639,0.28651897466548104,0.296912287543956,0.325234953280545,1.822319940174656,0.29172577923642373,0.305078705297878,0.29670370077400343,0.5517578125,0.0,0.3516959846019745,0.29446902871131897,0.3205483853816986,0.33432984352111816,1.7849393704580883,0.28090646862983704,0.30402475595474243,0.29200872778892517,0.5927734375,0.0,0.2807281017303467,0.2673954665660858,0.2738996148109436,0.2193605750799179,2.013064315621282,0.297279417514801,0.3114403784275055,0.3041951656341553,0.5576171875,0.0,0.2919940650463104,0.27888602018356323,0.28528958559036255,0.2946859896183014,1.8675167171851448,0.29344674944877625,0.4016553461551666,0.3391284644603729,0.556640625,0.0,0.31074953079223633,0.3020681142807007,0.3063473403453827,0.36400359869003296,1.8355466195515224,0.2862358093261719,0.28063517808914185,0.2834078371524811,0.6240234375,0.0,0.30633702874183655,0.2882220149040222,0.29700353741645813,0.4114230275154114,1.6047532888559195,0.30089592933654785,0.2577938139438629,0.27768227458000183
0.5629774164489475,0.0,0.30022805456197454,0.2791530414339101,0.2887716953399998,0.33223354970781926,1.8037189975751224,0.2888173004450309,0.30002511841396023,0.29356608865940914,0.509765625,0.0,0.3384523391723633,0.2714322805404663,0.3012599050998688,0.3139013350009918,1.8204615059353055,0.28176409006118774,0.2924984395503998,0.287030965089798,0.5908203125,0.0,0.27514562010765076,0.2706219553947449,0.27286505699157715,0.23268206417560577,1.9507761236647485,0.28237372636795044,0.34677284955978394,0.3112773597240448,0.568359375,0.0,0.29128924012184143,0.2824179530143738,0.28678497672080994,0.2891649305820465,1.887093748735345,0.2777247726917267,0.28039100766181946,0.2790515422821045,0.525390625,0.0,0.2761520743370056,0.2809634804725647,0.27853700518608093,0.39272889494895935,1.7864420703479222,0.2885738015174866,0.28312763571739197,0.2858247756958008,0.62109375,0.0,0.3226582705974579,0.2917131781578064,0.3064064085483551,0.4235237240791321,1.587314407642071,0.31073516607284546,0.2883734107017517,0.2991369664669037
0.5823551431477824,0.0,0.313273811879483,0.29418968883441254,0.3031383003718949,0.3319336143649118,1.8121818944164119,0.2895545514523566,0.3089658992841372,0.29727001842785494,0.5546875,0.0,0.3442421555519104,0.30352574586868286,0.32260429859161377,0.3393124043941498,1.7830675178103976,0.29095321893692017,0.3075600266456604,0.299026221036911,0.58203125,0.0,0.28771287202835083,0.2699112892150879,0.2785279452800751,0.24555949866771698,1.9811359895786769,0.28617700934410095,0.3339359164237976,0.3082173764705658,0.564453125,0.0,0.2957266569137573,0.29069674015045166,0.2931901216506958,0.283643901348114,1.860469921775486,0.2629390060901642,0.366830438375473,0.3063153624534607,0.5625,0.0,0.34192508459091187,0.3039705753326416,0.32183268666267395,0.39183124899864197,1.7890069569860185,0.29160937666893005,0.2845557928085327,0.2880393862724304,0.6435546875,0.0,0.29244813323020935,0.30348342657089233,0.297863632440567,0.38818973302841187,1.6474250408319326,0.30832844972610474,0.26885414123535156,0.28724145889282227
0.5825413829285214,0.0,0.3244330823835751,0.29966789305201175,0.31145626808579036,0.341331735515542,1.7882501180510941,0.29851659411336157,0.3097841180198027,0.3031520261940444,0.5302734375,0.0,0.32483193278312683,0.29273900389671326,0.30795159935951233,0.33781763911247253,1.7835400369432237,0.28756582736968994,0.3053014874458313,0.29616838693618774,0.625,0.0,0.3030642867088318,0.2888748347759247,0.29579949378967285,0.26598578691482544,1.9032275038705746,0.3027397692203522,0.35520803928375244,0.32688188552856445,0.533203125,0.0,0.2872723340988159,0.2824411392211914,0.2848362326622009,0.28985506296157837,1.8527320234671882,0.2737727165222168,0.3185189366340637,0.2944555878639221,0.55859375,0.0,0.3559146523475647,0.31443455815315247,0.33389121294021606,0.37477558851242065,1.81127781186785,0.3022598922252655,0.28300565481185913,0.2923160493373871,0.6474609375,0.0,0.3394390940666199,0.31431734561920166,0.32639554142951965,0.4269119203090668,1.5974389259631818,0.3178686797618866,0.28737735748291016,0.3018549382686615
0.5786192629943997,0.0,0.3333450482722443,0.2900900803385296,0.30971565464865153,0.34203159015933365,1.7862624706560513,0.30481649389674104,0.31092556726155435,0.307454467230953,0.533203125,0.0,0.3117239773273468,0.27183064818382263,0.2904137074947357,0.33781763911247253,1.7976584472353496,0.31186261773109436,0.3181553781032562,0.3149775564670563,0.5888671875,0.0,0.29199284315109253,0.2737174332141876,0.28255993127822876,0.2690941393375397,1.916994267786053,0.3061838150024414,0.3370358645915985,0.32086992263793945,0.578125,0.0,0.30816879868507385,0.29787662625312805,0.30293530225753784,0.2891649305820465,1.8194106013878533,0.28241947293281555,0.31696486473083496,0.2986966669559479,0.580078125,0.0,0.3718933165073395,0.3215441405773163,0.34489086270332336,0.38958707451820374,1.7824299812316895,0.31048816442489624,0.29573482275009155,0.3029319643974304,0.6103515625,0.0,0.3755076825618744,0.2862996459007263,0.3248912990093231,0.4114230275154114,1.6135748679821307,0.30607303977012634,0.287587434053421,0.2965424358844757
0.5892528513144407,0.0,0.327668098147091,0.3036130939840025,0.31485662202404957,0.34383124113976776,1.7896259412012596,0.3012222473298614,0.3116475337685358,0.306037721461569,0.5478515625,0.0,0.3239913582801819,0.29226210713386536,0.3073098957538605,0.36970603466033936,1.7409622612453641,0.31279194355010986,0.33054450154304504,0.3214232921600342,0.5986328125,0.0,0.3573830723762512,0.3080868422985077,0.3309091031551361,0.23756660521030426,1.9789573222818508,0.2991732954978943,0.31791114807128906,0.30825772881507874,0.5615234375,0.0,0.3210943937301636,0.2798130214214325,0.2990357279777527,0.2539682686328888,1.9348572725835054,0.27193647623062134,0.3066054880619049,0.2882322072982788,0.58203125,0.0,0.3204690217971802,0.3218309283256531,0.321148544549942,0.419658899307251,1.721396393435342,0.2929039001464844,0.3054080605506897,0.299025297164917,0.646484375,0.0,0.31122201681137085,0.3068041205406189,0.3089972734451294,0.4157792925834656,1.602244028678307,0.3217267096042633,0.2967276871204376,0.3087219297885895
0.584132722261113,0.0,0.3407742376193159,0.3199897282981558,0.32670497061717607,0.3481303703764681,1.7815090095469548,0.30860704159443436,0.323846522366326,0.3157959886430097,0.5341796875,0.0,0.40619605779647827,0.28054869174957275,0.33187809586524963,0.36721473932266235,1.7382805252832079,0.315690279006958,0.3316437005996704,0.32347041368484497,0.5849609375,0.0,0.2963857650756836,0.2736187279224396,0.2845475673675537,0.24245116114616394,1.9541873310653257,0.30640894174575806,0.3432696759700775,0.3237936496734619,0.5830078125,0.0,0.28483742475509644,0.28601470589637756,0.2854248583316803,0.29192546010017395,1.8855516599572224,0.29786399006843567,0.3327423930168152,0.3143386244773865,0.5703125,0.0,0.38045164942741394,0.3427634537220001,0.3606255352497101,0.4124775528907776,1.7549287864140102,0.29745155572891235,0.3003578782081604,0.2988976538181305,0.6474609375,0.0,0.322015643119812,0.40811842679977417,0.35999011993408203,0.41481122374534607,1.5909721869688767,0.32368698716163635,0.3141914904117584,0.3188685476779938
0.5961865964391969,0.0,0.3381382320259707,0.3161211567593489,0.3266750351432753,0.34063186797290484,1.796718799458666,0.3096143725251608,0.32065797306804317,0.31431002107126144,0.5576171875,0.0,0.32426074147224426,0.3097003102302551,0.31681329011917114,0.3936223089694977,1.680086711096385,0.30460458993911743,0.34467288851737976,0.32340240478515625,0.6083984375,0.0,0.3329733610153198,0.2979094982147217,0.31446701288223267,0.23889875411987305,1.984279667827445,0.30948296189308167,0.3496123254299164,0.3283259868621826,0.5791015625,0.0,0.33688271045684814,0.3023131489753723,0.3186631202697754,0.2712215185165405,1.8982230917267178,0.2977876663208008,0.29671457409858704,0.2972501516342163,0.62109375,0.0,0.38313227891921997,0.3658198416233063,0.37427595257759094,0.4048473834991455,1.7702561821256364,0.2995051443576813,0.3112010061740875,0.30524107813835144,0.60546875,0.0,0.3096098303794861,0.29829514026641846,0.30384719371795654,0.37947726249694824,1.6629204053145188,0.33382096886634827,0.29275912046432495,0.3119445741176605
0.5870277400588779,0.0,0.3258566355069248,0.2966913518440581,0.3104164044248074,0.3404319217695615,1.786011424567994,0.3090745152157322,0.3160733105754452,0.31244096189135434,0.53515625,0.0,0.3023504912853241,0.2793290913105011,0.2903842329978943,0.3597409129142761,1.7372586632531786,0.31172218918800354,0.32762566208839417,0.3194761276245117,0.5859375,0.0,0.3290253281593323,0.2776568531990051,0.3011663854122162,0.23756660521030426,1.9814044505777493,0.3178909718990326,0.3277043402194977,0.32272306084632874,0.595703125,0.0,0.3099897503852844,0.2803512513637543,0.29442650079727173,0.26915115118026733,1.8821721750756968,0.28679412603378296,0.3027630150318146,0.29456228017807007,0.5849609375,0.0,0.3657754063606262,0.3342783451080322,0.34931832551956177,0.419658899307251,1.7236157383237567,0.30071642994880676,0.30995434522628784,0.30526551604270935,0.634765625,0.0,0.31331667304039,0.3052305281162262,0.30922073125839233,0.39835432171821594,1.6202332826761099,0.3215321898460388,0.3081067204475403,0.31467631459236145
0.6116666184871744,0.0,0.3633180587114325,0.3247930201713881,0.34283471537998983,0.3495301016060931,1.767936120695899,0.30961657590960007,0.32301524624159944,0.3159693031192088,0.5986328125,0.0,0.3812639117240906,0.33162152767181396,0.3547142744064331,0.3731938302516937,1.7313621687510656,0.30098167061805725,0.33246463537216187,0.3159407675266266,0.6083984375,0.0,0.34825652837753296,0.32451650500297546,0.33596765995025635,0.24200710654258728,1.9549265562648503,0.3142460286617279,0.33530011773109436,0.324431836605072,0.63671875,0.0,0.3785512149333954,0.31280940771102905,0.34255459904670715,0.2677708864212036,1.907335789307304,0.3012157082557678,0.3242623805999756,0.3123144507408142,0.5908203125,0.0,0.35952362418174744,0.3319016993045807,0.34516093134880066,0.43043088912963867,1.6894554495811462,0.303779661655426,0.3130515217781067,0.30834588408470154,0.6328125,0.0,0.35571128129959106,0.31919410824775696,0.3364647626876831,0.41384318470954895,1.58650643825531,0.32514524459838867,0.31031516194343567,0.317557156085968
0.5922054403501426,0.0,0.3293595705022096,0.30552021943394486,0.3165512498846483,0.36252748623558867,1.7502234262534537,0.3167414760540734,0.3345322485471625,0.32470243160628337,0.544921875,0.0,0.30596083402633667,0.28536611795425415,0.2953048348426819,0.340807169675827,1.7671209346680414,0.30911603569984436,0.31094107031822205,0.3100258708000183,0.6083984375,0.0,0.36722296476364136,0.30898889899253845,0.3355984389781952,0.28685611486434937,1.882534235296115,0.32025575637817383,0.3828519582748413,0.3487674593925476,0.556640625,0.0,0.33438947796821594,0.292508065700531,0.3120497465133667,0.3423050343990326,1.760583151941714,0.313210666179657,0.3618340790271759,0.3357711732387543,0.583984375,0.0,0.339814156293869,0.3269577920436859,0.33326202630996704,0.38599640130996704,1.7771274719919476,0.3078499734401703,0.2909988462924957,0.2991873025894165,0.654296875,0.0,0.29602184891700745,0.3073255717754364,0.30156782269477844,0.45498546957969666,1.5533063411712646,0.33238354325294495,0.33257851004600525,0.3324809968471527
0.5994179591792089,0.0,0.33709197285127757,0.307290825446109,0.32119199647010044,0.361927616759506,1.7474972673397289,0.3169503429399159,0.32939488786836785,0.32270199263949223,0.552734375,0.0,0.29563289880752563,0.2855003774166107,0.29047831892967224,0.35625311732292175,1.7557825379901462,0.3098272383213043,0.31753069162368774,0.31363165378570557,0.61328125,0.0,0.33817964792251587,0.3013947308063507,0.31872934103012085,0.27264654636383057,1.8993030366763262,0.32110264897346497,0.35420066118240356,0.33684054017066956,0.591796875,0.0,0.3959185481071472,0.31802278757095337,0.3527211844921112,0.3036576807498932,1.8245353776475657,0.3053749203681946,0.35355424880981445,0.32770320773124695,0.5751953125,0.0,0.33440345525741577,0.3107510805130005,0.32214370369911194,0.41427290439605713,1.7123139160020011,0.3108695149421692,0.30180415511131287,0.3062697947025299,0.6611328125,0.0,0.33785074949264526,0.3236359655857086,0.3305906057357788,0.4491771459579468,1.5578869837981004,0.3340200185775757,0.3266911506652832,0.3303149342536926
0.6152358887475624,0.0,0.3503973745254822,0.3301386046534187,0.3398744983952417,0.35722855658644176,1.7371882670079177,0.317444024408276,0.3508932160165543,0.33222285692237946,0.5634765625,0.0,0.33564451336860657,0.308634489774704,0.32157331705093384,0.3627304434776306,1.7299921417993211,0.3160627782344818,0.32075220346450806,0.31839022040367126,0.6376953125,0.0,0.37140506505966187,0.33551937341690063,0.3525514006614685,0.2819715738296509,1.8927975943390751,0.3168146014213562,0.3714168965816498,0.3419497609138489,0.5986328125,0.0,0.32837918400764465,0.3071168065071106,0.3173922896385193,0.32229122519493103,1.7643052080403203,0.30523112416267395,0.34857040643692017,0.32546430826187134,0.5947265625,0.0,0.349957674741745,0.34292834997177124,0.34640735387802124,0.3756732642650604,1.7601331540516445,0.3126668334007263,0.28996989130973816,0.3008909821510315,0.6748046875,0.0,0.3577427864074707,0.34751471877098083,0.352554589509964,0.43852856755256653,1.5307975420585045,0.3331892788410187,0.4251316487789154,0.3735866844654083
0.6291759412189359,0.0,0.3716695418035491,0.3439425098338099,0.3572027138906322,0.3605278895345122,1.7364861086527932,0.3143684557111853,0.3319716363537433,0.32225930941352793,0.5810546875,0.0,0.38064903020858765,0.3488076329231262,0.36403337121009827,0.3527653217315674,1.7650372395439753,0.305471807718277,0.32099848985671997,0.3130427300930023,0.666015625,0.0,0.3977920413017273,0.3650781810283661,0.3807336986064911,0.2819715738296509,1.8543316915001669,0.3145836591720581,0.35228869318962097,0.33237022161483765,0.59375,0.0,0.31190186738967896,0.30275481939315796,0.30726027488708496,0.32574188709259033,1.7602653943974038,0.3017927408218384,0.3760446608066559,0.33485186100006104,0.6259765625,0.0,0.40912336111068726,0.3666996359825134,0.38675156235694885,0.40305206179618835,1.7257366861615862,0.31366580724716187,0.3009862005710602,0.3071952164173126,0.6640625,0.0,0.3359777331352234,0.3205084800720215,0.3280608355998993,0.4322361946105957,1.5752098046816312,0.33235424757003784,0.32298946380615234,0.3276049494743347
0.6011078385950548,0.0,0.33760171957603485,0.31532421288618334,0.32588755936764247,0.3676264775595506,1.7394261416791192,0.3230520633310586,0.3351834084696351,0.3287299455159713,0.5751953125,0.0,0.3824942708015442,0.32986581325531006,0.354235976934433,0.36123567819595337,1.7379322638587347,0.30745992064476013,0.3231397271156311,0.3151049017906189,0.6025390625,0.0,0.301325261592865,0.2921310067176819,0.29665690660476685,0.27397868037223816,1.9061809895743786,0.3218991160392761,0.35997119545936584,0.339872270822525,0.587890625,0.0,0.3020420968532562,0.29551786184310913,0.2987443804740906,0.31815046072006226,1.8065209181412407,0.32650551199913025,0.35230594873428345,0.3389154374599457,0.6103515625,0.0,0.3768559992313385,0.3453536331653595,0.36041775345802307,0.409335732460022,1.7323729838643755,0.3228870928287506,0.3081490993499756,0.31534603238105774,0.6240234375,0.0,0.316119521856308,0.307976633310318,0.3119949698448181,0.4656340777873993,1.5196586682246283,0.3372114896774292,0.33700889348983765,0.33711016178131104
0.6173934673296165,0.0,0.36636484137498904,0.3267757102807609,0.3451934960152043,0.3632273643082606,1.7384151529253447,0.3171737358120055,0.34972372764624304,0.33160343103243384,0.5703125,0.0,0.34089988470077515,0.31166452169418335,0.32562732696533203,0.36671650409698486,1.7126830967645796,0.30623549222946167,0.3289738893508911,0.31719771027565,0.6337890625,0.0,0.3821811079978943,0.31119540333747864,0.3430545926094055,0.2806394398212433,1.9009027497869142,0.3133172392845154,0.3345840573310852,0.3236016035079956,0.5908203125,0.0,0.3646504878997803,0.31854599714279175,0.3400425910949707,0.3471359610557556,1.7584213536718618,0.3076314926147461,0.34307458996772766,0.324387788772583,0.60546875,0.0,0.3831312358379364,0.35371318459510803,0.3678349554538727,0.38240575790405273,1.780442580154964,0.31926941871643066,0.3020053505897522,0.31039750576019287,0.6767578125,0.0,0.35698845982551575,0.33516138792037964,0.3457307517528534,0.44046467542648315,1.526941811121427,0.33643579483032227,0.44250717759132385,0.3822494447231293
0.6209842718698435,0.0,0.3702183783492468,0.3465200386406082,0.3576634399944189,0.3660267957822725,1.7245266708662248,0.3235680083916488,0.33967032430887556,0.33087443958590257,0.6025390625,0.0,0.3782210946083069,0.3388221859931946,0.357439249753952,0.37867462635040283,1.6696475555026342,0.31492385268211365,0.3365270793437958,0.325367271900177,0.6064453125,0.0,0.33678072690963745,0.292197048664093,0.312908798456192,0.2837477922439575,1.9010339471655833,0.32300668954849243,0.38115596771240234,0.3496803641319275,0.6259765625,0.0,0.4204567074775696,0.4326251149177551,0.4264541268348694,0.30779847502708435,1.7937843436780183,0.31855309009552,0.3412412703037262,0.32950711250305176,0.6181640625,0.0,0.3692200183868408,0.36076244711875916,0.3649422228336334,0.4295332133769989,1.6940912297793798,0.3173380494117737,0.3170885145664215,0.3172132074832916,0.654296875,0.0,0.36474859714508057,0.33749204874038696,0.35059136152267456,0.4157792925834656,1.5696882357964148,0.3428128659725189,0.32075396180152893,0.3314167559146881
0.6252669567072103,0.0,0.35824656376386144,0.33211005208516003,0.3445483706695949,0.37002599610016124,1.7240681936793267,0.3222647228048601,0.3542321508311196,0.3364943245444815,0.5546875,0.0,0.32164114713668823,0.3093700110912323,0.31538626551628113,0.3741903305053711,1.695687797334459,0.3213798701763153,0.3273257911205292,0.3243255615234375,0.6298828125,0.0,0.33789005875587463,0.3147355020046234,0.3259020149707794,0.3037300109863281,1.8528047380313066,0.3213921785354614,0.3575822710990906,0.338522732257843,0.634765625,0.0,0.3425463140010834,0.3277589976787567,0.3349895477294922,0.3312629461288452,1.7642698806265127,0.3140105605125427,0.340768963098526,0.3268429934978485,0.6103515625,0.0,0.40734368562698364,0.3531752824783325,0.37833040952682495,0.3945242464542389,1.7571838583265031,0.314098060131073,0.3019748032093048,0.30791711807250977,0.6982421875,0.0,0.37406349182128906,0.3534780442714691,0.36347952485084534,0.4390125870704651,1.5474035336421086,0.3386715352535248,0.44251585006713867,0.38369157910346985
0.6191547858642932,0.0,0.3569235800027764,0.3317487797556391,0.34375844588487875,0.3737252630804377,1.715790716720331,0.3259038421612362,0.37888847740500764,0.3472411319080102,0.556640625,0.0,0.3588986396789551,0.3240049481391907,0.34056034684181213,0.36173394322395325,1.7170394299522278,0.32697248458862305,0.32366064190864563,0.3253081440925598,0.65234375,0.0,0.3762032389640808,0.34138792753219604,0.35795101523399353,0.3001776337623596,1.8623602188808817,0.3235698342323303,0.4759492874145508,0.3852386474609375,0.615234375,0.0,0.3473837375640869,0.3080436587333679,0.32653307914733887,0.3512767553329468,1.7335648510767065,0.3102884888648987,0.3227250874042511,0.31638461351394653,0.619140625,0.0,0.37013906240463257,0.3606024384498596,0.3653085231781006,0.3882405757904053,1.7711134501865933,0.32852980494499207,0.30085617303848267,0.31408461928367615,0.646484375,0.0,0.3264244794845581,0.31426769495010376,0.32023075222969055,0.4656340777873993,1.4826859455842238,0.3355298936367035,0.4502815306186676,0.38452714681625366
0.6366633761375569,0.0,0.3872412359263278,0.35357757501259074,0.36958515366152933,0.37112577917146294,1.7219923953374279,0.32769300957735337,0.35858685813339153,0.3408931455202661,0.5947265625,0.0,0.4013800621032715,0.354819118976593,0.37666618824005127,0.37518686056137085,1.705869335976858,0.32116931676864624,0.3349616527557373,0.327920526266098,0.6259765625,0.0,0.37077826261520386,0.3494296669960022,0.3597875237464905,0.2486678510904312,1.9566098552354625,0.3269016146659851,0.44035330414772034,0.3752395510673523,0.6865234375,0.0,0.3851655125617981,0.3544350266456604,0.36916184425354004,0.30986887216567993,1.8118927815686101,0.3211260139942169,0.370968759059906,0.3442526161670685,0.62109375,0.0,0.39747390151023865,0.36900442838668823,0.38271045684814453,0.4506283700466156,1.6383903452328272,0.3317178189754486,0.3301694393157959,0.3309417963027954,0.6708984375,0.0,0.38186827301979065,0.33965471386909485,0.3595266044139862,0.4578896462917328,1.509020550434406,0.33515843749046326,0.31437116861343384,0.3244321942329407
0.6284698512269363,0.0,0.37504866991950797,0.3416969912237773,0.3573711838917265,0.3731253765012426,1.7058210738714665,0.32639514674689385,0.373048794276117,0.3460656482591507,0.59375,0.0,0.3527563512325287,0.3299383819103241,0.34096604585647583,0.35924264788627625,1.72394611532726,0.3197091221809387,0.3188524842262268,0.3192802369594574,0.619140625,0.0,0.38800621032714844,0.32485803961753845,0.35363516211509705,0.2837477922439575,1.8592536046471395,0.32286375761032104,0.45540133118629456,0.3778470456600189,0.5791015625,0.0,0.3389068841934204,0.3268785774707794,0.33278408646583557,0.3602484464645386,1.7207905883374421,0.30672723054885864,0.3577834665775299,0.3302939534187317,0.634765625,0.0,0.4015297293663025,0.36214929819107056,0.38082414865493774,0.3954218924045563,1.7308365821838378,0.3290429413318634,0.30411940813064575,0.3160906136035919,0.7001953125,0.0,0.37936410307884216,0.3598097860813141,0.3693282902240753,0.469022274017334,1.483491743527926,0.3476783335208893,0.42097145318984985,0.3808304965496063
0.6265863097842392,0.0,0.38798263209886247,0.34184147257126296,0.36236526799908914,0.38372325964258613,1.6915372081947861,0.3292710556432834,0.36162414551794325,0.3439586657246359,0.6064453125,0.0,0.3716338872909546,0.3358750343322754,0.3528507947921753,0.37817639112472534,1.6894631650712755,0.3236047625541687,0.33176857233047485,0.32763582468032837,0.6259765625,0.0,0.4471500515937805,0.32590657472610474,0.37702059745788574,0.30239787697792053,1.8512724352554537,0.3292102813720703,0.3768662214279175,0.3514300286769867,0.6328125,0.0,0.3657858371734619,0.3456830382347107,0.35545045137405396,0.32919254899024963,1.7300939663596775,0.30503326654434204,0.35576900839805603,0.3284534215927124,0.5830078125,0.0,0.34538835287094116,0.33981478214263916,0.3425788879394531,0.426840215921402,1.6720137783459255,0.3334335386753082,0.31859415769577026,0.32584497332572937,0.689453125,0.0,0.4008687138557434,0.36450132727622986,0.38182103633880615,0.46950629353523254,1.5134483080643875,0.34735220670700073,0.42452341318130493,0.382080078125
0.6170651794308465,0.0,0.3537031973807286,0.33025502583057714,0.341484435023746,0.3773245359391981,1.7020718238646235,0.324395453168902,0.37034182462053905,0.343634553758699,0.5849609375,0.0,0.3454362750053406,0.32696011662483215,0.33594435453414917,0.36970603466033936,1.7285015072141374,0.31928756833076477,0.32700055837631226,0.3230980336666107,0.6376953125,0.0,0.3451080322265625,0.32872819900512695,0.3367190361022949,0.28952041268348694,1.8766594772607508,0.3277888596057892,0.4694787859916687,0.3860432803630829,0.60546875,0.0,0.3974635601043701,0.34716203808784485,0.37061381340026855,0.28847479820251465,1.8241606458373691,0.29731911420822144,0.3890373408794403,0.33705005049705505,0.6044921875,0.0,0.37207597494125366,0.34280508756637573,0.3568412959575653,0.437163382768631,1.6431510193007333,0.32355064153671265,0.31995710730552673,0.3217438757419586,0.6474609375,0.0,0.3206135630607605,0.309734046459198,0.315079927444458,0.47821879386901855,1.464004582625169,0.3455597460269928,0.3456065058708191,0.34558311104774475
0.6340001082085355,0.0,0.3659583479441716,0.34731004983551816,0.35632640135586874,0.37332533097903603,1.7154176464475144,0.32536911603284585,0.35778822056342785,0.3400566189396598,0.5849609375,0.0,0.3626319468021393,0.3406287431716919,0.3512861430644989,0.3687095046043396,1.696405740011306,0.3135147988796234,0.3254363238811493,0.3193643391132355,0.6396484375,0.0,0.35527101159095764,0.34473752975463867,0.34992504119873047,0.2992895245552063,1.8659087805680825,0.3315412104129791,0.3909686803817749,0.35881099104881287,0.6591796875,0.0,0.37948018312454224,0.35507795214653015,0.36687377095222473,0.3505866229534149,1.7514028808344966,0.3128218352794647,0.3496570885181427,0.3302153944969177,0.5947265625,0.0,0.36969512701034546,0.3381509482860565,0.3532201945781708,0.37522441148757935,1.7680603163582937,0.3210878372192383,0.30319589376449585,0.3118854761123657,0.7001953125,0.0,0.36733105778694153,0.3610381484031677,0.36415740847587585,0.4724104404449463,1.4878379702568054,0.3435742259025574,0.41762441396713257,0.3769974708557129
0.6406487316553328,0.0,0.39162921887039215,0.3599200359841777,0.37481144642858505,0.38492301297745596,1.6923022981388214,0.3298980290771508,0.3721799230431347,0.34870527013972435,0.5888671875,0.0,0.3766544759273529,0.34189048409461975,0.35843151807785034,0.3821624219417572,1.682348202145289,0.3294750154018402,0.3417949676513672,0.335521936416626,0.6533203125,0.0,0.4222240447998047,0.3655770421028137,0.39186394214630127,0.30950266122817993,1.853570929715331,0.3298110067844391,0.3983460068702698,0.3608532249927521,0.6376953125,0.0,0.36781376600265503,0.3235032856464386,0.3442384600639343,0.3264320194721222,1.7736824232599009,0.31143638491630554,0.3488747775554657,0.3290942311286926,0.59765625,0.0,0.35714149475097656,0.36165741086006165,0.35938525199890137,0.4160682260990143,1.6850784863744463,0.3312959372997284,0.32024192810058594,0.3256751596927643,0.7255859375,0.0,0.42671817541122437,0.394928514957428,0.4102083742618561,0.47725072503089905,1.476898505137517,0.34184446930885315,0.44553112983703613,0.38686075806617737
0.6448941587704385,0.0,0.37259646997290125,0.361804514761251,0.36692044631863446,0.38522296167211373,1.696273719542597,0.3308146941026576,0.3444720125572607,0.337249438313574,0.6064453125,0.0,0.3753189742565155,0.35881003737449646,0.3668788969516754,0.3731938302516937,1.6827252573437161,0.3203270733356476,0.3340739607810974,0.3270561099052429,0.6611328125,0.0,0.37735024094581604,0.3742973804473877,0.3758176267147064,0.30817052721977234,1.8866173549437186,0.33541008830070496,0.36530181765556335,0.3497183918952942,0.595703125,0.0,0.3671407997608185,0.3233581781387329,0.34386146068573,0.3595583140850067,1.720486861208211,0.32589709758758545,0.36741143465042114,0.34541136026382446,0.634765625,0.0,0.3614964485168457,0.3717808723449707,0.36656653881073,0.39901256561279297,1.7052567311695643,0.3234609067440033,0.3092835545539856,0.3162133991718292,0.7099609375,0.0,0.38056448101997375,0.3672899603843689,0.3738093972206116,0.48402711749076843,1.4752857740108782,0.3473730981349945,0.3537270128726959,0.3505212664604187
