Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
636,539448681.0,991803922.0,231.081863,966656000.0,2127520.0,34.0
642,539450119.0,991804671.0,232.041127,966492160.0,2127520.0,34.0
647,539454302.0,1004939626.0,233.835318,991010816.0,2146442.0,34.0
652,552452223.0,1004941735.0,236.577197,975228928.0,2166102.0,34.0
657,552453225.0,1004942471.0,236.62348899999998,975233024.0,2166102.0,34.0
662,552454457.0,1004943419.0,236.706719,987975680.0,2178782.0,34.0
667,552458474.0,1018078300.0,238.294869,990871552.0,2185227.0,34.0
672,552459178.0,1018078804.0,238.371076,1005334528.0,2198408.0,34.0
677,552463752.0,1031213382.0,242.514286,1020162048.0,2204847.0,34.0
682,565462070.0,1031215935.0,243.022155,1018474496.0,2226096.0,34.0
687,565463248.0,1031216863.0,243.056816,1018478592.0,2226096.0,34.0
692,565464128.0,1031217493.0,243.117692,1017585664.0,2226096.0,34.0
698,565470704.0,1044352373.0,244.91977999999997,1031774208.0,2245567.0,34.0
703,565471760.0,1044353144.0,245.01035000000002,1045004288.0,2259181.0,34.0
708,565474040.0,1057487714.0,249.044653,1063202816.0,2265628.0,34.0
713,578472381.0,1057490207.0,249.85728,1057132544.0,2285513.0,34.0
718,578473735.0,1057491261.0,249.890472,1057136640.0,2285513.0,34.0
723,578474439.0,1057491779.0,249.97198,1069367296.0,2297659.0,34.0
728,578478124.0,1070626909.0,252.252188,1073860608.0,2304112.0,34.0
733,578481897.0,1083761520.0,255.650672,1110003712.0,2336693.0,34.0
738,591480668.0,1083764443.0,256.808651,1102602240.0,2356808.0,34.0
743,604484216.0,1096901235.0,260.95062,1140207616.0,2363264.0,34.0
748,604490481.0,1110036040.0,262.391004,970928128.0,2402020.0,34.0
754,604492270.0,1110036937.0,262.615293,970932224.0,2402020.0,34.0
759,604494598.0,1123171840.0,264.435493,996745216.0,2421694.0,34.0
764,617492763.0,1123174009.0,267.125141,996708352.0,2441285.0,34.0
769,617493941.0,1123174937.0,267.159108,996704256.0,2441285.0,34.0
774,617494821.0,1123175581.0,267.238223,1009430528.0,2453881.0,34.0
779,617498528.0,1136310651.0,269.226419,1009451008.0,2460329.0,34.0
784,617499408.0,1136311296.0,269.331352,1024217088.0,2480599.0,34.0
789,630499778.0,1149447915.0,274.47104099999996,1017831424.0,2480599.0,34.0
794,630503598.0,1162582705.0,275.076427,1057742848.0,2520885.0,34.0
799,643501774.0,1162584722.0,279.396093,1054040064.0,2541261.0,34.0
804,643505264.0,1175719421.0,280.25278000000003,1067835392.0,2561037.0,34.0
809,643506823.0,1175720304.0,281.918344,1067773952.0,2561038.0,34.0
815,643511172.0,1188854717.0,286.371294,1111498752.0,2581227.0,34.0
820,656512047.0,1201991590.0,290.09320199999996,1132552192.0,2620544.0,34.0
825,669510685.0,1201993919.0,292.286923,965160960.0,2655020.0,34.0
830,669514600.0,1215128831.0,294.13149799999997,965169152.0,2661459.0,34.0
835,669515778.0,1215129759.0,294.209299,978132992.0,2675853.0,34.0
840,669519136.0,1228264171.0,297.053498,1006534656.0,2682298.0,34.0
845,682517950.0,1228266824.0,298.887154,1004544000.0,2702161.0,34.0
850,682518830.0,1228267454.0,298.91440600000004,1004535808.0,2702161.0,34.0
855,682521905.0,1241402319.0,299.12581800000004,1015435264.0,2714951.0,34.0
861,682523342.0,1241403030.0,300.765333,1015652352.0,2721395.0,34.0
866,682524357.0,1241403781.0,300.85424800000004,1029201920.0,2741226.0,34.0
871,695526601.0,1254539904.0,305.193692,1038512128.0,2760786.0,34.0
876,695530390.0,1267674861.0,306.56144,1068388352.0,2780930.0,34.0
881,708528511.0,1267676970.0,309.661406,1067679744.0,2800636.0,34.0
886,708535181.0,1280812027.0,309.996979,1083539456.0,2812898.0,34.0
891,708536618.0,1280812738.0,311.33707400000003,1083404288.0,2819353.0,34.0
896,708542479.0,1293947695.0,311.970721,1104789504.0,2833106.0,34.0
901,721540336.0,1293949342.0,315.479043,1082277888.0,2858268.0,34.0
906,721545290.0,1307084178.0,317.522925,1123700736.0,2877237.0,34.0
911,734543696.0,1307086539.0,318.75893099999996,1116962816.0,2896776.0,34.0
917,734551140.0,1320221470.0,320.029855,960798720.0,2915281.0,34.0
922,734556893.0,1333356401.0,321.511493,986669056.0,2927623.0,34.0
927,747555147.0,1333358550.0,326.04390900000004,957054976.0,2934061.0,34.0
932,747563732.0,1346493274.0,326.81694899999997,1004273664.0,2975426.0,34.0
937,760561886.0,1346494889.0,329.662685,999702528.0,2995285.0,34.0
942,760568010.0,1359629833.0,331.23923399999995,1014820864.0,3014285.0,34.0
947,760569188.0,1359630868.0,331.28999999999996,1014820864.0,3014285.0,34.0
952,760575283.0,1372765406.0,333.65421100000003,1031479296.0,3033355.0,34.0
957,773573811.0,1372767741.0,335.55076599999995,1026727936.0,3052968.0,34.0
962,773576686.0,1385902544.0,337.632779,1058557952.0,3072318.0,34.0
968,786575633.0,1385905739.0,339.743292,1052950528.0,3091441.0,34.0
973,786584775.0,1399040439.0,341.41017600000004,1066119168.0,3113411.0,34.0
978,786591009.0,1412175276.0,343.976088,1081982976.0,3132553.0,34.0
983,799589305.0,1412177577.0,345.86337,1015869440.0,3153267.0,34.0
988,799597027.0,1425312199.0,348.277612,977326080.0,3172960.0,34.0
993,812595573.0,1425315495.0,349.984599,952254464.0,3191469.0,34.0
998,812597783.0,1438450284.0,350.48806399999995,971431936.0,3205023.0,34.0
1003,812599480.0,1438451322.0,351.84882,985366528.0,3224661.0,34.0
1008,825602457.0,1451587551.0,356.363675,982528000.0,3231100.0,34.0
1013,825603350.0,1451588195.0,356.46972800000003,1008046080.0,3263692.0,34.0
1019,825605625.0,1464722683.0,360.686131,1027018752.0,3270139.0,34.0
1024,838606372.0,1477858992.0,362.04814700000003,1029369856.0,3310921.0,34.0
1029,838608134.0,1477859912.0,362.46869100000004,1029300224.0,3310921.0,34.0
1034,838613182.0,1490994925.0,363.49976300000003,1050492928.0,3330456.0,34.0
1039,851611386.0,1490997117.0,367.280818,1042796544.0,3350179.0,34.0
1044,851612591.0,1490998088.0,367.315611,1042792448.0,3350179.0,34.0
1049,851613295.0,1490998592.0,367.368239,1042792448.0,3350180.0,34.0
1054,851621855.0,1504133730.0,368.988345,1059299328.0,3370851.0,34.0
1059,851629406.0,1517268329.0,370.668752,1094860800.0,3391227.0,34.0
1064,864627859.0,1517270394.0,372.49309200000005,1098133504.0,3424663.0,34.0
1069,864631086.0,1530404874.0,375.64538600000003,1118257152.0,3431119.0,34.0
1074,877629527.0,1530406741.0,376.874564,945848320.0,3450797.0,34.0
1080,877633508.0,1543541587.0,378.622074,960409600.0,3471042.0,34.0
1085,890636274.0,1556678389.0,383.032553,976695296.0,3491052.0,34.0
1090,890642056.0,1569813545.0,384.267566,1027375104.0,3525821.0,34.0
1095,903639869.0,1569814802.0,387.881844,1026867200.0,3553052.0,34.0
1100,903648093.0,1582949800.0,389.192668,1037819904.0,3572274.0,34.0
1105,903649531.0,1582950460.0,390.31649699999997,1051717632.0,3586242.0,34.0
1110,903654464.0,1596085097.0,394.339791,1067388928.0,3592689.0,34.0
1115,916658099.0,1609221151.0,396.517722,1100173312.0,3632350.0,34.0
1121,929656803.0,1609223282.0,398.686149,1089531904.0,3652515.0,34.0
1126,929664025.0,1622357922.0,399.42145700000003,1103347712.0,3671688.0,34.0
1131,929665708.0,1622358865.0,401.289464,1103282176.0,3671688.0,34.0
1136,929666412.0,1622359383.0,401.357867,1117167616.0,3684637.0,34.0
1141,942667506.0,1635495343.0,405.916351,1112481792.0,3691087.0,34.0
1146,942668386.0,1635495973.0,406.044448,956960768.0,3712702.0,34.0
1151,942669388.0,1635496775.0,406.085413,956956672.0,3712702.0,34.0
1156,942674126.0,1648631813.0,407.742989,977797120.0,3731837.0,34.0
1161,942675317.0,1648632741.0,407.841155,977788928.0,3731837.0,34.0
1166,942677861.0,1661767346.0,411.19784999999996,987770880.0,3751566.0,34.0
1172,955676191.0,1661769153.0,412.982559,982253568.0,3771384.0,34.0
1177,955680860.0,1674903692.0,415.00442200000003,1016467456.0,3791497.0,34.0
1182,968679137.0,1674905433.0,417.743155,1013051392.0,3812289.0,34.0
1187,968682209.0,1688040390.0,418.263008,1027018752.0,3832533.0,34.0
1192,968683878.0,1688041333.0,420.039845,1026949120.0,3832533.0,34.0
1197,968687104.0,1701175746.0,422.936862,1039929344.0,3852601.0,34.0
1202,981685368.0,1701178053.0,425.28067599999997,1049985024.0,3887544.0,34.0
1207,981692202.0,1714312592.0,427.80242599999997,1065824256.0,3893992.0,34.0
1212,994691214.0,1714315524.0,428.83495300000004,1066995712.0,3913235.0,34.0
1217,994698334.0,1727450032.0,431.19772700000004,1081131008.0,3933407.0,34.0
1222,994702773.0,1740585001.0,434.28037700000004,1097207808.0,3952519.0,34.0
1228,1007701113.0,1740587362.0,436.254597,1090805760.0,3972138.0,34.0
1233,1007705983.0,1753722205.0,438.829632,980701184.0,3992015.0,34.0
1238,1020704231.0,1753724434.0,439.690158,959541248.0,4010629.0,34.0
1243,1020711914.0,1766859366.0,440.321106,973283328.0,4030294.0,34.0
1248,1020718624.0,1779994462.0,441.89729,1000689664.0,4043808.0,34.0
1253,1033716734.0,1779996875.0,445.864299,995643392.0,4070255.0,34.0
1258,1033722138.0,1793131666.0,446.05769300000003,1020465152.0,4089988.0,34.0
1263,1046720666.0,1793133803.0,449.31593399999997,1026686976.0,4110473.0,34.0
1268,1046721546.0,1793134447.0,449.39771800000005,1040240640.0,4123710.0,34.0
1274,1046727079.0,1806269643.0,451.358114,1041203200.0,4130168.0,34.0
1279,1046727959.0,1806270287.0,451.428945,1052643328.0,4143557.0,34.0
1284,1059728129.0,1819407039.0,455.43996599999997,1053310976.0,4169589.0,34.0
1289,1059731356.0,1832541963.0,455.963687,1091907584.0,4182250.0,34.0
1294,1072729577.0,1832543946.0,459.526039,1033011200.0,4208087.0,34.0
1299,1072732363.0,1845678717.0,460.713571,1081622528.0,4227519.0,34.0
1304,1072734098.0,1845679764.0,462.162211,1095880704.0,4240264.0,34.0
1309,1072739304.0,1858814243.0,465.486649,1123381248.0,4246714.0,34.0
1314,1085738426.0,1858817418.0,466.300689,946929664.0,4266552.0,34.0
1319,1085744020.0,1871951892.0,468.694055,981606400.0,4286296.0,34.0
1324,1098742351.0,1871953737.0,469.844223,987533312.0,4320626.0,34.0
1330,1098746476.0,1885088583.0,471.995422,987652096.0,4327071.0,34.0
1335,1098749472.0,1898223672.0,473.13785399999995,1025568768.0,4347103.0,34.0
1340,1111750161.0,1911361376.0,477.88752900000003,1040216064.0,4386076.0,34.0
1345,1124748501.0,1911363341.0,479.82764,1054838784.0,4418676.0,34.0
1350,1124752802.0,1924498612.0,481.96063100000003,1056284672.0,4425122.0,34.0
1355,1124753506.0,1924499131.0,482.06084,1066930176.0,4444651.0,34.0
1360,1124757515.0,1937633702.0,486.476103,1108021248.0,4464040.0,34.0
1365,1137755900.0,1937635978.0,486.817997,1101074432.0,4477334.0,34.0
1370,1150756248.0,1950772790.0,491.35312400000004,1104793600.0,4483790.0,34.0
1375,1150758902.0,1963907363.0,492.314547,1131745280.0,4516966.0,34.0
1380,1150760637.0,1963908372.0,493.58459400000004,960331776.0,4523405.0,34.0
1385,1150761475.0,1963908891.0,493.677165,973066240.0,4542506.0,34.0
1391,1163761623.0,1977045703.0,497.858185,983805952.0,4562519.0,34.0
1396,1163765279.0,1990180433.0,498.21153400000003,1002303488.0,4582462.0,34.0
1401,1176763300.0,1990182218.0,501.816024,1007775744.0,4602859.0,34.0
1406,1176770046.0,2003316993.0,503.836305,1021788160.0,4623070.0,34.0
1411,1176771048.0,2003317795.0,503.890999,1021792256.0,4623070.0,34.0
1416,1176773504.0,2016452790.0,506.343975,1050681344.0,4642808.0,34.0
1421,1189772142.0,2016455185.0,508.061697,1067888640.0,4676832.0,34.0
1426,1202777470.0,2029591713.0,511.423432,1067921408.0,4703571.0,34.0
1431,1202778472.0,2029592530.0,511.48709299999996,1081741312.0,4717029.0,34.0
1436,1202783577.0,2042727296.0,513.509919,1081778176.0,4723476.0,34.0
1442,1202786917.0,2055862584.0,514.714669,1125273600.0,4743989.0,34.0
1447,1215784598.0,2055864303.0,518.352902,1105752064.0,4763745.0,34.0
1452,1215792395.0,2068999267.0,520.4273469999999,1143521280.0,4782923.0,34.0
1457,1228790912.0,2069001622.0,521.87325,953876480.0,4802711.0,34.0
1462,1228794075.0,2082136559.0,522.122139,967856128.0,4823069.0,34.0
1467,1228795512.0,2082137270.0,524.134603,967790592.0,4823070.0,34.0
1472,1228798596.0,2095272299.0,525.564708,998809600.0,4843625.0,34.0
1477,1241926860.0,2095275308.0,529.221181,998805504.0,4863914.0,34.0
1482,1241933156.0,2108410463.0,531.23649,1025138688.0,4883938.0,34.0
1487,1254931144.0,2108412572.0,534.107898,1021431808.0,4904328.0,34.0
1492,1254936215.0,2121547518.0,536.437991,1035386880.0,4923639.0,34.0
1498,1254937095.0,2121548148.0,536.508167,1035386880.0,4923639.0,34.0
1503,1254942163.0,2134682727.0,540.362432,1063104512.0,4943119.0,34.0
1508,1267940503.0,2134685088.0,541.5387029999999,1084227584.0,4977529.0,34.0
1513,1267946231.0,2147819667.0,544.5911100000001,1092546560.0,4983982.0,34.0
1518,1280944879.0,2147822220.0,546.3422250000001,1088811008.0,5004228.0,34.0
1523,1280953864.0,2160957092.0,547.062386,1099149312.0,5023921.0,34.0
1528,1280955302.0,2160957737.0,548.561683,1099083776.0,5023921.0,34.0
1533,1280958915.0,2174092767.0,550.4579550000001,1135104000.0,5044198.0,34.0
1538,1293957080.0,2174094606.0,552.8719699999999,966934528.0,5064057.0,34.0
1543,1293959790.0,2187229443.0,554.939438,985526272.0,5083056.0,34.0
1548,1306958196.0,2187231672.0,556.580619,988553216.0,5117730.0,34.0
1554,1306969814.0,2200366486.0,559.0440600000001,988577792.0,5124174.0,34.0
1559,1306974879.0,2213500959.0,561.2237220000001,1030320128.0,5144299.0,34.0
1564,1319972818.0,2213502557.0,564.127296,1024258048.0,5164354.0,34.0
1569,1319981574.0,2226637173.0,566.339445,1050243072.0,5184519.0,34.0
1574,1332979904.0,2226638980.0,568.940461,992518144.0,5204596.0,34.0
1579,1332984186.0,2239773745.0,569.04573,1028878336.0,5224865.0,34.0
1584,1332986097.0,2239774946.0,570.708771,1044312064.0,5224865.0,34.0
1589,1332992989.0,2252909480.0,571.590854,1067696128.0,5244836.0,34.0
1594,1345991210.0,2252911491.0,575.727462,1063178240.0,5264208.0,34.0
1600,1345992090.0,2252912121.0,575.7633109999999,1063174144.0,5264208.0,34.0
1605,1345996789.0,2266047896.0,577.817159,1065070592.0,5264208.0,34.0
1610,1345997642.0,2266048483.0,577.9345900000001,1078890496.0,5283317.0,34.0
1615,1346004969.0,2279183304.0,581.588161,1117003776.0,5302871.0,34.0
1620,1359003542.0,2279185567.0,582.875685,1118982144.0,5336238.0,34.0
1625,1359005845.0,2292320245.0,586.409995,979038208.0,5342677.0,34.0
1630,1372004467.0,2292322689.0,587.407406,976044032.0,5376088.0,34.0
1635,1372008885.0,2305457559.0,589.619453,976642048.0,5382534.0,34.0
1640,1372010090.0,2305458398.0,589.710531,992358400.0,5396227.0,34.0
1646,1372015248.0,2318593159.0,593.268948,1021116416.0,5402671.0,34.0
1651,1385013980.0,2318595414.0,593.6783509999999,1017565184.0,5435811.0,34.0
1656,1398019441.0,2331731885.0,598.225699,1052659712.0,5455824.0,34.0
1661,1398020470.0,2331732598.0,598.3195529999999,1052676096.0,5462213.0,34.0
1666,1398029112.0,2344867336.0,600.678435,1067130880.0,5481751.0,34.0
1671,1398035946.0,2358002211.0,601.4197720000001,1085374464.0,5501856.0,34.0
1676,1411034097.0,2358004403.0,605.152752,1074429952.0,5521560.0,34.0
1681,1411035126.0,2358005116.0,605.239337,1086763008.0,5534495.0,34.0
1686,1411037854.0,2371140008.0,608.3233829999999,1106796544.0,5540943.0,34.0
1691,1424038544.0,2384276725.0,609.6832979999999,1123758080.0,5572981.0,34.0
1697,1424039806.0,2384277310.0,611.201268,1139261440.0,5593196.0,34.0
1702,1424042060.0,2397412071.0,614.720769,1152299008.0,5599643.0,34.0
1707,1437040739.0,2397414047.0,615.776825,957517824.0,5619113.0,34.0
1712,1437041592.0,2397414634.0,615.7996149999999,957517824.0,5619113.0,34.0
1717,1437046134.0,2410549741.0,616.324804,962498560.0,5638023.0,34.0
1722,1437047545.0,2410550409.0,618.410676,962437120.0,5638023.0,34.0
1727,1437048574.0,2410551269.0,618.497782,974336000.0,5653322.0,34.0
1732,1437050520.0,2423685757.0,623.538573,1000509440.0,5659769.0,34.0
1737,1450049296.0,2423687925.0,623.782368,992100352.0,5679692.0,34.0
1742,1450050325.0,2423688638.0,623.8210489999999,992104448.0,5679692.0,34.0
1748,1450051178.0,2423689357.0,623.89926,1006587904.0,5693591.0,34.0
1753,1450055882.0,2436824385.0,625.4588689999999,1006346240.0,5700037.0,34.0
1758,1450056911.0,2436825230.0,625.5379330000001,1006612480.0,5713759.0,34.0
1763,1450061343.0,2449959860.0,628.9519799999999,1027334144.0,5720198.0,34.0
1768,1463060075.0,2449961917.0,629.721766,1029246976.0,5753900.0,34.0
1773,1476061264.0,2463097789.0,633.2813779999999,1039585280.0,5780697.0,34.0
1778,1476071406.0,2476232511.0,634.093081,1053573120.0,5800472.0,34.0
1783,1476072992.0,2476233239.0,635.758994,1053507584.0,5800472.0,34.0
1788,1476073845.0,2476233972.0,635.832104,1064898560.0,5813996.0,34.0
1793,1489074372.0,2489370240.0,639.564993,1082662912.0,5839793.0,34.0
1798,1489078891.0,2502505187.0,641.1158710000001,1115136000.0,5859127.0,34.0
1803,1502076896.0,2502506785.0,644.323237,947822592.0,5878883.0,34.0
1809,1502079501.0,2515641705.0,646.1522600000001,962781184.0,5898460.0,34.0
1814,1502088836.0,2528776589.0,646.66377,990834688.0,5918261.0,34.0
1819,1515087052.0,2528778913.0,651.408912,996114432.0,5938740.0,34.0
1824,1515093586.0,2541913470.0,653.254145,1025658880.0,5958922.0,34.0
1829,1528091824.0,2541915533.0,655.0397409999999,1038405632.0,5993317.0,34.0
1834,1528097936.0,2555050448.0,656.535046,1038225408.0,5999775.0,34.0
1839,1528103568.0,2568185389.0,657.737714,1067651072.0,6019498.0,34.0
1844,1541101771.0,2568187317.0,661.5884990000001,1054789632.0,6039282.0,34.0
1849,1541106700.0,2581322331.0,662.3340900000001,1089617920.0,6058740.0,34.0
1855,1554104904.0,2581323863.0,665.105359,1079431168.0,6078550.0,34.0
1860,1554110992.0,2594458984.0,666.688255,1095860224.0,6098955.0,34.0
