Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4053220.0,150709619.0,6.28293,792551424.0,23125.0,0.0
5,4054481.0,150710885.0,6.375831,806907904.0,44527.0,0.0
10,17060647.0,163849502.0,11.199579,923172864.0,44527.0,0.0
15,17061947.0,163850734.0,11.291198000000001,937373696.0,65697.0,0.0
20,17064647.0,176986994.0,14.069662000000001,961261568.0,86524.0,0.0
25,30063957.0,176990730.0,15.266525999999999,971116544.0,107271.0,0.0
30,30067634.0,190126941.0,17.577019999999997,961163264.0,127425.0,0.0
35,30068785.0,190128090.0,17.636805,961171456.0,127429.0,0.0
40,30071889.0,203264540.0,19.428252,1015517184.0,147163.0,0.0
45,43135292.0,203267451.0,22.203536000000003,1006305280.0,167576.0,0.0
51,43139734.0,216403511.0,23.155559,1043038208.0,188040.0,0.0
56,56138362.0,216406144.0,26.687748999999997,972832768.0,208601.0,0.0
61,56140922.0,229541912.0,29.502896,991862784.0,228363.0,0.0
66,69139121.0,229543851.0,31.250027,993165312.0,248985.0,0.0
71,69144570.0,242680078.0,32.950281,1015173120.0,269524.0,0.0
76,69145599.0,242680989.0,33.007145,1014910976.0,269524.0,0.0
81,69148810.0,255816727.0,33.230619000000004,1027051520.0,283272.0,0.0
86,82147328.0,255819168.0,37.07777900000001,1030369280.0,309410.0,0.0
91,82152062.0,268954565.0,37.528699,1058885632.0,329819.0,0.0
96,95150712.0,268957336.0,41.973939,1064013824.0,349749.0,0.0
101,95156187.0,282093011.0,43.947851,1078964224.0,369900.0,0.0
106,95157338.0,282094028.0,44.002445,1078976512.0,369908.0,0.0
112,95162970.0,295229383.0,46.531546999999996,1103597568.0,389901.0,0.0
117,108161235.0,295231388.0,48.944109,1112649728.0,426241.0,0.0
122,108165151.0,308366809.0,51.129978,1124237312.0,432695.0,0.0
127,121163697.0,308369293.0,53.957532,1123295232.0,452851.0,0.0
132,121172515.0,321504745.0,54.287349,963293184.0,472634.0,0.0
137,121174185.0,321505688.0,55.75784,963063808.0,472636.0,0.0
142,121177607.0,334641360.0,56.663063,983932928.0,492603.0,0.0
147,134175950.0,334643586.0,60.072825,982847488.0,513081.0,0.0
152,134177899.0,347778917.0,61.705536,1014894592.0,532944.0,0.0
158,147241846.0,347782183.0,63.815874,1018793984.0,566153.0,0.0
163,147249935.0,360917259.0,66.261123,1028304896.0,572606.0,0.0
168,147251113.0,360918187.0,66.321206,1028567040.0,572606.0,0.0
173,147258310.0,374053283.0,69.891671,1047805952.0,592391.0,0.0
178,160257088.0,374055967.0,71.315992,1064108032.0,624823.0,0.0
183,160264847.0,387191276.0,75.295941,1074794496.0,631277.0,0.0
188,173263503.0,387193557.0,76.275415,1079951360.0,664659.0,0.0
193,173270831.0,400329023.0,78.626928,1096699904.0,671108.0,0.0
198,173275089.0,413464443.0,81.12765,1116299264.0,691780.0,0.0
203,186273200.0,413466173.0,83.583719,1109581824.0,711251.0,0.0
208,186274229.0,413467018.0,83.64452200000001,1121153024.0,724052.0,0.0
214,199274532.0,426604181.0,87.35718299999999,968245248.0,749589.0,0.0
219,199279426.0,439739418.0,87.54099500000001,991555584.0,769603.0,0.0
224,199281377.0,439740666.0,89.96625,1001230336.0,782980.0,0.0
229,199283474.0,452875992.0,93.581922,1007575040.0,789425.0,0.0
234,212282022.0,452878005.0,94.97939699999999,1027289088.0,822854.0,0.0
239,212287695.0,466078244.0,98.7581,1038823424.0,829299.0,0.0
244,225286592.0,466080467.0,99.623022,1042952192.0,863308.0,0.0
249,225292994.0,479215968.0,101.27638,1056137216.0,869756.0,0.0
254,225297707.0,492351426.0,101.466616,1067159552.0,889467.0,0.0
259,238298184.0,505489247.0,107.406485,1107873792.0,923702.0,0.0
265,251296189.0,505490949.0,111.004269,1116205056.0,937532.0,0.0
270,251296932.0,505491424.0,111.121319,1111633920.0,970404.0,0.0
275,264301150.0,518628268.0,115.231633,1126297600.0,990028.0,0.0
280,264308467.0,531763867.0,116.8644,963244032.0,1009783.0,0.0
285,264309645.0,531764795.0,116.914401,963248128.0,1009783.0,0.0
290,264314094.0,544899942.0,119.77291299999999,984203264.0,1029526.0,0.0
295,277312453.0,544902254.0,120.4324,928210944.0,1049275.0,0.0
300,277316590.0,558168363.0,122.209268,994947072.0,1069400.0,0.0
305,290314680.0,558170176.0,125.641357,990208000.0,1089987.0,0.0
310,290315858.0,558171104.0,125.732754,1005527040.0,1103901.0,0.0
316,290320324.0,571437162.0,128.255358,1025421312.0,1110347.0,0.0
321,290323419.0,584572389.0,129.508518,1047457792.0,1131342.0,0.0
326,303321399.0,584574604.0,133.189909,1058467840.0,1151302.0,0.0
331,303328963.0,597710195.0,134.697748,1075335168.0,1170922.0,0.0
