Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
251,95551280.0,294389496.0,53.161194,1020821504.0,385515.0,0.0
256,95556499.0,294401110.0,55.697485,1020739584.0,385515.0,0.0
261,95558044.0,294402525.0,55.78109,1033986048.0,398741.0,0.0
266,95581211.0,307462832.0,58.940805,1054658560.0,405148.0,0.0
271,108579043.0,307465079.0,62.730928000000006,1053036544.0,424078.0,0.0
276,108579896.0,307465798.0,62.764241000000005,1053036544.0,424078.0,0.0
281,108581250.0,307466984.0,62.791451,1053036544.0,424078.0,0.0
286,108599045.0,320527694.0,63.409330999999995,1074511872.0,443588.0,0.0
292,108600821.0,320528807.0,65.412709,1074511872.0,443592.0,0.0
297,108623654.0,333589470.0,66.83498300000001,936501248.0,463119.0,0.0
302,121621451.0,333592130.0,70.907412,930648064.0,482335.0,0.0
307,121622346.0,333592891.0,70.953164,930648064.0,482335.0,0.0
312,121646015.0,346653482.0,71.658737,953794560.0,502141.0,0.0
317,134643782.0,346655291.0,75.345241,943419392.0,524741.0,0.0
322,134663159.0,359708146.0,75.496255,969916416.0,544359.0,0.0
327,134667566.0,359717227.0,77.99727899999999,983957504.0,557304.0,0.0
333,134681069.0,372775793.0,78.124252,983523328.0,563699.0,0.0
338,134685503.0,372787821.0,82.568673,983646208.0,563699.0,0.0
343,147683514.0,372789816.0,84.665934,983506944.0,583305.0,0.0
348,147684543.0,372790661.0,84.695921,983502848.0,583305.0,0.0
353,147692161.0,385826346.0,84.807879,1009754112.0,596791.0,0.0
358,147703665.0,385853712.0,87.29709,1010151424.0,603205.0,0.0
363,147724618.0,398907693.0,87.57153199999999,1012477952.0,623411.0,0.0
368,147727375.0,398914782.0,92.375605,1011896320.0,623411.0,0.0
373,160725320.0,398916687.0,93.60415400000001,1040101376.0,642646.0,0.0
378,160726173.0,398917406.0,93.62588600000001,1040105472.0,642646.0,0.0
383,160727202.0,398918251.0,93.688055,1053265920.0,655847.0,0.0
389,160745465.0,411979013.0,95.795284,1053360128.0,662244.0,0.0
394,160746426.0,411979864.0,95.83730800000001,1053364224.0,662245.0,0.0
399,160769748.0,425039682.0,96.453936,1069154304.0,681972.0,0.0
404,173767447.0,425043327.0,102.325002,1049903104.0,701931.0,0.0
409,173768476.0,425044040.0,102.383765,1049907200.0,701931.0,0.0
414,173769505.0,425044885.0,102.420647,1049915392.0,701932.0,0.0
419,173789608.0,438094973.0,102.57508200000001,1061031936.0,721908.0,0.0
424,173794583.0,438106157.0,105.059726,1060892672.0,721912.0,0.0
430,173808013.0,451155390.0,105.22944,902094848.0,741057.0,0.0
435,173812508.0,451167388.0,109.905585,906334208.0,741057.0,0.0
440,186810520.0,451168991.0,111.695994,947032064.0,760989.0,0.0
445,186811373.0,451169710.0,111.743542,947032064.0,760993.0,0.0
450,186812253.0,451170340.0,111.78254,947036160.0,760993.0,0.0
455,186822099.0,464215496.0,111.94226400000001,959541248.0,780911.0,0.0
460,186829334.0,464231870.0,114.086776,959631360.0,780915.0,0.0
465,186845643.0,477293009.0,115.228797,972591104.0,800650.0,0.0
471,186845913.0,477293290.0,120.282227,972541952.0,800650.0,0.0
476,199843991.0,477295789.0,121.040749,977457152.0,826213.0,0.0
481,199867353.0,490356347.0,123.60922,998649856.0,840223.0,0.0
486,212864982.0,490358624.0,127.28755100000001,993722368.0,859429.0,0.0
491,212883446.0,503405058.0,127.417096,1019342848.0,879193.0,0.0
496,212890393.0,503420197.0,129.673777,1019609088.0,879197.0,0.0
501,212910012.0,516480834.0,131.194897,1038381056.0,898967.0,0.0
506,212910299.0,516481174.0,134.60968,1041793024.0,898967.0,0.0
512,225908750.0,516483417.0,136.57475,1051492352.0,932047.0,0.0
517,225923122.0,529543642.0,137.46320599999999,1064763392.0,938451.0,0.0
522,238921079.0,529547137.0,140.943482,1059581952.0,958237.0,0.0
527,238943884.0,542607632.0,142.558498,1090232320.0,977682.0,0.0
532,238945577.0,542608662.0,143.426667,1102811136.0,990304.0,0.0
537,238968759.0,555668830.0,146.088004,1103106048.0,996715.0,0.0
542,238969112.0,555669260.0,149.775126,1102852096.0,996715.0,0.0
547,251967432.0,555671225.0,150.532281,919392256.0,1015880.0,0.0
552,251968312.0,555671855.0,150.560536,919392256.0,1015880.0,0.0
557,251969517.0,555672826.0,150.61731500000002,919392256.0,1015880.0,0.0
562,251987845.0,568733228.0,151.89479,909463552.0,1036058.0,0.0
568,251989691.0,568734374.0,152.944714,922456064.0,1049160.0,0.0
573,252012396.0,581794838.0,155.441027,970919936.0,1055555.0,0.0
578,265010335.0,581797194.0,158.872481,933724160.0,1075381.0,0.0
583,265011364.0,581797921.0,158.957823,944738304.0,1088896.0,0.0
588,278027722.0,594860074.0,163.216419,981680128.0,1095290.0,0.0
593,278043407.0,607920392.0,164.77708399999997,1010163712.0,1135037.0,0.0
598,278045021.0,607921379.0,165.964808,1025339392.0,1148460.0,0.0
603,278060357.0,620982086.0,167.677842,1012617216.0,1154849.0,0.0
608,291057825.0,620984149.0,171.856775,1008037888.0,1176223.0,0.0
613,291068681.0,634031804.0,172.02274300000002,1032683520.0,1196110.0,0.0
618,291073582.0,634045058.0,176.06985999999998,1049616384.0,1196110.0,0.0
624,304071956.0,634048424.0,177.28547600000002,1064849408.0,1229360.0,0.0
629,304095092.0,647108863.0,179.184363,1090895872.0,1235757.0,0.0
634,304096053.0,647109582.0,179.231948,1090916352.0,1235769.0,0.0
639,304113465.0,660170216.0,180.560201,1089708032.0,1255773.0,0.0
644,317111052.0,660172386.0,185.71744199999998,1062301696.0,1255773.0,0.0
649,317111905.0,660172973.0,185.83302899999998,931057664.0,1274764.0,0.0
654,317112934.0,660173818.0,185.87145900000002,931057664.0,1274764.0,0.0
659,317113814.0,660174448.0,185.920347,931065856.0,1274764.0,0.0
664,317127613.0,673223186.0,186.08258899999998,969830400.0,1294529.0,0.0
670,317132948.0,673235466.0,187.978045,948355072.0,1308577.0,0.0
675,317156743.0,686296451.0,189.57576,972955648.0,1314969.0,0.0
680,330154504.0,686299124.0,194.763218,949542912.0,1314969.0,0.0
685,330155533.0,686299837.0,194.880862,962330624.0,1336994.0,0.0
690,330156562.0,686300682.0,194.917698,962338816.0,1336994.0,0.0
695,330157266.0,686301186.0,194.96078599999998,962330624.0,1336994.0,0.0
701,330171823.0,699345972.0,195.070136,982847488.0,1350562.0,0.0
706,330179557.0,699362861.0,196.877558,982818816.0,1356964.0,0.0
711,330191612.0,712411965.0,197.006038,963428352.0,1377054.0,0.0
716,330195955.0,712424010.0,201.64102,1009754112.0,1377054.0,0.0
721,343193798.0,712425623.0,203.725439,1003790336.0,1396970.0,0.0
726,343195018.0,712426593.0,203.77253,1003790336.0,1396970.0,0.0
731,343195898.0,712427223.0,203.79189300000002,1003794432.0,1396970.0,0.0
736,343215905.0,725476424.0,203.958925,1023389696.0,1417343.0,0.0
741,343220846.0,725488476.0,206.43982300000002,1023348736.0,1417347.0,0.0
747,343233876.0,738539069.0,206.615067,1020588032.0,1437066.0,0.0
752,343237767.0,738549756.0,211.306916,1034018816.0,1437066.0,0.0
757,356235478.0,738551369.0,213.581593,1035202560.0,1457395.0,0.0
762,356236656.0,738552297.0,213.632855,1035202560.0,1457395.0,0.0
767,356237536.0,738552927.0,213.67256500000002,1035206656.0,1457395.0,0.0
772,356254776.0,751598084.0,213.80086,1064767488.0,1470886.0,0.0
777,356261767.0,751614094.0,215.740361,1064779776.0,1477295.0,0.0
783,356278287.0,764675036.0,217.11816299999998,1087434752.0,1497211.0,0.0
788,369275928.0,764677140.0,221.707696,1072791552.0,1516600.0,0.0
793,369276781.0,764677859.0,221.742195,1072799744.0,1516600.0,0.0
798,369278866.0,764679460.0,221.839222,1072795648.0,1516601.0,0.0
803,369279719.0,764680061.0,221.90263900000002,1087926272.0,1529306.0,0.0
808,369296297.0,777740698.0,223.882682,1070018560.0,1535707.0,0.0
813,369311896.0,790791198.0,224.092282,924905472.0,1555075.0,0.0
818,369315638.0,790801868.0,228.196339,933638144.0,1555075.0,0.0
823,382313412.0,790803396.0,230.74009900000001,950255616.0,1590062.0,0.0
829,382323684.0,803848875.0,230.86379100000002,966684672.0,1596457.0,0.0
834,382329805.0,803864691.0,234.70338900000002,966692864.0,1596457.0,0.0
839,395328499.0,803867004.0,235.06159,953991168.0,1615939.0,0.0
844,395329203.0,803867508.0,235.111623,953991168.0,1615939.0,0.0
849,395330232.0,803868287.0,235.159509,953991168.0,1615939.0,0.0
854,395331288.0,803869043.0,235.233844,953999360.0,1615940.0,0.0
860,395332317.0,803869888.0,235.284843,953999360.0,1615940.0,0.0
865,395333021.0,803870392.0,235.32235500000002,953995264.0,1615940.0,0.0
870,395334199.0,803871334.0,235.40721499999998,965324800.0,1635317.0,0.0
875,395354663.0,816932082.0,237.89344599999998,978243584.0,1635321.0,0.0
880,395356149.0,816933226.0,237.944189,978247680.0,1635321.0,0.0
885,395379302.0,829993485.0,239.260668,980156416.0,1655340.0,0.0
890,395379655.0,829993915.0,244.044497,980156416.0,1655340.0,0.0
895,408377677.0,829995582.0,244.76396,978456576.0,1674937.0,0.0
901,408378855.0,829996510.0,244.798698,978456576.0,1674937.0,0.0
906,408379911.0,829997266.0,244.82607199999998,978460672.0,1674938.0,0.0
911,408387863.0,843034111.0,244.940843,1002041344.0,1688475.0,0.0
916,408397263.0,843058630.0,247.09985,1002254336.0,1694886.0,0.0
921,408398549.0,843059690.0,247.140246,1002258432.0,1694886.0,0.0
926,408410566.0,853917410.0,247.21191100000001,1016741888.0,1708371.0,0.0
931,408422396.0,856120492.0,251.069986,998674432.0,1714792.0,0.0
936,421419997.0,856121979.0,253.92251599999997,995295232.0,1734686.0,0.0
942,421421351.0,856123033.0,253.957636,995291136.0,1734686.0,0.0
947,421422055.0,856123537.0,253.975559,995291136.0,1734686.0,0.0
952,421429080.0,869159092.0,254.07872099999997,1028018176.0,1749061.0,0.0
957,421438937.0,869184896.0,256.328669,1028292608.0,1755459.0,0.0
962,421440223.0,869185956.0,256.396267,1039048704.0,1768987.0,0.0
967,421455732.0,882246239.0,257.870197,1040125952.0,1775392.0,0.0
972,434453403.0,882247898.0,262.940296,1022509056.0,1775392.0,0.0
977,434454107.0,882248402.0,263.034294,1033383936.0,1795023.0,0.0
982,434455285.0,882249330.0,263.072086,1033379840.0,1795023.0,0.0
988,434467008.0,895298419.0,263.234727,1063383040.0,1814614.0,0.0
993,434472370.0,895310961.0,265.538068,1063788544.0,1814618.0,0.0
998,434473424.0,895311789.0,265.62911399999996,907395072.0,1827879.0,0.0
1003,447493854.0,908374319.0,271.34227400000003,913690624.0,1854186.0,0.0
1008,447494856.0,908375121.0,271.44146,913698816.0,1854186.0,0.0
1013,447496088.0,908376003.0,271.46765100000005,913694720.0,1854186.0,0.0
1018,447497090.0,908376819.0,271.541762,926580736.0,1867368.0,0.0
1023,447517608.0,921429092.0,271.677203,933711872.0,1873766.0,0.0
1028,447521801.0,921438156.0,273.348836,934084608.0,1873771.0,0.0
1034,447544900.0,934498373.0,275.016887,950099968.0,1893562.0,0.0
1039,447545253.0,934498803.0,279.508019,989847552.0,1913609.0,0.0
1044,460543317.0,934501634.0,280.47817000000003,947011584.0,1913609.0,0.0
1049,460544495.0,934502562.0,280.528753,947011584.0,1913609.0,0.0
1054,460545375.0,934503192.0,280.560272,947015680.0,1913609.0,0.0
1059,460553126.0,947538879.0,280.680724,983830528.0,1926769.0,0.0
1064,460563037.0,947564749.0,282.452194,984051712.0,1933163.0,0.0
1069,460582075.0,960612476.0,282.603127,986632192.0,1953192.0,0.0
1074,460586827.0,960625515.0,286.42154,976191488.0,1953192.0,0.0
1080,473585157.0,960628080.0,288.76185200000003,974024704.0,1972661.0,0.0
1085,473608190.0,973688275.0,290.954107,1021001728.0,1992404.0,0.0
1090,486606130.0,973690763.0,293.111288,1016336384.0,2011999.0,0.0
1095,486621613.0,986744438.0,293.522376,1044070400.0,2031951.0,0.0
1100,486625708.0,986752252.0,295.12947,1055461376.0,2045423.0,0.0
1105,486648920.0,999812614.0,295.666816,1052041216.0,2051813.0,0.0
1110,486649148.0,999812919.0,300.872567,1051979776.0,2051813.0,0.0
1116,499647428.0,999815521.0,301.628068,1050267648.0,2071093.0,0.0
1121,499648430.0,999816323.0,301.661947,1050255360.0,2071093.0,0.0
1126,499649310.0,999816953.0,301.73481000000004,1063063552.0,2084627.0,0.0
1131,499673140.0,1012877846.0,302.804481,945795072.0,2091017.0,0.0
1136,499674708.0,1012878685.0,304.346074,957562880.0,2103945.0,0.0
1141,499697519.0,1025939183.0,305.491053,957800448.0,2110335.0,0.0
1147,512695270.0,1025940687.0,310.648506,961675264.0,2129683.0,0.0
1152,512703825.0,1038978603.0,310.78218499999997,982986752.0,2149498.0,0.0
1157,512711537.0,1039001628.0,312.3904,983486464.0,2149498.0,0.0
1162,525709142.0,1039005135.0,317.080787,925790208.0,2149498.0,0.0
1167,525709846.0,1039005654.0,317.223468,956612608.0,2192545.0,0.0
1172,525732537.0,1052066154.0,319.85902600000003,1000493056.0,2192545.0,0.0
1177,525751520.0,1065113710.0,319.99595800000003,1012330496.0,2211910.0,0.0
1182,525756368.0,1065126964.0,322.106268,1053528064.0,2211910.0,0.0
1187,538754053.0,1065131636.0,326.029423,1079619584.0,2231668.0,0.0
1193,538755231.0,1065132564.0,326.08658,1079623680.0,2231669.0,0.0
1198,538756111.0,1065133194.0,326.125286,1079619584.0,2231669.0,0.0
1203,538779168.0,1078193743.0,327.65473399999996,1096998912.0,2251675.0,0.0
1208,538780578.0,1078194474.0,328.915113,1111146496.0,2265353.0,0.0
1213,551800384.0,1091256693.0,334.379914,1032347648.0,2290991.0,0.0
1218,551801237.0,1091257412.0,334.417353,1032343552.0,2290991.0,0.0
1223,551802442.0,1091258251.0,334.44701299999997,1032343552.0,2290991.0,0.0
1228,551803295.0,1091258970.0,334.500311,1041256448.0,2303388.0,0.0
1233,551826488.0,1104319178.0,335.881724,1067495424.0,2309786.0,0.0
1238,551828616.0,1104320543.0,336.50543799999997,1067319296.0,2309790.0,0.0
1244,551842358.0,1117374292.0,336.943694,1044934656.0,2329487.0,0.0
1249,551844858.0,1117381100.0,341.622591,1073016832.0,2329487.0,0.0
1254,564843136.0,1117383048.0,342.544783,1068376064.0,2349319.0,0.0
1259,564844207.0,1117383935.0,342.562306,1066762240.0,2349319.0,0.0
1264,564851500.0,1130419280.0,342.677794,1095249920.0,2362966.0,0.0
1269,564861601.0,1130445460.0,345.016661,924905472.0,2369356.0,0.0
1274,564881514.0,1143495606.0,345.17292199999997,938713088.0,2388983.0,0.0
1279,564885405.0,1143506425.0,350.013633,940150784.0,2388983.0,0.0
1284,577883359.0,1143508032.0,352.176472,931110912.0,2408229.0,0.0
1290,577898770.0,1156568525.0,353.715628,985604096.0,2427506.0,0.0
1295,590896306.0,1156569946.0,356.504043,984420352.0,2446254.0,0.0
1300,590897159.0,1156570665.0,356.572921,997814272.0,2459288.0,0.0
1305,590914478.0,1169631505.0,358.470742,1010728960.0,2465689.0,0.0
1310,590915505.0,1169632371.0,358.564614,1022832640.0,2485278.0,0.0
1315,590930801.0,1182692531.0,361.332068,1026748416.0,2485278.0,0.0
1320,603928582.0,1182694844.0,365.489352,1030848512.0,2504948.0,0.0
1325,603929462.0,1182695474.0,365.55034800000004,1030774784.0,2504948.0,0.0
1331,603930315.0,1182696193.0,365.567585,1030774784.0,2504948.0,0.0
1336,603931195.0,1182696823.0,365.625599,1045266432.0,2518292.0,0.0
1341,603954539.0,1195757049.0,367.93041300000004,1048731648.0,2524697.0,0.0
1346,603956519.0,1195758265.0,368.287752,1048727552.0,2524701.0,0.0
1351,603980188.0,1208819100.0,369.067896,1053736960.0,2544642.0,0.0
1356,603980320.0,1208819256.0,373.751825,1054793728.0,2544642.0,0.0
1361,616978386.0,1208822853.0,375.374301,1081159680.0,2563744.0,0.0
1366,616979266.0,1208823483.0,375.418874,1081167872.0,2563744.0,0.0
1371,616980268.0,1208824285.0,375.451899,1081159680.0,2563744.0,0.0
1377,616993276.0,1221875739.0,375.610511,1095397376.0,2583469.0,0.0
1382,616997799.0,1221885716.0,378.002928,1095614464.0,2583474.0,0.0
1387,617021157.0,1234946142.0,378.89511200000004,1109987328.0,2603226.0,0.0
1392,617021427.0,1234946423.0,383.70564900000005,1109991424.0,2603226.0,0.0
1397,630019532.0,1234948847.0,384.638144,936927232.0,2635801.0,0.0
1402,630036214.0,1248009138.0,386.981292,949796864.0,2642192.0,0.0
1407,643034057.0,1248011411.0,388.906208,943841280.0,2662247.0,0.0
1412,643049242.0,1261046942.0,389.008818,967053312.0,2675418.0,0.0
1417,643059060.0,1261072813.0,391.513707,967471104.0,2681813.0,0.0
1422,643072154.0,1274118044.0,391.673532,981168128.0,2701672.0,0.0
1428,643078126.0,1274133755.0,394.075243,964501504.0,2701672.0,0.0
1433,656076039.0,1274136398.0,398.581408,968450048.0,2721821.0,0.0
1438,656099980.0,1287197244.0,402.46056899999996,1009278976.0,2741386.0,0.0
1443,669112897.0,1300236868.0,403.015486,1040764928.0,2781799.0,0.0
1448,669122156.0,1300260396.0,405.576451,1039458304.0,2781803.0,0.0
1453,669137509.0,1313296969.0,405.67843000000005,1053679616.0,2795691.0,0.0
1458,669146244.0,1313321419.0,410.654247,1061642240.0,2802087.0,0.0
1463,682144022.0,1313323758.0,412.45875,1059389440.0,2822012.0,0.0
1469,682145024.0,1313324560.0,412.495578,1059385344.0,2822016.0,0.0
1474,682145904.0,1313325190.0,412.531449,1059389440.0,2822016.0,0.0
1479,682160491.0,1326369956.0,412.66538399999996,1084215296.0,2834804.0,0.0
1484,682166968.0,1326386051.0,414.358855,1085542400.0,2841201.0,0.0
1489,682168920.0,1326387305.0,414.672039,1100345344.0,2853933.0,0.0
1494,682192023.0,1339447581.0,417.458971,1086558208.0,2860325.0,0.0
1499,695189894.0,1339449522.0,421.222094,1081012224.0,2879658.0,0.0
1504,695211067.0,1352503588.0,421.443738,946200576.0,2899192.0,0.0
1509,695213890.0,1352510611.0,426.49792,938909696.0,2899192.0,0.0
1515,708211868.0,1352512284.0,427.81562499999995,946712576.0,2931130.0,0.0
1520,708230669.0,1365572641.0,428.56309600000003,959537152.0,2937521.0,0.0
1525,708232389.0,1365573597.0,430.351162,974172160.0,2950805.0,0.0
1530,708247901.0,1378634103.0,432.912132,951160832.0,2957200.0,0.0
1535,721245393.0,1378635464.0,436.909441,956817408.0,2975864.0,0.0
1540,721246747.0,1378636518.0,436.952416,956817408.0,2975864.0,0.0
1545,721247627.0,1378637148.0,436.982938,956821504.0,2975864.0,0.0
1550,721260094.0,1391698130.0,437.756776,982446080.0,2995935.0,0.0
1555,721261355.0,1391698687.0,438.993943,982458368.0,2995947.0,0.0
1561,721273249.0,1404744525.0,439.165765,993165312.0,3015086.0,0.0
1566,721279221.0,1404760170.0,442.89454199999994,995250176.0,3015086.0,0.0
1571,734277267.0,1404762699.0,444.820362,988319744.0,3034721.0,0.0
1576,734278323.0,1404763455.0,444.861626,988323840.0,3034721.0,0.0
1581,734279176.0,1404764174.0,444.89237399999996,988319744.0,3034721.0,0.0
1586,734296421.0,1417808600.0,445.020138,1021267968.0,3054691.0,0.0
1591,734304341.0,1417825679.0,446.82058800000004,1021591552.0,3054695.0,0.0
1597,734305302.0,1417826398.0,446.871582,1021591552.0,3054695.0,0.0
1602,734306331.0,1417827243.0,446.954348,1037127680.0,3067872.0,0.0
1607,734329578.0,1430887476.0,448.170697,1026912256.0,3074262.0,0.0
1612,747327099.0,1430889712.0,453.384583,1029763072.0,3095907.0,0.0
1617,747343354.0,1443927490.0,453.519623,1047027712.0,3114829.0,0.0
1622,760348331.0,1443952338.0,457.80419700000004,1069522944.0,3128094.0,0.0
1627,760349292.0,1443953071.0,457.91064200000005,1086177280.0,3147768.0,0.0
1632,760369060.0,1457013642.0,459.804064,1099046912.0,3154177.0,0.0
1638,760370373.0,1457014613.0,459.85467,1099046912.0,3154177.0,0.0
1643,760380563.0,1470059964.0,460.01983800000005,944123904.0,3173587.0,0.0
1648,760386684.0,1470075626.0,463.774383,952430592.0,3173587.0,0.0
1653,773384448.0,1470077856.0,466.423917,861151232.0,3194999.0,0.0
1658,773386506.0,1470079414.0,466.46901299999996,861155328.0,3194999.0,0.0
1663,773397087.0,1483117251.0,466.63167200000004,940519424.0,3214286.0,0.0
1668,773405983.0,1483140941.0,468.64863399999996,958910464.0,3214290.0,0.0
1673,773406944.0,1483141660.0,468.720763,973238272.0,3227858.0,0.0
1678,773419578.0,1496201960.0,470.170991,987176960.0,3234254.0,0.0
1684,786417152.0,1496203338.0,474.806343,982155264.0,3252965.0,0.0
1689,786418357.0,1496204309.0,474.86249000000004,981893120.0,3252965.0,0.0
1694,786419386.0,1496205022.0,474.88910599999997,981893120.0,3252965.0,0.0
1699,786420239.0,1496205741.0,474.93678900000003,981893120.0,3252965.0,0.0
1704,786440030.0,1509254726.0,475.08948599999997,1019957248.0,3272373.0,0.0
1709,786445284.0,1509267227.0,477.683425,981377024.0,3272377.0,0.0
1714,786457792.0,1522317613.0,477.860124,1009369088.0,3292742.0,0.0
1719,786461708.0,1522328415.0,482.72328699999997,1029025792.0,3292742.0,0.0
1724,799459703.0,1522330699.0,484.305624,1029021696.0,3312377.0,0.0
1730,799478259.0,1535391323.0,486.57369,1052540928.0,3332198.0,0.0
1735,799478582.0,1535391604.0,490.63991400000003,1063149568.0,3351581.0,0.0
1740,812485662.0,1548438302.0,490.905463,1070346240.0,3372141.0,0.0
1745,812492801.0,1548454461.0,492.752131,1070452736.0,3372145.0,0.0
1750,812506250.0,1561508618.0,493.124505,1039515648.0,3391737.0,0.0
1755,812508911.0,1561515492.0,498.172208,1068752896.0,3391737.0,0.0
1760,825507081.0,1561517587.0,498.872479,1091121152.0,3424033.0,0.0
1765,825525179.0,1574577657.0,501.143554,1116917760.0,3430433.0,0.0
1770,838523295.0,1574580271.0,503.252472,991621120.0,3449803.0,0.0
1775,838546656.0,1587640651.0,504.673471,1003663360.0,3469385.0,0.0
1781,838546950.0,1587640956.0,508.420113,1003442176.0,3469385.0,0.0
1786,851545362.0,1587643624.0,509.527976,988651520.0,3489186.0,0.0
1791,851564705.0,1600704024.0,510.189553,1015640064.0,3508751.0,0.0
1796,851566374.0,1600704964.0,511.48544100000004,1015394304.0,3508755.0,0.0
1801,851577939.0,1613752867.0,511.603648,1025658880.0,3521785.0,0.0
1806,851582840.0,1613766055.0,516.107062,1025933312.0,3528182.0,0.0
1811,864580955.0,1613768603.0,517.659278,1012809728.0,3547874.0,0.0
1817,864581808.0,1613769190.0,517.705924,1012809728.0,3547874.0,0.0
1822,864582837.0,1613770035.0,517.744223,1012809728.0,3547874.0,0.0
1827,864598490.0,1626807613.0,517.898308,1040121856.0,3567677.0,0.0
1832,864607968.0,1626831327.0,519.667333,1040474112.0,3567690.0,0.0
1837,864627829.0,1639881406.0,519.799982,1037004800.0,3586859.0,0.0
1842,864631745.0,1639892076.0,524.842853,1024393216.0,3586860.0,0.0
1847,877629739.0,1639894426.0,526.2696060000001,1014566912.0,3606600.0,0.0
1852,877630592.0,1639895145.0,526.298049,1014571008.0,3606600.0,0.0
1857,877631472.0,1639895775.0,526.362743,1027559424.0,3619219.0,0.0
1863,877649507.0,1652956132.0,528.315785,1044361216.0,3625623.0,0.0
1868,877651203.0,1652957196.0,528.9641369999999,1057980416.0,3638955.0,0.0
1873,877674371.0,1666017439.0,532.7740719999999,1064431616.0,3645351.0,0.0
1878,890671797.0,1666019460.0,536.0706170000001,1056530432.0,3664997.0,0.0
1883,890674031.0,1666021144.0,536.148729,1056530432.0,3664997.0,0.0
1888,890675060.0,1666021989.0,536.206407,1056530432.0,3664997.0,0.0
1893,890686383.0,1679069212.0,536.346695,1087557632.0,3684199.0,0.0
1898,890692249.0,1679083249.0,538.530372,1087889408.0,3684203.0,0.0
1903,890707838.0,1692144131.0,539.837262,918835200.0,3703769.0,0.0
1908,890708150.0,1692144454.0,544.1880880000001,931725312.0,3723253.0,0.0
1914,903706320.0,1692146944.0,544.736565,934658048.0,3736957.0,0.0
1919,903722192.0,1705207436.0,548.817259,968454144.0,3743352.0,0.0
1924,916719966.0,1705209690.0,550.417672,953860096.0,3762436.0,0.0
1929,916735670.0,1718270216.0,551.80712,996024320.0,3782032.0,0.0
1934,916737473.0,1718271240.0,552.505873,995962880.0,3782036.0,0.0
1939,916738326.0,1718271959.0,552.5653550000001,995962880.0,3782036.0,0.0
1944,916739382.0,1718272715.0,552.618709,995958784.0,3782036.0,0.0
1949,916740235.0,1718273434.0,552.66369,995958784.0,3782036.0,0.0
