Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4655775.0,150709635.0,5.002366,770392064.0,23223.0,0.0
6,4662356.0,163846690.0,5.40235,928288768.0,44700.0,0.0
12,4662452.0,163846756.0,6.081505,926621696.0,44700.0,0.0
19,17665355.0,176987425.0,10.930973,946794496.0,65778.0,0.0
24,30664331.0,176990595.0,12.783374,950407168.0,106920.0,0.0
29,30665697.0,176991431.0,12.822846,950407168.0,106928.0,0.0
34,30669350.0,190127462.0,14.580103,972369920.0,126982.0,0.0
39,30671490.0,190129065.0,14.775478,972587008.0,126994.0,0.0
45,30672817.0,190130274.0,14.865296,984629248.0,139897.0,0.0
50,43673742.0,203267989.0,18.751666999999998,1008041984.0,168586.0,0.0
55,43679056.0,216403789.0,19.459342999999997,1047175168.0,189075.0,0.0
60,56677209.0,216405766.0,22.724444000000002,965939200.0,208477.0,0.0
65,56678211.0,216406634.0,22.770466000000003,965943296.0,208477.0,0.0
70,56679389.0,216407694.0,22.835266999999998,979619840.0,222003.0,0.0
75,56683172.0,229543838.0,24.637077,979369984.0,228459.0,0.0
80,56684025.0,229544491.0,24.703048,979361792.0,228459.0,0.0
85,56688980.0,242680570.0,26.821065,1006075904.0,248997.0,0.0
90,69687699.0,242683444.0,28.714475,1002700800.0,269086.0,0.0
95,69690739.0,255818651.0,31.871055,1045090304.0,307441.0,0.0
101,82689260.0,255820865.0,32.570918,1022906368.0,307441.0,0.0
106,82690289.0,255821776.0,32.615253,1022902272.0,307441.0,0.0
111,82695369.0,268957563.0,33.638054000000004,1037979648.0,327907.0,0.0
116,82697101.0,268958506.0,34.508592,1037905920.0,327907.0,0.0
121,82698130.0,268959351.0,34.596488,1050169344.0,340285.0,0.0
126,82707632.0,282094700.0,37.992425999999995,1060384768.0,346733.0,0.0
131,95706460.0,282097885.0,38.215526000000004,1071353856.0,378088.0,0.0
136,108708164.0,295235264.0,41.840052,1070698496.0,404155.0,0.0
141,108712119.0,308370998.0,42.923709,1114198016.0,423245.0,0.0
146,121710447.0,308372871.0,45.12278,1103085568.0,442960.0,0.0
151,121716258.0,321508530.0,46.927614,946769920.0,462552.0,0.0
157,121717260.0,321509266.0,47.002356,946757632.0,462552.0,0.0
162,121718465.0,321510237.0,47.072207000000006,946761728.0,462552.0,0.0
167,121724788.0,334645630.0,48.573935,983060480.0,481647.0,0.0
172,134722997.0,334648625.0,51.12443,975564800.0,500663.0,0.0
177,147723789.0,347785831.0,54.987426,989405184.0,542423.0,0.0
182,147728688.0,360921309.0,55.311896000000004,1032212480.0,562866.0,0.0
187,160727327.0,360923282.0,58.319824000000004,1038135296.0,583616.0,0.0
192,160731740.0,374058393.0,60.003603,1050374144.0,602595.0,0.0
197,160733824.0,374059626.0,60.253081,1050374144.0,602596.0,0.0
202,160734677.0,374060345.0,60.336256999999996,1064017920.0,615121.0,0.0
207,173736227.0,387196611.0,64.256051,1074499584.0,642127.0,0.0
212,173737378.0,387197510.0,64.340673,1090211840.0,662005.0,0.0
218,186738926.0,400334025.0,68.141516,1091465216.0,682185.0,0.0
223,186739955.0,400334870.0,68.206401,1102274560.0,694834.0,0.0
228,186743414.0,413470206.0,69.967175,1102303232.0,701291.0,0.0
233,186744587.0,413471273.0,70.02381,1102307328.0,701295.0,0.0
238,186747139.0,426606726.0,71.27016400000001,1144147968.0,721692.0,0.0
243,199745505.0,426608910.0,73.839646,960643072.0,753966.0,0.0
248,199751794.0,439744203.0,76.19269200000001,981049344.0,760418.0,0.0
253,212750732.0,439747168.0,77.520499,994672640.0,792677.0,0.0
258,225754015.0,452883253.0,80.736905,997380096.0,819744.0,0.0
263,225763223.0,466018906.0,82.403272,1012932608.0,839782.0,0.0
268,225763900.0,466019499.0,82.455435,1012932608.0,839782.0,0.0
273,225765105.0,466020470.0,82.536525,1012928512.0,839783.0,0.0
279,238768215.0,479157503.0,86.416717,1029242880.0,879863.0,0.0
284,238773944.0,492292764.0,88.605373,1060986880.0,899656.0,0.0
289,251772417.0,492295363.0,90.211185,1058037760.0,918782.0,0.0
294,251773446.0,492296208.0,90.259921,1058029568.0,918782.0,0.0
299,251782520.0,505431779.0,91.949991,1071247360.0,938091.0,0.0
304,251783373.0,505432366.0,92.028212,1074872320.0,951411.0,0.0
309,251791065.0,518567742.0,93.894139,1092067328.0,957856.0,0.0
314,264789393.0,518569747.0,95.808921,1077272576.0,991137.0,0.0
319,264794612.0,531704865.0,99.058892,967004160.0,997586.0,0.0
324,277792967.0,531706862.0,99.784167,912715776.0,1038423.0,0.0
329,290793967.0,544844031.0,103.139603,972247040.0,1058476.0,0.0
335,290794820.0,544844750.0,103.228531,983617536.0,1072172.0,0.0
340,290799256.0,557980596.0,104.925783,987414528.0,1078619.0,0.0
345,290799960.0,557981100.0,104.994494,987398144.0,1078619.0,0.0
350,290802569.0,571116542.0,106.592198,1033953280.0,1097700.0,0.0
355,303800897.0,571118415.0,109.00048600000001,1018720256.0,1118122.0,0.0
360,303803116.0,584253385.0,111.159406,1068691456.0,1138230.0,0.0
365,316801810.0,584255444.0,112.832371,1061486592.0,1158434.0,0.0
370,316809316.0,597390748.0,113.70896499999999,1072713728.0,1178527.0,0.0
375,316811076.0,597391602.0,114.691779,1071480832.0,1178527.0,0.0
380,316815204.0,610526913.0,116.33676299999999,1083637760.0,1197771.0,0.0
385,329813384.0,610528637.0,118.510018,1072144384.0,1217149.0,0.0
390,329817101.0,623664036.0,121.75274499999999,1110319104.0,1236640.0,0.0
396,342815307.0,623665869.0,122.414469,951328768.0,1269450.0,0.0
401,355817631.0,636803174.0,125.609098,967204864.0,1295419.0,0.0
406,355818484.0,636803775.0,125.70036400000001,979525632.0,1314340.0,0.0
411,355822739.0,649939530.0,127.498111,979533824.0,1314341.0,0.0
416,355824093.0,649940598.0,127.603244,993316864.0,1327733.0,0.0
421,368824280.0,663076805.0,131.41338199999998,1003982848.0,1354509.0,0.0
426,368827879.0,676212181.0,132.83476299999998,1036693504.0,1374294.0,0.0
431,381826383.0,676214510.0,135.195571,1027424256.0,1393756.0,0.0
436,381829878.0,689349593.0,138.003356,1061482496.0,1413351.0,0.0
441,394828366.0,689351443.0,138.414025,1069506560.0,1444959.0,0.0
446,394832146.0,702487080.0,140.139591,1074917376.0,1451421.0,0.0
452,394835377.0,715622434.0,141.599061,1105469440.0,1465974.0,0.0
457,407833785.0,715624373.0,143.85554900000002,1096278016.0,1492585.0,0.0
462,407838894.0,728759366.0,147.303768,1136082944.0,1512351.0,0.0
467,420837343.0,728761670.0,147.63502699999998,984940544.0,1545579.0,0.0
472,433839735.0,741899647.0,150.95541500000002,975151104.0,1571019.0,0.0
477,433840764.0,741900360.0,151.012341,975151104.0,1571019.0,0.0
482,433843919.0,755035711.0,152.723493,989618176.0,1590476.0,0.0
487,433844799.0,755036341.0,152.796425,1003225088.0,1605625.0,0.0
492,446850806.0,768172788.0,156.405498,990121984.0,1612064.0,0.0
497,446851632.0,768173398.0,156.521382,1017438208.0,1651511.0,0.0
502,459854109.0,781310076.0,160.123024,1034952704.0,1671610.0,0.0
507,459855463.0,781311130.0,160.159183,1034944512.0,1671610.0,0.0
512,459861429.0,794446494.0,161.158543,1047293952.0,1691843.0,0.0
518,459862864.0,794447205.0,162.067219,1047289856.0,1691843.0,0.0
523,459863866.0,794447941.0,162.15066299999998,1062645760.0,1707252.0,0.0
528,459869165.0,807583103.0,164.18593299999998,1067118592.0,1713697.0,0.0
533,472998298.0,807586634.0,166.12715,1067032576.0,1746248.0,0.0
538,473000147.0,820721320.0,169.453063,1089175552.0,1752711.0,0.0
543,486000940.0,833858277.0,170.36994900000002,1119207424.0,1786156.0,0.0
548,498998943.0,833859677.0,173.48386100000002,967606272.0,1811737.0,0.0
553,498999972.0,833860456.0,173.55557900000002,978481152.0,1824925.0,0.0
558,499004148.0,846996093.0,175.350344,978292736.0,1831365.0,0.0
563,499004852.0,846996597.0,175.437964,993398784.0,1845053.0,0.0
568,499007519.0,860131590.0,178.915584,1028923392.0,1871497.0,0.0
574,512011927.0,873268861.0,179.77606799999998,1041780736.0,1891211.0,0.0
579,525014253.0,886406545.0,184.138309,1062260736.0,1931092.0,0.0
584,538012595.0,886408814.0,186.26889400000002,1061474304.0,1950913.0,0.0
589,538018655.0,899544354.0,186.880986,1076314112.0,1970284.0,0.0
594,538020240.0,899545148.0,188.052325,1076314112.0,1970289.0,0.0
599,538021445.0,899546119.0,188.117644,1076314112.0,1970289.0,0.0
604,538026391.0,912681094.0,190.376272,1105981440.0,1990051.0,0.0
609,551024961.0,912683027.0,192.055396,1074683904.0,2023076.0,0.0
614,551029956.0,925817919.0,195.399074,1143529472.0,2049636.0,0.0
619,564028636.0,925820044.0,195.76523,1120788480.0,2049636.0,0.0
624,564037878.0,938955117.0,196.896893,950517760.0,2069314.0,0.0
629,564039788.0,938956186.0,197.483473,950345728.0,2069314.0,0.0
635,564040668.0,938956831.0,197.568443,956309504.0,2081406.0,0.0
640,577043038.0,952093984.0,200.97036500000002,975187968.0,2107792.0,0.0
645,577045455.0,965228954.0,202.725426,1013768192.0,2127341.0,0.0
650,590043635.0,965231536.0,204.639971,1016020992.0,2160466.0,0.0
655,603047031.0,978367895.0,207.787312,1033957376.0,2186097.0,0.0
660,603048209.0,978368823.0,207.838441,1033969664.0,2186097.0,0.0
665,603054683.0,991504008.0,209.642669,1042636800.0,2206035.0,0.0
670,603055861.0,991504936.0,209.71952,1041362944.0,2219285.0,0.0
675,603064882.0,1004639696.0,213.249323,1060126720.0,2225725.0,0.0
680,616065543.0,1017776653.0,213.72671200000002,1083281408.0,2257963.0,0.0
685,629063221.0,1017777976.0,217.170194,1064198144.0,2284171.0,0.0
690,629064575.0,1017779030.0,217.210668,1064206336.0,2284171.0,0.0
695,629068135.0,1030914311.0,217.524544,1078067200.0,2303201.0,0.0
701,629069732.0,1030915171.0,219.083254,1078022144.0,2303202.0,0.0
706,629070585.0,1030915758.0,219.146051,1078013952.0,2303202.0,0.0
711,642070305.0,1044052056.0,222.677317,1107550208.0,2322677.0,0.0
716,642073658.0,1057187601.0,223.16774,985645056.0,2356806.0,0.0
721,655071564.0,1057189931.0,226.70289000000002,982773760.0,2383243.0,0.0
726,655076444.0,1070325218.0,226.97209,1008844800.0,2403298.0,0.0
731,668074785.0,1070327883.0,230.114541,995901440.0,2422852.0,0.0
736,668075665.0,1070328527.0,230.212593,1008533504.0,2442185.0,0.0
741,668084892.0,1083464024.0,232.02263299999998,1008795648.0,2442186.0,0.0
746,668085948.0,1083464780.0,232.092405,1008529408.0,2442186.0,0.0
751,668088284.0,1096599904.0,234.757398,1037676544.0,2461768.0,0.0
757,681086732.0,1096601680.0,235.84922899999998,1048080384.0,2494183.0,0.0
