Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
87,3503839.0,150601900.0,5.638458,768516096.0,22925.0,1.0
92,3507230.0,150609030.0,5.746725,763305984.0,22953.0,1.0
97,3508855.0,150610777.0,5.8100119999999995,763318272.0,22964.0,1.0
102,3510507.0,150612393.0,5.879475,763318272.0,22974.0,1.0
107,3519396.0,150672569.0,6.082297,763719680.0,23078.0,1.0
112,3526006.0,150689631.0,6.358088,771219456.0,23089.0,1.0
117,3527292.0,150690823.0,6.414512,771219456.0,23104.0,1.0
123,3528470.0,150691990.0,6.484021,771219456.0,23114.0,1.0
128,3529648.0,150693050.0,6.538983,771219456.0,23124.0,1.0
133,3537849.0,163740273.0,6.674887,805507072.0,44418.0,1.0
138,3543549.0,163754855.0,11.050277,889163776.0,44418.0,1.0
143,16542695.0,163757958.0,12.679784,900595712.0,65552.0,1.0
148,16544523.0,163759766.0,12.732973000000001,900620288.0,65556.0,1.0
154,16545525.0,163760700.0,12.762987,900620288.0,65569.0,1.0
159,16546703.0,163761760.0,12.839464,914886656.0,79202.0,1.0
164,16559787.0,176888430.0,13.469856,927739904.0,85619.0,1.0
169,16561516.0,176889602.0,14.264069,928268288.0,99114.0,1.0
174,16573302.0,189950399.0,17.371256000000002,945422336.0,105520.0,1.0
179,29571454.0,189953074.0,21.061073999999998,949473280.0,125487.0,1.0
184,29572808.0,189954260.0,21.145975999999997,963096576.0,139150.0,1.0
189,29584601.0,203014918.0,22.368929,977358848.0,145563.0,1.0
194,42582756.0,203017149.0,25.437674,973750272.0,165965.0,1.0
200,42594167.0,216071531.0,25.788096,1014571008.0,186082.0,1.0
205,42598811.0,216079652.0,27.409609999999997,937033728.0,199526.0,1.0
210,42611657.0,229140226.0,30.075577,938356736.0,205927.0,1.0
215,55609722.0,229142103.0,34.291575,920915968.0,225493.0,1.0
220,55615975.0,242187189.0,34.446518999999995,947019776.0,245914.0,1.0
225,55624448.0,242213298.0,38.609089999999995,956362752.0,245914.0,1.0
230,68622864.0,242215493.0,40.929093,950743040.0,266310.0,1.0
235,68639565.0,255269674.0,41.2641,974782464.0,285744.0,1.0
241,68643668.0,255277463.0,43.032667000000004,975818752.0,299232.0,1.0
246,68659202.0,268348192.0,43.879121999999995,976605184.0,305624.0,1.0
251,81657091.0,268350141.0,49.766588999999996,970039296.0,325802.0,1.0
256,81658384.0,268351221.0,49.841063999999996,981020672.0,339175.0,1.0
261,81669578.0,281411861.0,53.06518200000001,1017102336.0,345573.0,1.0
266,94667841.0,281413964.0,56.281504,1012789248.0,365535.0,1.0
271,94683761.0,294468133.0,56.701573,1038671872.0,384769.0,1.0
276,94687671.0,294475735.0,58.56325,1054273536.0,401087.0,1.0
281,94699764.0,307536846.0,60.362148,1054416896.0,407488.0,1.0
287,94700063.0,307537169.0,64.940846,1058189312.0,407488.0,1.0
292,107698960.0,307539719.0,65.696285,1066434560.0,440906.0,1.0
297,107711963.0,320600095.0,68.19713300000001,1066991616.0,447306.0,1.0
302,120710585.0,320603111.0,72.52029,937496576.0,467323.0,1.0
307,120720545.0,333652120.0,72.665066,961314816.0,487205.0,1.0
312,120726203.0,333664722.0,73.88468800000001,961458176.0,487206.0,1.0
317,120743070.0,346727131.0,75.071311,958173184.0,506511.0,1.0
322,120743220.0,346727305.0,79.604955,961851392.0,506511.0,1.0
327,133741728.0,346729987.0,80.150915,977764352.0,539470.0,1.0
332,133753570.0,359790495.0,83.503873,1003978752.0,545866.0,1.0
337,146751522.0,359792519.0,86.17962700000001,1007411200.0,564844.0,1.0
342,146765462.0,372853285.0,87.000561,1028972544.0,584015.0,1.0
348,146767779.0,372854903.0,87.73330700000001,1043013632.0,597795.0,1.0
353,146778921.0,385915699.0,89.29726000000001,1056505856.0,604193.0,1.0
358,146779071.0,385915873.0,93.60951899999999,1056456704.0,604193.0,1.0
363,159777887.0,385918480.0,94.490183,1068724224.0,642543.0,1.0
368,159793578.0,398979266.0,97.818432,1094606848.0,642543.0,1.0
373,172791633.0,398981405.0,100.917011,1080590336.0,661901.0,1.0
378,172804885.0,412042629.0,101.955784,1121693696.0,682029.0,1.0
383,172806686.0,412043832.0,102.61296399999999,1121955840.0,682029.0,1.0
388,172813806.0,425088841.0,102.754633,1137418240.0,701897.0,1.0
394,172820569.0,425105410.0,106.930619,1137721344.0,701897.0,1.0
399,185818734.0,425107477.0,108.758336,1105440768.0,719821.0,1.0
404,185834783.0,438168335.0,110.664869,956964864.0,739679.0,1.0
409,198832925.0,438171104.0,113.184805,956055552.0,761448.0,1.0
414,198833778.0,438171823.0,113.283085,992165888.0,780063.0,1.0
419,198848451.0,451232966.0,115.32572599999999,979591168.0,780968.0,1.0
425,198849913.0,451234284.0,115.374558,979591168.0,780968.0,1.0
430,198860632.0,464283186.0,115.519678,990855168.0,800531.0,1.0
435,198864987.0,464295148.0,119.648727,995184640.0,800531.0,1.0
440,211863521.0,464297367.0,120.841871,1013567488.0,833541.0,1.0
445,211875182.0,477358090.0,123.76864499999999,1030107136.0,839940.0,1.0
450,224873455.0,477360925.0,126.141737,1015234560.0,859033.0,1.0
455,224889359.0,490421609.0,126.838522,1043095552.0,879349.0,1.0
460,224891313.0,490422914.0,127.54401800000001,1042907136.0,879349.0,1.0
466,224902199.0,503472093.0,127.678421,1053519872.0,898857.0,1.0
471,224906459.0,503484055.0,132.657666,1054711808.0,898857.0,1.0
476,237904536.0,503486626.0,133.889502,1053728768.0,918408.0,1.0
481,237905917.0,503487723.0,133.930047,1053736960.0,918408.0,1.0
486,237906726.0,503488472.0,133.955644,1053741056.0,918409.0,1.0
491,237907839.0,503489401.0,134.009286,1053741056.0,918409.0,1.0
496,237923960.0,516615808.0,135.32646899999997,1081667584.0,940664.0,1.0
501,237924894.0,516616630.0,135.41423500000002,1083699200.0,960956.0,1.0
507,237938585.0,529677588.0,140.104946,1084661760.0,960956.0,1.0
512,250937455.0,529680812.0,141.682562,1083822080.0,992796.0,1.0
517,250952626.0,542741263.0,142.89707900000002,961601536.0,999186.0,1.0
522,263950284.0,542743014.0,147.756322,963678208.0,1018167.0,1.0
527,263951164.0,542743644.0,147.804389,963489792.0,1018167.0,1.0
532,263966447.0,555805581.0,149.346017,992174080.0,1051406.0,1.0
537,263982528.0,568866132.0,152.262255,988397568.0,1057796.0,1.0
542,276980785.0,568868290.0,155.449445,951373824.0,1077230.0,1.0
547,276993648.0,581922349.0,155.86108000000002,1001066496.0,1096612.0,1.0
553,276995586.0,581929149.0,161.034917,1000714240.0,1096612.0,1.0
558,289994039.0,581931418.0,161.680646,1014444032.0,1129239.0,1.0
563,290004821.0,594991687.0,162.739453,1031606272.0,1135647.0,1.0
568,290006841.0,594993007.0,163.326726,1044492288.0,1149053.0,1.0
573,290020083.0,608053384.0,167.25628500000002,1032982528.0,1155444.0,1.0
578,303018358.0,608056087.0,169.586303,1029926912.0,1174897.0,1.0
583,303030599.0,621110120.0,169.83902,1061699584.0,1194772.0,1.0
588,316030897.0,621119123.0,174.108804,1072656384.0,1214459.0,1.0
593,316032075.0,621120051.0,174.15959999999998,1072656384.0,1214459.0,1.0
599,316051814.0,634180551.0,175.827766,1108070400.0,1233393.0,1.0
604,316053318.0,634181456.0,176.220996,1108066304.0,1233393.0,1.0
609,316064588.0,647228116.0,176.34767300000001,1110691840.0,1253357.0,1.0
614,316070371.0,647242715.0,180.277636,1110896640.0,1253357.0,1.0
619,329134311.0,647246240.0,183.15993699999999,960057344.0,1285006.0,1.0
624,329149559.0,660306454.0,184.68623,983977984.0,1291401.0,1.0
629,342147143.0,660307725.0,189.580131,986615808.0,1291401.0,1.0
634,342157481.0,673343396.0,189.739637,1012850688.0,1324242.0,1.0
639,342167899.0,673369885.0,191.424951,1011503104.0,1330644.0,1.0
645,342181944.0,686431137.0,191.97979600000002,973389824.0,1350696.0,1.0
650,342182176.0,686431501.0,196.47323,977195008.0,1350696.0,1.0
655,355180832.0,686433809.0,198.084327,1002582016.0,1383512.0,1.0
660,355195695.0,699494604.0,200.153097,994054144.0,1389916.0,1.0
665,368193998.0,699497188.0,203.48363799999998,1020809216.0,1410023.0,1.0
670,368195027.0,699498033.0,203.53396,1020813312.0,1410024.0,1.0
675,368208574.0,712558962.0,205.455772,1062354944.0,1430050.0,1.0
680,368216169.0,725596964.0,205.60511599999998,1063227392.0,1449612.0,1.0
685,368223815.0,725619923.0,208.417698,1064845312.0,1449612.0,1.0
690,381222045.0,725622500.0,211.513197,1086595072.0,1469325.0,1.0
696,381232164.0,738677034.0,211.735209,1102069760.0,1488507.0,1.0
701,394232432.0,738685929.0,215.981102,1090453504.0,1507549.0,1.0
706,394233918.0,738687139.0,216.029047,1090195456.0,1507549.0,1.0
711,394244804.0,751732150.0,216.138468,1109852160.0,1521123.0,1.0
716,394251959.0,751748375.0,218.009086,1110261760.0,1527533.0,1.0
721,394263091.0,764796238.0,218.158453,945139712.0,1546253.0,1.0
726,407265534.0,764811260.0,222.605605,943689728.0,1565861.0,1.0
731,407269742.0,777846848.0,222.7205,955899904.0,1586035.0,1.0
736,420276554.0,777874078.0,227.044986,956207104.0,1586035.0,1.0
742,420277366.0,777874714.0,227.114731,972144640.0,1606148.0,1.0
747,420278586.0,777875684.0,227.199739,983408640.0,1619274.0,1.0
752,420292005.0,790936591.0,228.568772,996278272.0,1625671.0,1.0
757,420298210.0,803973322.0,228.703932,1011920896.0,1646104.0,1.0
762,420306675.0,803997625.0,232.163284,1021272064.0,1646104.0,1.0
767,433313370.0,817051250.0,234.80534,1047613440.0,1685438.0,1.0
772,446314202.0,817062729.0,239.136583,1058275328.0,1698867.0,1.0
777,446315055.0,817063331.0,239.215542,1073516544.0,1718741.0,1.0
782,446329723.0,830124699.0,240.704484,1078218752.0,1725138.0,1.0
788,446343852.0,843185503.0,242.347556,1057370112.0,1745187.0,1.0
793,446344085.0,843185826.0,246.578451,1067442176.0,1747640.0,1.0
798,459342577.0,843188821.0,246.86643899999999,1112162304.0,1784315.0,1.0
803,459353214.0,856249181.0,250.905102,1114198016.0,1784315.0,1.0
808,472351669.0,856251405.0,252.71279099999998,983355392.0,1804170.0,1.0
813,472366419.0,869312443.0,254.16989900000002,997867520.0,1823566.0,1.0
818,472367380.0,869313294.0,254.221301,997867520.0,1823566.0,1.0
823,472377719.0,882359547.0,254.356838,1012895744.0,1843693.0,1.0
828,472383353.0,882373997.0,258.630051,1013166080.0,1843693.0,1.0
834,485382177.0,882376358.0,260.86145700000003,1004212224.0,1862609.0,1.0
839,485383030.0,882376945.0,260.894202,1004208128.0,1862609.0,1.0
844,485384059.0,882377790.0,260.926454,1004216320.0,1862609.0,1.0
849,485392302.0,895422873.0,261.072878,1033449472.0,1882444.0,1.0
854,485400188.0,895439650.0,262.344188,1033605120.0,1882444.0,1.0
859,485406633.0,908474964.0,262.475478,1047334912.0,1901404.0,1.0
864,485415608.0,908500552.0,266.551486,1047687168.0,1901404.0,1.0
870,498413949.0,908502991.0,268.520573,1030074368.0,1919725.0,1.0
875,498427895.0,921557238.0,268.767493,1070252032.0,1939708.0,1.0
880,498430742.0,921564285.0,274.22807600000004,1080225792.0,1958088.0,1.0
885,511434385.0,934610718.0,274.625564,1081479168.0,1977702.0,1.0
890,511442005.0,934627482.0,275.812964,1081806848.0,1977702.0,1.0
895,511442993.0,934628244.0,275.872749,1081806848.0,1977702.0,1.0
900,511455623.0,947688954.0,276.660732,1055727616.0,1997237.0,1.0
905,511455773.0,947689128.0,281.86480900000004,1059950592.0,1997237.0,1.0
910,524454160.0,947691570.0,282.544497,1079226368.0,2028688.0,1.0
915,524466276.0,960745462.0,282.981999,1102618624.0,2035094.0,1.0
921,524468400.0,960752435.0,288.389022,1123164160.0,2054411.0,1.0
926,537468946.0,973788958.0,288.63762099999997,933404672.0,2067515.0,1.0
931,537479576.0,973815258.0,290.53362300000003,951758848.0,2073904.0,1.0
936,537491061.0,986875563.0,290.91634500000004,960413696.0,2092938.0,1.0
941,537491396.0,986876600.0,295.68571,969203712.0,2092939.0,1.0
946,550555244.0,986879960.0,297.023007,973090816.0,2125227.0,1.0
951,550567988.0,999940532.0,299.83597000000003,987418624.0,2131624.0,1.0
957,563566553.0,999943476.0,301.364625,976003072.0,2150812.0,1.0
962,563570753.0,1012981454.0,301.51056600000004,1013366784.0,2170925.0,1.0
967,563579662.0,1013005168.0,302.764856,1013731328.0,2170929.0,1.0
972,563580623.0,1013005887.0,302.836679,1025912832.0,2185279.0,1.0
977,563592055.0,1026066465.0,305.781994,1013411840.0,2191669.0,1.0
982,576596523.0,1039104832.0,310.019835,1018605568.0,2211281.0,1.0
987,576605012.0,1039128937.0,313.59579399999996,1036386304.0,2230235.0,1.0
992,589603270.0,1039130925.0,316.56309,1039093760.0,2249107.0,1.0
997,589617030.0,1052184670.0,316.83164,1079549952.0,2268527.0,1.0
1002,589621282.0,1052192476.0,318.653007,1091543040.0,2282132.0,1.0
1008,589633184.0,1065242249.0,318.773155,1079209984.0,2288524.0,1.0
1013,589637166.0,1065253051.0,322.862826,1080287232.0,2288524.0,1.0
1018,602766252.0,1065257131.0,323.680449,1088634880.0,2320568.0,1.0
1023,602777760.0,1078317796.0,326.39689899999996,958959616.0,2326958.0,1.0
1028,615776127.0,1078319750.0,328.478332,989274112.0,2346334.0,1.0
1033,615790212.0,1091379982.0,329.704091,1003356160.0,2366464.0,1.0
1038,615792016.0,1091381087.0,330.73765099999997,1017057280.0,2382572.0,1.0
1043,615806561.0,1104441513.0,333.480509,968327168.0,2388962.0,1.0
1048,628804709.0,1104443901.0,337.72173699999996,973381632.0,2408498.0,1.0
1054,628805604.0,1104444596.0,337.756446,971055104.0,2408498.0,1.0
1059,628806633.0,1104445375.0,337.783166,971051008.0,2408498.0,1.0
1064,628807838.0,1104446346.0,337.81489300000004,971046912.0,2408498.0,1.0
1069,628817505.0,1117492641.0,337.941657,989351936.0,2428251.0,1.0
1074,628824064.0,1117507571.0,339.628345,989687808.0,2428252.0,1.0
1079,628838338.0,1130568605.0,341.02102399999995,1005109248.0,2451127.0,1.0
1085,628838488.0,1130568779.0,345.222803,1005064192.0,2451127.0,1.0
1090,641837007.0,1130571682.0,346.30706799999996,1015971840.0,2483782.0,1.0
1095,641854613.0,1143631844.0,349.682607,1054556160.0,2490177.0,1.0
1100,654852562.0,1143634074.0,352.61222100000003,1046896640.0,2510030.0,1.0
1105,654853442.0,1143634704.0,352.687892,1060331520.0,2523378.0,1.0
1110,654869287.0,1156695501.0,354.49223,1073287168.0,2529782.0,1.0
1115,654873654.0,1169731032.0,354.61508799999996,1087496192.0,2549676.0,1.0
1120,654883185.0,1169756901.0,357.37194500000004,1090981888.0,2549676.0,1.0
1125,667881052.0,1169758520.0,360.895796,1090015232.0,2569951.0,1.0
1130,667892497.0,1182812697.0,361.044773,1114484736.0,2589585.0,1.0
1135,667895021.0,1182819422.0,366.061303,1114124288.0,2589585.0,1.0
1141,680893563.0,1182822053.0,367.471677,944631808.0,2622042.0,1.0
1146,680907372.0,1195882859.0,368.786385,970653696.0,2628433.0,1.0
1151,680908834.0,1195884045.0,368.86165500000004,985874432.0,2642216.0,1.0
1156,680922416.0,1208944177.0,370.182621,986632192.0,2648610.0,1.0
