Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
78,5442113.0,150611263.0,4.3821829999999995,739586048.0,23069.0,0.0
83,5443765.0,150612921.0,4.455572,739856384.0,23074.0,0.0
88,5453066.0,150678240.0,4.613651,743608320.0,23187.0,0.0
93,5458317.0,150689452.0,4.73239,744091648.0,23192.0,0.0
98,5459495.0,150690512.0,4.796797,744091648.0,23207.0,0.0
103,5460497.0,150691446.0,4.854519,744095744.0,23212.0,0.0
108,5462000.0,150692781.0,4.929181000000001,744091648.0,23222.0,0.0
114,5463029.0,150693692.0,4.991566000000001,744087552.0,23232.0,0.0
119,5464383.0,150694878.0,5.062446,744091648.0,23242.0,0.0
124,5472681.0,163730946.0,5.1971799999999995,781549568.0,44423.0,0.0
129,5481920.0,163756634.0,9.392479,882565120.0,44423.0,0.0
134,20046791.0,163766475.0,9.564828,909578240.0,65187.0,0.0
139,20060224.0,176893823.0,9.976963,949870592.0,85630.0,0.0
145,20060224.0,176893823.0,13.650667,963981312.0,100004.0,0.0
150,33065044.0,190007798.0,14.013106,963469312.0,125800.0,0.0
155,33074365.0,190034312.0,15.452819,964038656.0,125813.0,0.0
160,33076111.0,190035966.0,15.566541,977584128.0,145365.0,0.0
165,33089302.0,203096745.0,18.302259,990957568.0,145365.0,0.0
170,46087885.0,203099093.0,20.016374,1034399744.0,178942.0,0.0
175,59100012.0,216162386.0,24.399361,1003753472.0,204931.0,0.0
180,59101598.0,216163884.0,24.487061,1016803328.0,216963.0,0.0
186,59120079.0,229225089.0,26.117442,1016803328.0,223372.0,0.0
191,59127275.0,242270251.0,26.259902999999998,1037631488.0,241869.0,0.0
196,59131435.0,242284464.0,26.313036999999998,1037389824.0,241869.0,0.0
201,59132061.0,242285888.0,26.357788,1037406208.0,241869.0,0.0
206,59135701.0,242296277.0,30.216358999999997,1101602816.0,261898.0,0.0
211,72135052.0,242298930.0,30.488714,1080541184.0,261898.0,0.0
216,72135905.0,242299715.0,30.558759,1094676480.0,274417.0,0.0
221,72151375.0,255361144.0,32.090071,1094713344.0,280826.0,0.0
226,72152554.0,255362163.0,32.136032,1094717440.0,280826.0,0.0
232,72167279.0,268423300.0,34.065464999999996,1142861824.0,303162.0,0.0
237,85165604.0,268425217.0,36.634065,1147846656.0,322137.0,0.0
242,85180901.0,281486818.0,37.91613,1205907456.0,341397.0,0.0
247,98179052.0,281488759.0,40.968606,1234362368.0,361588.0,0.0
252,98180037.0,281489634.0,41.02043,1234366464.0,361588.0,0.0
257,98198364.0,294550888.0,42.567815,1246154752.0,379866.0,0.0
262,98205775.0,307597888.0,42.749005,1260736512.0,398367.0,0.0
267,98211647.0,307612595.0,46.090219,1284816896.0,398367.0,0.0
273,111210831.0,307615616.0,47.138400999999995,1291476992.0,418691.0,0.0
278,111218055.0,320662421.0,47.287777,1305145344.0,436881.0,0.0
283,124222266.0,320679114.0,51.508894,1160597504.0,456266.0,0.0
288,124223430.0,320680080.0,51.602934999999995,1175273472.0,475474.0,0.0
293,124236518.0,333741483.0,53.166741,1188290560.0,475474.0,0.0
298,124242684.0,346788357.0,53.32614,1213186048.0,494530.0,0.0
303,137246419.0,346804820.0,57.659935,1244717056.0,514817.0,0.0
308,137247854.0,346806029.0,57.699501999999995,1244721152.0,514817.0,0.0
313,137259409.0,359866929.0,58.466349,1292886016.0,533521.0,0.0
319,150258251.0,359869246.0,61.973672,1290010624.0,553255.0,0.0
324,150273440.0,372930072.0,62.85034,1302958080.0,571532.0,0.0
