server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6033380681818182,0.0,0.6030436970970847,0.6040827415206216,0.6035614772276445,0.5562999963760376,1.2573242255619594,0.5587026119232178,0.5582506775856018,0.5584727048873901,0.5654296875,0.0,0.5655742883682251,0.5688015818595886,0.5671833753585815,0.5615000128746033,1.23541079627143,0.5611410737037659,0.5563778281211853,0.5587493181228638,0.591796875,0.0,0.5933562517166138,0.5955424904823303,0.5944473147392273,0.5525000095367432,1.2800849846431188,0.5545476078987122,0.5587287545204163,0.5566303133964539,0.5107421875,0.0,0.5105592012405396,0.5125674605369568,0.511561393737793,0.559499979019165,1.2686513104136028,0.5612958669662476,0.5593932867050171,0.5603429675102234,0.626953125,0.0,0.6249136924743652,0.6233174800872803,0.6241145730018616,0.5584999918937683,1.259930998559982,0.5625537633895874,0.5630174279212952,0.5627855062484741,0.6552734375,0.0,0.6539589166641235,0.6538257002830505,0.6538923382759094,0.5494999885559082,1.2425430379216633,0.5539747476577759,0.5537360906600952,0.5538554191589355
0.6117720170454546,0.0,0.6061645692045038,0.606667160987854,0.6064148274334994,0.5654000043869019,1.2764899446850733,0.5532611846923828,0.5661467432975769,0.5596283793449401,0.5595703125,0.0,0.5527251362800598,0.5513111352920532,0.5520172119140625,0.5734999775886536,1.266209552212367,0.5550775527954102,0.5667685270309448,0.560862123966217,0.6162109375,0.0,0.6085397005081177,0.6090530157089233,0.608796238899231,0.5630000233650208,1.3079057127710372,0.555099606513977,0.5680383443832397,0.5614944696426392,0.5224609375,0.0,0.5185973644256592,0.5179924368858337,0.5182946920394897,0.5615000128746033,1.2749372020600334,0.5469235777854919,0.5611004829406738,0.5539212822914124,0.7412109375,0.0,0.7408757209777832,0.7441059350967407,0.7424873113632202,0.5674999952316284,1.2783369223276775,0.5561108589172363,0.5714733004570007,0.5636874437332153,0.6044921875,0.0,0.5974022150039673,0.5983650088310242,0.5978832244873047,0.5615000128746033,1.2550603340542505,0.5530943274497986,0.5633530616760254,0.558176577091217
0.5885184151785714,0.0,0.5823731975896018,0.5847579113074711,0.5835593853678022,0.5629999995231628,1.258315849114978,0.554228663444519,0.564215874671936,0.559174120426178,0.568359375,0.0,0.5581685304641724,0.5642865896224976,0.5612108707427979,0.5640000104904175,1.2487708500453405,0.55308997631073,0.5583709478378296,0.5557178854942322,0.59765625,0.0,0.5922982096672058,0.5911231637001038,0.591710090637207,0.5684999823570251,1.2767358356051974,0.559383749961853,0.5735181570053101,0.566362738609314,0.5341796875,0.0,0.5325806736946106,0.5294964909553528,0.5310341119766235,0.5680000185966492,1.2663330719584511,0.558085560798645,0.5676199793815613,0.5628123879432678,0.572265625,0.0,0.5687475204467773,0.5728051066398621,0.5707690715789795,0.5609999895095825,1.260800109969245,0.5538667440414429,0.5651483535766602,0.5594506859779358,0.62890625,0.0,0.6216380000114441,0.6226969361305237,0.6221670508384705,0.5534999966621399,1.2389393779966567,0.5467172861099243,0.5564219355583191,0.5515269041061401
0.6241629464285714,0.0,0.6210086728845324,0.6242411604949406,0.6226179259163993,0.5652999997138977,1.2405399780424815,0.5667247891426086,0.5663524985313415,0.5665328621864318,0.5810546875,0.0,0.5795437693595886,0.5850600600242615,0.5822888612747192,0.5625,1.258028460873498,0.5636021494865417,0.5566933155059814,0.5601263642311096,0.609375,0.0,0.6029046773910522,0.6087461709976196,0.605811357498169,0.5669999718666077,1.24304912866108,0.5670300126075745,0.5710973143577576,0.5690563917160034,0.515625,0.0,0.5116744637489319,0.5170363187789917,0.514341413974762,0.5705000162124634,1.2444351078971985,0.5696813464164734,0.5704742670059204,0.5700775384902954,0.6806640625,0.0,0.6780171394348145,0.6795238852500916,0.6787696480751038,0.5699999928474426,1.2186673917467632,0.572883129119873,0.5727970600128174,0.5728400945663452,0.65234375,0.0,0.6487979888916016,0.6488372683525085,0.6488175988197327,0.5565000176429749,1.2385198010338678,0.5604273080825806,0.560700535774231,0.5605639219284058
0.5295758928571429,0.0,0.5266306528023311,0.5272319657461983,0.5269291869231633,0.5249000072479248,1.3211337214424497,0.5353262662887573,0.5255984663963318,0.5304065346717834,0.505859375,0.0,0.5094982981681824,0.5094910264015198,0.5094946622848511,0.5120000243186951,1.3413314119217887,0.525304913520813,0.5073021650314331,0.5161466002464294,0.615234375,0.0,0.6129770874977112,0.6118298768997192,0.6124029159545898,0.5254999995231628,1.325450957767547,0.5301845073699951,0.5265470743179321,0.5283595323562622,0.572265625,0.0,0.5626049041748047,0.5649703145027161,0.5637851357460022,0.5354999899864197,1.3228242510841006,0.5444652438163757,0.5351083278656006,0.5397462248802185,0.53125,0.0,0.5295730829238892,0.528330385684967,0.5289509296417236,0.5230000019073486,1.3150607110962036,0.5368947982788086,0.5264698266983032,0.5316311717033386,0.4921875,0.0,0.48437070846557617,0.48770570755004883,0.48603248596191406,0.5285000205039978,1.3010012753426083,0.5397818684577942,0.5325649380683899,0.5361491441726685
0.5593610491071429,0.0,0.5561130557741437,0.5565181587423597,0.5563086313860757,0.5644000053405762,1.2366557475120301,0.5621317267417908,0.5651712059974671,0.5636408686637878,0.5673828125,0.0,0.559747576713562,0.5623534917831421,0.5610474944114685,0.5605000257492065,1.2398631506496005,0.5592372417449951,0.5562615394592285,0.5577453970909119,0.5341796875,0.0,0.5324714183807373,0.5343412160873413,0.5334047079086304,0.5724999904632568,1.2298459060608395,0.5691922903060913,0.5761185884475708,0.5726345181465149,0.5087890625,0.0,0.5078157186508179,0.502068281173706,0.5049256086349487,0.5644999742507935,1.239360979625157,0.5580946207046509,0.5646243691444397,0.5613404512405396,0.56640625,0.0,0.5663003921508789,0.5619562864303589,0.5641199350357056,0.5745000243186951,1.2373587536433386,0.5722522139549255,0.5767888426780701,0.5745115280151367,0.583984375,0.0,0.5786361694335938,0.5837588906288147,0.5811862945556641,0.550000011920929,1.2368499475812156,0.551882266998291,0.5520626902580261,0.5519724488258362
0.5984235491071429,0.0,0.5954167970589229,0.5973382379327502,0.5963745713233948,0.572000014781952,1.2164993238827542,0.5699938893318176,0.5730159640312195,0.5714971899986268,0.603515625,0.0,0.6040300130844116,0.6043789982795715,0.6042044162750244,0.5715000033378601,1.2153795730499994,0.5646337270736694,0.564507246017456,0.5645704865455627,0.5458984375,0.0,0.5375658273696899,0.5410666465759277,0.5393105745315552,0.5764999985694885,1.2139534486664667,0.5726873874664307,0.5797511339187622,0.576197624206543,0.55859375,0.0,0.5539868474006653,0.5608585476875305,0.5574015378952026,0.5695000290870667,1.244198925911434,0.5704206228256226,0.5701376795768738,0.5702791213989258,0.6337890625,0.0,0.6341590285301208,0.6362353563308716,0.6351954936981201,0.5820000171661377,1.1973711952330575,0.5830299258232117,0.5860399603843689,0.5845310688018799,0.5927734375,0.0,0.5846534967422485,0.5857620239257812,0.5852072238922119,0.5605000257492065,1.2115934765528118,0.5591977834701538,0.5646438002586365,0.5619076490402222
0.6226917613636364,0.0,0.6200231151147322,0.6204773675311696,0.6202496019276705,0.5812000036239624,1.2056734529752582,0.5819505214691162,0.5816265225410462,0.5817845463752747,0.6103515625,0.0,0.6107473373413086,0.6122393608093262,0.6114924550056458,0.5764999985694885,1.1991561499852983,0.5724743604660034,0.5692240595817566,0.5708446502685547,0.58984375,0.0,0.5837491154670715,0.5855535864830017,0.5846499800682068,0.5964999794960022,1.1996898982259963,0.5943717956542969,0.5997298359870911,0.5970388650894165,0.55859375,0.0,0.5592514276504517,0.5595477819442749,0.5593996047973633,0.5705000162124634,1.2305533498052568,0.5728027820587158,0.5704667568206787,0.5716323852539062,0.669921875,0.0,0.6694689989089966,0.6689808368682861,0.6692248582839966,0.5885000228881836,1.202386478583018,0.5931075811386108,0.5915367603302002,0.5923211574554443,0.6455078125,0.0,0.6399269104003906,0.6388106346130371,0.6393682956695557,0.5740000009536743,1.196581388276721,0.5769960880279541,0.5771751999855042,0.5770856738090515
0.6178850446428571,0.0,0.6166218306337085,0.6192418123994555,0.6179261675902775,0.577400004863739,1.1897935320460604,0.5828155517578125,0.5784372448921203,0.5806115150451661,0.6201171875,0.0,0.620103657245636,0.626910388469696,0.6234884262084961,0.5619999766349792,1.2081698680680895,0.5667706727981567,0.556696355342865,0.5616883635520935,0.5908203125,0.0,0.5871223211288452,0.5876402258872986,0.5873811841011047,0.5910000205039978,1.16913907773911,0.5926879048347473,0.5943412184715271,0.5935134291648865,0.5498046875,0.0,0.5475265979766846,0.5515183210372925,0.5495152473449707,0.5805000066757202,1.1999821539909121,0.5831986665725708,0.5804444551467896,0.5818182826042175,0.7001953125,0.0,0.6988006830215454,0.6983337998390198,0.6985671520233154,0.5845000147819519,1.1811499349654666,0.593121349811554,0.5881993174552917,0.5906500816345215,0.591796875,0.0,0.5917747616767883,0.5948034524917603,0.5932852029800415,0.5690000057220459,1.1905266254667253,0.5782991647720337,0.5725048780441284,0.5753874182701111
0.6009410511363636,0.0,0.5982183055444197,0.5996109843254089,0.5989129164002158,0.5665000081062317,1.2458027924810138,0.5713085651397705,0.5672203302383423,0.5692529797554016,0.5771484375,0.0,0.5743303894996643,0.5768052935600281,0.5755651593208313,0.5615000128746033,1.2606307201915317,0.5679541826248169,0.5586327314376831,0.5632548928260803,0.62890625,0.0,0.6246795058250427,0.6230698227882385,0.6238736510276794,0.5809999704360962,1.2068307522743467,0.5850292444229126,0.5847815275192261,0.5849053859710693,0.55078125,0.0,0.550458550453186,0.5512750148773193,0.5508664846420288,0.5605000257492065,1.2641152484076363,0.5636040568351746,0.5587939023971558,0.5611886978149414,0.6171875,0.0,0.6180157661437988,0.6200863122940063,0.6190493106842041,0.5715000033378601,1.2441956902307176,0.575664222240448,0.573296844959259,0.5744780898094177,0.609375,0.0,0.601772665977478,0.6038156747817993,0.6027924418449402,0.5580000281333923,1.253241551300836,0.5642911195755005,0.5605966448783875,0.5624378323554993
0.5865589488636364,0.0,0.5841422785412181,0.5838892568241466,0.584014664996754,0.5820999860763549,1.2022599049976894,0.5773079037666321,0.583289647102356,0.5802806496620179,0.58984375,0.0,0.5869797468185425,0.5854832530021667,0.5862305760383606,0.5924999713897705,1.185249149799347,0.5851572751998901,0.5880109071731567,0.5865806341171265,0.5751953125,0.0,0.5788459777832031,0.5806926488876343,0.5797678232192993,0.5805000066757202,1.1940317778360277,0.5757611989974976,0.5858151316642761,0.5807446837425232,0.5634765625,0.0,0.5618805885314941,0.5591860413551331,0.5605301260948181,0.5724999904632568,1.228845869737958,0.5677286386489868,0.5716606974601746,0.5696879029273987,0.576171875,0.0,0.5731419920921326,0.5747854113578796,0.5739625096321106,0.5899999737739563,1.1940169088424197,0.5861244797706604,0.5933146476745605,0.5896976590156555,0.60546875,0.0,0.5995897650718689,0.5987299680709839,0.5991595983505249,0.574999988079071,1.2091558187726945,0.5717679262161255,0.5776468515396118,0.5746923685073853
0.6162109375,0.0,0.6162907101891257,0.6172583103179932,0.6167721748352051,0.5875000119209289,1.1798941519525317,0.589268934726715,0.5895806312561035,0.5894204497337341,0.6162109375,0.0,0.6122041940689087,0.6135159730911255,0.6128593683242798,0.5820000171661377,1.1921056215725248,0.5820440649986267,0.5789368152618408,0.5804862380027771,0.6396484375,0.0,0.6399930715560913,0.6398390531539917,0.6399160623550415,0.5910000205039978,1.1809945238961115,0.5916497111320496,0.5962573289871216,0.5939446091651917,0.5322265625,0.0,0.5254442691802979,0.5289614200592041,0.5271969437599182,0.5795000195503235,1.1974517258386763,0.5830739736557007,0.5803080797195435,0.5816877484321594,0.62890625,0.0,0.6381174921989441,0.6352951526641846,0.6367031335830688,0.6069999933242798,1.1518226048303029,0.6068004965782166,0.6103149652481079,0.6085526943206787,0.6201171875,0.0,0.6203066110610962,0.6233545541763306,0.6218268275260925,0.578000009059906,1.1770962836250427,0.5827764272689819,0.5820859670639038,0.5824309587478638
0.6469282670454546,0.0,0.6511503078720786,0.647712685845115,0.649424363266338,0.5942000031471253,1.1684713507455493,0.5931680917739868,0.5950695395469665,0.5941149950027466,0.6767578125,0.0,0.6877114176750183,0.6820504069328308,0.6848692297935486,0.5945000052452087,1.1774343252182007,0.5905513167381287,0.5895478129386902,0.590049147605896,0.6123046875,0.0,0.6058711409568787,0.6061990857124329,0.6060351133346558,0.5954999923706055,1.1687622202767267,0.5936248898506165,0.5992987751960754,0.5964483618736267,0.5732421875,0.0,0.5724778771400452,0.5717554688453674,0.5721164345741272,0.5855000019073486,1.18434410814255,0.5813606381416321,0.5846577286720276,0.5830044746398926,0.6650390625,0.0,0.6745677590370178,0.6684143543243408,0.6714770197868347,0.6004999876022339,1.141758906462836,0.6021281480789185,0.6030995845794678,0.6026134490966797,0.646484375,0.0,0.645797848701477,0.6446458101272583,0.6452212929725647,0.5950000286102295,1.170057193627433,0.5981754660606384,0.5987437963485718,0.5984595417976379
0.6059126420454546,0.0,0.6048831452022899,0.6064274419437755,0.6056537953290072,0.5791999936103821,1.1977904361391825,0.5841051578521729,0.5802119255065918,0.5821473956108093,0.6513671875,0.0,0.6513130068778992,0.6525989770889282,0.6519553661346436,0.5709999799728394,1.2076677963847207,0.5715882182121277,0.5644388794898987,0.5679910778999329,0.5478515625,0.0,0.5463563203811646,0.5463086366653442,0.5463324785232544,0.5845000147819519,1.1925036954501318,0.5876262187957764,0.5889657735824585,0.5882952213287354,0.5576171875,0.0,0.5563074350357056,0.5583469867706299,0.5573253631591797,0.5755000114440918,1.2172175437685042,0.5835406184196472,0.5764114260673523,0.5799540877342224,0.6328125,0.0,0.6364439129829407,0.6397328972816467,0.6380841732025146,0.5839999914169312,1.1892739373540122,0.5922822952270508,0.5877145528793335,0.5899895429611206,0.6220703125,0.0,0.6157556772232056,0.618083119392395,0.6169172525405884,0.5809999704360962,1.1822892077385434,0.5854884386062622,0.583528995513916,0.5845070481300354
0.6737583705357143,0.0,0.6714765642370496,0.6697546413966587,0.6706141063145229,0.5945999979972839,1.1728143186796278,0.5972487926483154,0.5962884783744812,0.5967602849006652,0.6982421875,0.0,0.6913405656814575,0.6912930011749268,0.6913167834281921,0.5824999809265137,1.19898926265656,0.5856467485427856,0.5785802602767944,0.5820920467376709,0.6474609375,0.0,0.6404021382331848,0.6391642689704895,0.6397826075553894,0.5985000133514404,1.1722484259378343,0.5969749093055725,0.6027106046676636,0.5998290181159973,0.576171875,0.0,0.574507474899292,0.5715842247009277,0.5730421543121338,0.597000002861023,1.1833583088148207,0.598834753036499,0.5963166952133179,0.5975730419158936,0.6767578125,0.0,0.6785324811935425,0.6759738326072693,0.6772507429122925,0.5954999923706055,1.1518588047178964,0.5983400940895081,0.5999650359153748,0.5991514325141907,0.697265625,0.0,0.6988347172737122,0.6964218616485596,0.6976262331008911,0.5995000004768372,1.157616791271028,0.6064474582672119,0.6038697957992554,0.605155885219574
0.6243722098214286,0.0,0.6184571172509875,0.6200294366904667,0.6192393856389182,0.5949000000953675,1.1627905872133044,0.6011698126792908,0.5969767451286316,0.5990606665611267,0.6015625,0.0,0.5964950323104858,0.5953043103218079,0.5958990454673767,0.5870000123977661,1.1851431897708349,0.5896507501602173,0.5806844830513,0.5851331949234009,0.626953125,0.0,0.6173722743988037,0.6228998899459839,0.6201237440109253,0.6085000038146973,1.1526957050202384,0.6147775053977966,0.6157602071762085,0.6152685284614563,0.59375,0.0,0.5903769731521606,0.5920299291610718,0.5912022590637207,0.5889999866485596,1.1765814499249534,0.5955510139465332,0.5890980958938599,0.5923069715499878,0.6435546875,0.0,0.6400871872901917,0.6413019895553589,0.6406940221786499,0.5975000262260437,1.1387218435605366,0.6057191491127014,0.6009300351142883,0.6033151149749756,0.634765625,0.0,0.6295956373214722,0.6289879083633423,0.6292916536331177,0.5924999713897705,1.160810747789958,0.6001506447792053,0.5984109044075012,0.599279522895813
0.6858956473214286,0.0,0.6813741028308868,0.6807724109717778,0.6810712729181562,0.6013000011444092,1.1883185893770247,0.5932026267051697,0.6023008704185486,0.5977157711982727,0.6298828125,0.0,0.6187931299209595,0.6214193105697632,0.6201034784317017,0.5920000076293945,1.209424152260735,0.5775063633918762,0.5845494270324707,0.5810065865516663,0.6474609375,0.0,0.6423648595809937,0.6434306502342224,0.6428973078727722,0.6044999957084656,1.190212785251557,0.5965363383293152,0.6089031100273132,0.6026562452316284,0.6376953125,0.0,0.6373785138130188,0.6341139674186707,0.6357420682907104,0.5960000157356262,1.1992875356522819,0.5864683389663696,0.5961841940879822,0.5912863612174988,0.765625,0.0,0.7655023336410522,0.7638106942176819,0.7646555304527283,0.6100000143051147,1.1621764642851693,0.6048441529273987,0.6132572889328003,0.6090216636657715,0.708984375,0.0,0.7054694890975952,0.702679455280304,0.7040717005729675,0.6039999723434448,1.1804920094353812,0.6006579399108887,0.6086103320121765,0.6046079993247986
0.6600167410714286,0.0,0.6570142507553101,0.6575110256671906,0.657262418951307,0.6008000016212464,1.1600235846307543,0.6033639430999755,0.601720106601715,0.602537214756012,0.65625,0.0,0.6489570140838623,0.6498700976371765,0.6494132280349731,0.5995000004768372,1.1887483757639687,0.599736750125885,0.5948060154914856,0.5972611904144287,0.619140625,0.0,0.6193667650222778,0.6203345060348511,0.6198502779006958,0.6110000014305115,1.1477920422478327,0.6119848489761353,0.6158338785171509,0.6139033436775208,0.57421875,0.0,0.5727404356002808,0.5738517642021179,0.5732955932617188,0.593500018119812,1.164940027017442,0.5929378271102905,0.5913165807723999,0.5921261310577393,0.685546875,0.0,0.6794519424438477,0.6791638135910034,0.6793078184127808,0.6069999933242798,1.133241269323561,0.6115981340408325,0.609523594379425,0.6105590462684631,0.6884765625,0.0,0.6879092454910278,0.6884759068489075,0.6881924271583557,0.5929999947547913,1.1653962088009668,0.6005621552467346,0.597120463848114,0.598836362361908
0.7236328125,0.0,0.7230636477470398,0.7220264162336077,0.7225441336631775,0.5984000086784362,1.2338785086359298,0.5980170130729675,0.5993730664253235,0.5986900687217712,0.673828125,0.0,0.6704165935516357,0.670403778553009,0.6704102158546448,0.6060000061988831,1.2403920245549036,0.6020921468734741,0.601104736328125,0.6015980243682861,0.736328125,0.0,0.74031001329422,0.7383936643600464,0.7393505573272705,0.5860000252723694,1.2473382741685897,0.5835052132606506,0.5897437930107117,0.5866078734397888,0.603515625,0.0,0.6028116345405579,0.5991737842559814,0.6009871959686279,0.5950000286102295,1.2596274708944655,0.5945444107055664,0.5949659943580627,0.5947551727294922,0.73046875,0.0,0.7288602590560913,0.72708660364151,0.7279723286628723,0.6039999723434448,1.1955430838796828,0.6037212610244751,0.6073046922683716,0.6055076718330383,0.7763671875,0.0,0.7753297090530396,0.7753859758377075,0.7753578424453735,0.6010000109672546,1.2264916896820068,0.6062220335006714,0.6037461161613464,0.6049816012382507
0.6633522727272727,0.0,0.6587517857551575,0.6609344699166038,0.6598403995687311,0.6052000045776367,1.1408192008260696,0.6023784756660462,0.606810450553894,0.6045829057693481,0.6552734375,0.0,0.6476398706436157,0.6525732278823853,0.6500971913337708,0.609499990940094,1.1463168301279583,0.6039382219314575,0.6051951050758362,0.6045659780502319,0.669921875,0.0,0.6661179661750793,0.6682330369949341,0.6671738028526306,0.6050000190734863,1.1456614524599105,0.6028919219970703,0.6100394129753113,0.6064445972442627,0.5419921875,0.0,0.5461054444313049,0.5450656414031982,0.545585036277771,0.6010000109672546,1.1444098476379636,0.5975052118301392,0.6014623045921326,0.599477231502533,0.640625,0.0,0.6406973600387573,0.6420702338218689,0.6413830518722534,0.6039999723434448,1.1372464933092632,0.5997766256332397,0.6080776453018188,0.6038985848426819,0.7177734375,0.0,0.7083786129951477,0.7104091644287109,0.7093924880027771,0.6065000295639038,1.1304613805952526,0.607780396938324,0.6092777848243713,0.6085281372070312
0.6627308238636364,0.0,0.6600676666606556,0.6614069071683016,0.6607349081472917,0.6052999854087829,1.1455285163152784,0.6051729798316956,0.6064187049865722,0.605793571472168,0.646484375,0.0,0.645318329334259,0.6440220475196838,0.6446695327758789,0.6079999804496765,1.1623741709996784,0.6050906777381897,0.6026026606559753,0.6038441061973572,0.673828125,0.0,0.676719069480896,0.6793422102928162,0.6780281066894531,0.6004999876022339,1.1492937443748352,0.601880669593811,0.6050077080726624,0.6034401059150696,0.607421875,0.0,0.5941364765167236,0.5973806977272034,0.5957542061805725,0.6004999876022339,1.1564166772933233,0.5987497568130493,0.6006832122802734,0.5997149348258972,0.6533203125,0.0,0.6507197618484497,0.6538270711898804,0.652269721031189,0.6134999990463257,1.1272423201137118,0.6143741607666016,0.616946816444397,0.6156578063964844,0.7041015625,0.0,0.6968273520469666,0.6952716708183289,0.6960486173629761,0.6039999723434448,1.132315668794844,0.6057696342468262,0.6068531274795532,0.6063109040260315
0.6667829241071429,0.0,0.6633373882089343,0.6660908332892826,0.6647093764373234,0.6058000087738037,1.1483153399967012,0.6105251550674439,0.6075247287750244,0.6090207576751709,0.70703125,0.0,0.7039619088172913,0.7050475478172302,0.7045043110847473,0.6144999861717224,1.159476833684104,0.6154525279998779,0.6118252873420715,0.6136335730552673,0.6015625,0.0,0.5942287445068359,0.5959960222244263,0.595111072063446,0.6159999966621399,1.142775024686541,0.6213958263397217,0.6202229261398315,0.6208088397979736,0.5859375,0.0,0.5881667137145996,0.5909542441368103,0.5895571708679199,0.5950000286102295,1.164862607206617,0.5977239012718201,0.5950661897659302,0.5963921546936035,0.6982421875,0.0,0.6990914940834045,0.7054398059844971,0.7022513151168823,0.6035000085830688,1.1288992459811862,0.611207127571106,0.6066269278526306,0.608908474445343,0.6767578125,0.0,0.6692062616348267,0.6698091626167297,0.6695075631141663,0.6000000238418579,1.145562988425058,0.6068463921546936,0.6038823127746582,0.605360746383667
0.6526988636363636,0.0,0.6531065539880232,0.6526994786479257,0.6529028930447318,0.5496000170707702,1.3175281199197921,0.5503593683242798,0.5513461709022522,0.5508476257324219,0.69140625,0.0,0.6957671046257019,0.6961115598678589,0.695939302444458,0.546500027179718,1.3236378166410658,0.5458536744117737,0.5436097979545593,0.5447294116020203,0.599609375,0.0,0.6016579866409302,0.6011514067649841,0.60140460729599,0.5515000224113464,1.3248798771510049,0.5513863563537598,0.5557001829147339,0.5535348653793335,0.4462890625,0.0,0.4443287253379822,0.44424501061439514,0.44428685307502747,0.5385000109672546,1.3266955481635199,0.5399892330169678,0.5381113290786743,0.5390486121177673,0.7314453125,0.0,0.7285476922988892,0.7276315689086914,0.7280893325805664,0.5640000104904175,1.3041249390632388,0.5632997751235962,0.5687311291694641,0.566002368927002,0.6787109375,0.0,0.6788460612297058,0.6784386038780212,0.6786422729492188,0.5475000143051147,1.3083024185801309,0.5512678027153015,0.5505784153938293,0.5509228706359863
0.67529296875,0.0,0.6753494398934501,0.6743899839265006,0.674867400101253,0.5963999986648559,1.1796611477458288,0.5990306377410889,0.5984061598777771,0.5987161517143249,0.654296875,0.0,0.6477702260017395,0.6477525234222412,0.6477614045143127,0.5950000286102295,1.2002010667134846,0.5955403447151184,0.5913817882537842,0.5934538245201111,0.6943359375,0.0,0.6970784068107605,0.6992052793502808,0.6981402635574341,0.5920000076293945,1.1861686365945,0.594485342502594,0.5972005128860474,0.59583979845047,0.5517578125,0.0,0.5517972111701965,0.552062451839447,0.5519298315048218,0.5899999737739563,1.1848519084945557,0.5916918516159058,0.5902327299118042,0.5909613966941833,0.685546875,0.0,0.6874203681945801,0.6838555335998535,0.6856333017349243,0.6054999828338623,1.1590440973402962,0.6093592047691345,0.6091782450675964,0.6092687249183655,0.69140625,0.0,0.6898531317710876,0.6872163414955139,0.6885322332382202,0.5995000004768372,1.1680400295863076,0.6040764451026917,0.6040375232696533,0.6040570139884949
0.6748744419642857,0.0,0.6708721220493317,0.6727258775915418,0.6717944017478398,0.614300012588501,1.1350711164020355,0.6159753799438477,0.6157626628875732,0.6158668398857117,0.68359375,0.0,0.6864200234413147,0.6897332072257996,0.6880726218223572,0.6050000190734863,1.17139728864034,0.6044482588768005,0.600483775138855,0.6024595499038696,0.6572265625,0.0,0.6501498818397522,0.6506763100624084,0.6504129767417908,0.6115000247955322,1.1450032979723006,0.6128026247024536,0.6153333783149719,0.6140653491020203,0.5732421875,0.0,0.5750107765197754,0.5739065408706665,0.574458122253418,0.6159999966621399,1.1362122117526947,0.6166694760322571,0.6161679625511169,0.6164186000823975,0.71875,0.0,0.7181190252304077,0.7147336006164551,0.7164223194122314,0.6255000233650208,1.1032918455108764,0.6281022429466248,0.6299272179603577,0.6290134191513062,0.689453125,0.0,0.6802753210067749,0.6857209205627441,0.6829872727394104,0.6134999990463257,1.1194509381339663,0.6178542971611023,0.6169009804725647,0.6173772811889648
