Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3924687.0,136460544.0,6.002348,624230400.0,23172.0,40.0
5,4249819.0,150708165.0,6.768029,835596288.0,37988.0,40.0
10,17252067.0,163848599.0,10.768245,968663040.0,65722.0,40.0
15,17253533.0,163850012.0,10.832681000000001,982745088.0,79974.0,40.0
20,30254551.0,176987438.0,14.708613,993071104.0,107282.0,40.0
25,30256027.0,176988928.0,14.758581,993067008.0,107290.0,40.0
30,30259034.0,190125042.0,15.476094999999999,1023737856.0,121265.0,40.0
36,30260674.0,190126074.0,16.808121,1023856640.0,127738.0,40.0
41,30265359.0,203262178.0,18.971737,1040609280.0,147544.0,40.0
46,43264079.0,203264748.0,20.406888,1034326016.0,168375.0,40.0
51,43266423.0,216400276.0,23.500700000000002,1069928448.0,188508.0,40.0
56,56265095.0,216403736.0,24.100528999999998,1015332864.0,222076.0,40.0
61,69267838.0,229541327.0,27.195326,1013702656.0,247868.0,40.0
66,69271334.0,242677324.0,29.348577,1041506304.0,267584.0,40.0
71,69275183.0,255812966.0,29.947573,1053655040.0,287728.0,40.0
76,82272842.0,255814805.0,33.307006,1048928256.0,306743.0,40.0
81,82280606.0,268950254.0,34.851386,1082392576.0,326691.0,40.0
86,95278572.0,268953143.0,37.267048,1086238720.0,345912.0,40.0
92,95285012.0,282088466.0,39.662373,1110405120.0,366155.0,40.0
97,108283212.0,282091677.0,40.643587000000004,1119031296.0,399650.0,40.0
102,108290104.0,295227038.0,42.804912,1135788032.0,406121.0,40.0
107,108291607.0,295228256.0,42.881892,1134899200.0,418575.0,40.0
112,121292338.0,308365443.0,46.638087,1142210560.0,435641.0,40.0
117,121296473.0,321501067.0,48.045629000000005,998318080.0,464061.0,40.0
122,134294014.0,321503781.0,50.633715,1005002752.0,485584.0,40.0
127,134302366.0,334639371.0,50.859609,1015746560.0,498599.0,40.0
132,134304086.0,334640271.0,52.652122,1015717888.0,505051.0,40.0
137,134310501.0,347775548.0,52.747423000000005,1017778176.0,524883.0,40.0
142,147308072.0,347777602.0,56.316638,1012301824.0,543238.0,40.0
147,147312577.0,360913250.0,58.374105,1044946944.0,563192.0,40.0
153,160310114.0,360915341.0,60.136026,1047822336.0,581629.0,40.0
158,173313392.0,374052515.0,63.201514,1063886848.0,601421.0,40.0
163,173316723.0,387188002.0,64.155042,1096916992.0,639301.0,40.0
168,173318457.0,387188945.0,65.290088,1096794112.0,639301.0,40.0
