Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
657,602701151.0,1070277627.0,253.370563,1175064576.0,2337250.0,60.0
662,615703851.0,1083413638.0,258.470843,1009029120.0,2362909.0,60.0
667,615704704.0,1083414240.0,258.517376,1015291904.0,2375520.0,60.0
672,628709019.0,1096550245.0,261.764191,1019031552.0,2401691.0,60.0
677,628714053.0,1109684904.0,262.782458,1038884864.0,2420933.0,60.0
682,628721583.0,1122819987.0,265.04987,1065181184.0,2440863.0,60.0
688,641719119.0,1122821525.0,268.39369899999997,1065803776.0,2460893.0,60.0
693,641724924.0,1135956534.0,268.512412,1078505472.0,2479841.0,60.0
698,654723842.0,1135959250.0,271.68005600000004,1083138048.0,2499383.0,60.0
703,654728690.0,1149093904.0,274.123919,1101148160.0,2518684.0,60.0
708,654729719.0,1149094763.0,274.207235,1116733440.0,2532524.0,60.0
713,654732311.0,1162229121.0,278.038451,1132486656.0,2538983.0,60.0
718,667730859.0,1162231421.0,278.47396499999996,1126051840.0,2558346.0,60.0
723,667731712.0,1162232008.0,278.517204,1126047744.0,2558346.0,60.0
728,667735206.0,1175366991.0,279.846645,1144344576.0,2578671.0,60.0
733,667736944.0,1175367906.0,281.042489,1144336384.0,2578671.0,60.0
738,667741345.0,1188502831.0,281.405426,1151979520.0,2598155.0,60.0
743,680739206.0,1188505238.0,285.318665,1001607168.0,2617765.0,60.0
749,680741913.0,1201639971.0,286.77795599999996,1028005888.0,2637682.0,60.0
754,693739691.0,1201641541.0,289.493528,1039917056.0,2670742.0,60.0
759,693743635.0,1214776533.0,291.48692,1013530624.0,2677197.0,60.0
764,693748589.0,1227911366.0,293.567523,1051967488.0,2697009.0,60.0
769,706746526.0,1227913403.0,295.72894199999996,1052237824.0,2716967.0,60.0
774,706749867.0,1241048028.0,297.03839400000004,1085374464.0,2737312.0,60.0
779,719748253.0,1241050796.0,299.091541,1076903936.0,2756040.0,60.0
784,719758333.0,1254185406.0,300.79727099999997,1095618560.0,2776396.0,60.0
789,719761952.0,1267320406.0,301.78377300000005,1123807232.0,2795211.0,60.0
794,732759752.0,1267322142.0,305.221053,1126576128.0,2816596.0,60.0
799,732764566.0,1280457018.0,306.730632,1150107648.0,2835497.0,60.0
805,745762911.0,1280459281.0,309.18426999999997,1150693376.0,2855349.0,60.0
810,745766948.0,1293594196.0,310.96092400000003,1007841280.0,2874730.0,60.0
815,745767950.0,1293594998.0,311.009773,1007841280.0,2874730.0,60.0
820,758773898.0,1306730803.0,315.076147,1009963008.0,2894725.0,60.0
825,758779028.0,1319865900.0,316.493435,1053671424.0,2933413.0,60.0
830,771776767.0,1319867475.0,318.287582,1045360640.0,2953237.0,60.0
835,771777945.0,1319868418.0,318.389028,1057804288.0,2972547.0,60.0
840,771783920.0,1333002797.0,321.085096,1062780928.0,2972547.0,60.0
845,771792901.0,1346137571.0,323.96119,1088282624.0,2991828.0,60.0
850,784791081.0,1346139866.0,326.357256,1101672448.0,3025470.0,60.0
855,784794209.0,1359274579.0,329.767128,1123278848.0,3031916.0,60.0
861,797792124.0,1359276610.0,331.267268,1111293952.0,3051072.0,60.0
866,797796364.0,1372411500.0,333.85661799999997,1130045440.0,3071225.0,60.0
871,797802415.0,1385546359.0,334.19353,1152937984.0,3085243.0,60.0
876,810800179.0,1385548772.0,339.18729,1068158976.0,3091699.0,60.0
881,810800883.0,1385549290.0,339.29952199999997,1094152192.0,3124561.0,60.0
886,819718803.0,1398684919.0,344.060363,1197146112.0,3131008.0,60.0
891,823803314.0,1411820087.0,344.574018,1010114560.0,3169651.0,60.0
896,823804877.0,1411820876.0,346.873753,1010073600.0,3169651.0,60.0
901,823805581.0,1411821446.0,346.935649,1022922752.0,3183190.0,60.0
906,836805832.0,1424957945.0,351.4178,1007476736.0,3209007.0,60.0
911,836806712.0,1424958575.0,351.46097999999995,1007480832.0,3209008.0,60.0
916,836807565.0,1424959162.0,351.495068,1007480832.0,3209008.0,60.0
922,836813766.0,1438093882.0,352.76412700000003,1049149440.0,3229542.0,60.0
927,836817800.0,1451228900.0,353.362692,1048203264.0,3249477.0,60.0
932,849815900.0,1451231680.0,357.213696,1063034880.0,3270946.0,60.0
937,849820164.0,1464366371.0,358.350935,1101135872.0,3292922.0,60.0
942,862818131.0,1464368400.0,361.330888,1087344640.0,3314842.0,60.0
947,862818984.0,1464368987.0,361.397308,1100283904.0,3327678.0,60.0
952,862822237.0,1477504177.0,363.318303,1104986112.0,3334125.0,60.0
957,862827412.0,1490639138.0,364.444811,1120440320.0,3354205.0,60.0
962,875824998.0,1490641055.0,368.181837,1116020736.0,3373925.0,60.0
967,875828346.0,1503776021.0,370.401642,1154174976.0,3394542.0,60.0
972,888826151.0,1503777926.0,372.934525,1143087104.0,3414840.0,60.0
977,888831273.0,1516912459.0,374.88223700000003,1009774592.0,3434841.0,60.0
983,888832875.0,1516913333.0,375.884046,1011216384.0,3453818.0,60.0
988,901844994.0,1543184486.0,381.692389,1043144704.0,3492580.0,60.0
993,914843097.0,1543186491.0,384.163373,1038159872.0,3512365.0,60.0
998,914849787.0,1556321008.0,385.833956,1054105600.0,3532178.0,60.0
1003,914851878.0,1556322071.0,386.029388,1053851648.0,3532186.0,60.0
1008,914857842.0,1569456746.0,389.097781,1070841856.0,3552081.0,60.0
1013,927855995.0,1569458470.0,390.842258,1071435776.0,3584648.0,60.0
1018,927864021.0,1582593227.0,394.30956,1096630272.0,3591106.0,60.0
1023,940861975.0,1582595149.0,395.437277,1087897600.0,3611210.0,60.0
1028,940865558.0,1595730141.0,397.370137,1105989632.0,3630749.0,60.0
1033,940866411.0,1595730742.0,397.441984,1108860928.0,3644579.0,60.0
1039,953870737.0,1608866946.0,401.280948,1122914304.0,3672307.0,60.0
1044,953871766.0,1608867659.0,401.302742,1122910208.0,3672307.0,60.0
1049,953872795.0,1608868438.0,401.337508,1122914304.0,3672307.0,60.0
1054,953875625.0,1622003367.0,401.471621,1006477312.0,3692411.0,60.0
1059,953876890.0,1622003886.0,403.31016800000003,1006374912.0,3692411.0,60.0
1064,953881022.0,1635138577.0,406.058163,1027702784.0,3712337.0,60.0
1069,966878857.0,1635140631.0,408.493189,1028902912.0,3731798.0,60.0
1074,966879737.0,1635141261.0,408.51831899999996,1028907008.0,3731799.0,60.0
1079,966880915.0,1635142189.0,408.600628,1044365312.0,3745516.0,60.0
1084,966885106.0,1648276648.0,410.922662,1044496384.0,3751961.0,60.0
1089,966890950.0,1661411483.0,413.754994,1054154752.0,3771466.0,60.0
1094,979888905.0,1661413141.0,415.804861,1047060480.0,3790763.0,60.0
1100,979889934.0,1661413986.0,415.83313699999997,1047056384.0,3790763.0,60.0
1105,979890963.0,1661414714.0,415.904075,1061662720.0,3804547.0,60.0
1110,979894900.0,1674549698.0,417.860292,1065799680.0,3810993.0,60.0
1115,979898245.0,1687684180.0,420.77844799999997,1096249344.0,3830755.0,60.0
1120,992902796.0,1700820668.0,422.497816,1122676736.0,3870772.0,60.0
1125,1005900927.0,1700822452.0,424.97570499999995,1116131328.0,3890799.0,60.0
1130,1005905478.0,1713957370.0,425.080701,1132363776.0,3903496.0,60.0
1135,1005906892.0,1713957972.0,427.629369,1132249088.0,3909943.0,60.0
1140,1005911310.0,1727092669.0,430.56589399999996,1170800640.0,3929528.0,60.0
1146,1018909049.0,1727094574.0,432.386643,1004077056.0,3968518.0,60.0
1151,1031909302.0,1740230810.0,435.626215,1012531200.0,3987699.0,60.0
1156,1031910358.0,1740231566.0,435.665792,1012531200.0,3987699.0,60.0
1161,1031915190.0,1753366653.0,438.323399,999817216.0,4007605.0,60.0
1166,1031921192.0,1766501464.0,439.39645199999995,1054916608.0,4029979.0,60.0
1171,1044918917.0,1766503260.0,442.54001400000004,1058385920.0,4049486.0,60.0
1176,1044925651.0,1779637797.0,444.193719,1083465728.0,4069752.0,60.0
1181,1057923812.0,1779639928.0,446.43236900000005,1078009856.0,4089297.0,60.0
1186,1057924516.0,1779640446.0,446.49902299999997,1093345280.0,4103362.0,60.0
1191,1057927676.0,1792775579.0,448.264184,1098059776.0,4109813.0,60.0
1197,1057930428.0,1805910506.0,448.757431,1125376000.0,4122253.0,60.0
1202,1070928479.0,1805912445.0,452.383833,1051176960.0,4147859.0,60.0
1207,1070930680.0,1819047185.0,453.68565,1127989248.0,4168034.0,60.0
1212,1083929038.0,1819049844.0,456.231452,1141796864.0,4188361.0,60.0
1217,1083931755.0,1832184627.0,458.497076,1160925184.0,4207570.0,60.0
1222,1083932581.0,1832185303.0,458.580354,1174908928.0,4220654.0,60.0
1227,1083934717.0,1845319978.0,461.826558,1187774464.0,4227102.0,60.0
1232,1096933173.0,1845322141.0,463.303136,999477248.0,4246967.0,60.0
1237,1096933877.0,1845322645.0,463.33684700000003,999489536.0,4246967.0,60.0
1242,1096941723.0,1858457706.0,464.032169,1010376704.0,4265127.0,60.0
1248,1096942988.0,1858458225.0,465.406931,1010319360.0,4265128.0,60.0
1253,1109944988.0,1871594767.0,470.128826,1017290752.0,4304475.0,60.0
1258,1109951059.0,1886135554.0,473.393932,1053782016.0,4324560.0,60.0
1263,1122948799.0,1886137063.0,474.684906,1065177088.0,4358123.0,60.0
1268,1122954447.0,1899272403.0,477.11267799999996,1065078784.0,4364567.0,60.0
1273,1122954975.0,1899272795.0,477.190839,1052999680.0,4384796.0,60.0
1278,1135957360.0,1912408890.0,482.014721,1030664192.0,4404789.0,60.0
1283,1135961300.0,1925543883.0,483.419431,1052291072.0,4424573.0,60.0
1288,1148959175.0,1925545828.0,486.589048,1036075008.0,4444574.0,60.0
1293,1148960055.0,1925546458.0,486.672302,1053454336.0,4458541.0,60.0
1299,1148967373.0,1938681407.0,489.085169,1026461696.0,4464995.0,60.0
1304,1148971862.0,1951816141.0,490.30480200000005,1063227392.0,4484974.0,60.0
1309,1161969868.0,1951818284.0,494.098238,920072192.0,4503112.0,60.0
1314,1161977658.0,1964952887.0,495.94771199999997,956383232.0,4523203.0,60.0
1319,1174975340.0,1964954595.0,498.63919899999996,957702144.0,4543057.0,60.0
1324,1174978174.0,1978089842.0,500.394313,971194368.0,4563118.0,60.0
1329,1174979763.0,1978090716.0,501.23767799999996,972382208.0,4583626.0,60.0
1334,1187979544.0,1991226530.0,505.800451,980402176.0,4603228.0,60.0
1339,1187985893.0,2004361622.0,506.587856,996323328.0,4616198.0,60.0
1344,1200983764.0,2004363367.0,510.01930500000003,976543744.0,4642427.0,60.0
1349,1200988688.0,2017498098.0,510.67677799999996,996745216.0,4661556.0,60.0
1355,1200990277.0,2017498826.0,512.296734,996683776.0,4661556.0,60.0
1360,1200993296.0,2030633859.0,514.592754,1012793344.0,4681492.0,60.0
1365,1213991278.0,2030635494.0,516.864813,1011466240.0,4714367.0,60.0
1370,1213999340.0,2043770126.0,519.657623,1037844480.0,4740904.0,60.0
1375,1226997581.0,2043772182.0,520.339347,1012281344.0,4753816.0,60.0
1380,1227005080.0,2056907034.0,522.436924,1013350400.0,4760270.0,60.0
1385,1227008751.0,2070041792.0,525.5749959999999,870244352.0,4779821.0,60.0
1390,1240006789.0,2070043929.0,527.1869399999999,862818304.0,4799885.0,60.0
1395,1240007493.0,2070044433.0,527.208032,850690048.0,4799885.0,60.0
1401,1240008698.0,2070045419.0,527.283801,867147776.0,4813747.0,60.0
1406,1240013920.0,2083180397.0,529.414944,871817216.0,4820199.0,60.0
1411,1240019697.0,2096315561.0,530.6135330000001,896806912.0,4840316.0,60.0
1416,1253017502.0,2096317466.0,533.452455,885374976.0,4860058.0,60.0
1421,1253018680.0,2096318409.0,533.5118,901545984.0,4874077.0,60.0
1426,1253020728.0,2109452883.0,536.874721,937242624.0,4893519.0,60.0
1431,1266019035.0,2109454991.0,537.797594,926695424.0,4899899.0,60.0
1436,1266026697.0,2122589757.0,539.547108,937828352.0,4919808.0,60.0
1441,1266027550.0,2122590491.0,539.626924,952147968.0,4935492.0,60.0
1446,1279027927.0,2135726503.0,544.39342,960425984.0,4961580.0,60.0
1451,1279028956.0,2135727348.0,544.4292710000001,960155648.0,4961580.0,60.0
1457,1279029809.0,2135727935.0,544.459683,960155648.0,4961580.0,60.0
1462,1279034689.0,2148862852.0,545.7181230000001,965439488.0,4980752.0,60.0
1467,1279036102.0,2148863454.0,547.602405,979120128.0,4993096.0,60.0
1472,1292040305.0,2161999480.0,552.233854,962752512.0,4999536.0,60.0
1477,1292041347.0,2162000193.0,552.3643579999999,966356992.0,5018113.0,60.0
1482,1292042200.0,2162000912.0,552.388265,966348800.0,5018113.0,60.0
1487,1292045078.0,2175136417.0,553.575852,836661248.0,5039590.0,60.0
1492,1292046491.0,2175137151.0,555.420381,836661248.0,5039590.0,60.0
1497,1292047520.0,2175137879.0,555.494054,850063360.0,5052793.0,60.0
1502,1292049136.0,2188272502.0,559.255063,879484928.0,5078515.0,60.0
1508,1305049491.0,2201409297.0,560.507804,888246272.0,5098272.0,60.0
1513,1318047107.0,2201411033.0,564.1849589999999,885354496.0,5117944.0,60.0
1518,1318054909.0,2214546612.0,566.0785820000001,900997120.0,5137426.0,60.0
1523,1318058666.0,2227681620.0,566.789318,932696064.0,5157647.0,60.0
1528,1331056390.0,2227683482.0,570.823998,846327808.0,5177545.0,60.0
1533,1331061886.0,2240818299.0,571.429384,930873344.0,5197753.0,60.0
1538,1344059972.0,2240820221.0,575.499005,930058240.0,5217387.0,60.0
1543,1344064286.0,2253955220.0,577.294224,959942656.0,5237376.0,60.0
1548,1344065139.0,2253955939.0,577.3686319999999,971710464.0,5250763.0,60.0
1553,1357068264.0,2267091893.0,581.6178179999999,969891840.0,5257225.0,60.0
1558,1357069117.0,2267092626.0,581.7284450000001,994816000.0,5289640.0,60.0
1564,1370070306.0,2280228560.0,585.193708,829108224.0,5315728.0,60.0
1569,1370071159.0,2280229279.0,585.26647,844791808.0,5329567.0,60.0
1574,1370074621.0,2293364410.0,587.632552,846475264.0,5336016.0,60.0
1579,1370075650.0,2293365270.0,587.71455,857849856.0,5349751.0,60.0
1584,1370079563.0,2306695703.0,591.9910179999999,871960576.0,5356204.0,60.0
1589,1383077672.0,2306697694.0,592.428103,890527744.0,5396727.0,60.0
1594,1383079852.0,2319832036.0,596.0773690000001,915714048.0,5416236.0,60.0
1599,1396080289.0,2332968557.0,597.7688929999999,913854464.0,5436957.0,60.0
1605,1396081878.0,2332969323.0,599.1006249999999,925515776.0,5450035.0,60.0
1610,1396086706.0,2346103889.0,602.5949129999999,941686784.0,5456481.0,60.0
1615,1409084837.0,2346105805.0,603.098975,929390592.0,5476670.0,60.0
1620,1409085866.0,2346106650.0,603.147363,929382400.0,5476670.0,60.0
1625,1409086746.0,2346107280.0,603.179447,929378304.0,5476670.0,60.0
1630,1409088100.0,2346108348.0,603.2623580000001,942882816.0,5489801.0,60.0
1635,1409093193.0,2359243117.0,605.089715,954265600.0,5496258.0,60.0
1640,1409097603.0,2372377809.0,607.334128,971325440.0,5516119.0,60.0
1645,1422095624.0,2372379731.0,609.891494,957034496.0,5536331.0,60.0
1650,1422102541.0,2385514290.0,611.990038,1004339200.0,5556464.0,60.0
1655,1435100803.0,2385516206.0,614.4218989999999,821215232.0,5589235.0,60.0
1661,1435111096.0,2398651012.0,616.721035,847147008.0,5595678.0,60.0
1666,1435113688.0,2411786093.0,618.440699,862486528.0,5615471.0,60.0
1671,1448111840.0,2411788081.0,621.538187,864755712.0,5635441.0,60.0
1676,1448118239.0,2424922383.0,624.378326,888274944.0,5655604.0,60.0
1681,1461116827.0,2424924574.0,625.685342,877449216.0,5675144.0,60.0
1686,1461119666.0,2438059282.0,626.606566,904822784.0,5695474.0,60.0
1691,1461121431.0,2438060283.0,627.781761,903737344.0,5709060.0,60.0
1696,1461126598.0,2451194840.0,632.199643,917585920.0,5715499.0,60.0
1701,1474127137.0,2464331460.0,633.520506,943419392.0,5754879.0,60.0
1706,1487124833.0,2464333173.0,636.5106880000001,937701376.0,5774141.0,60.0
1711,1487125862.0,2464334033.0,636.583151,950943744.0,5787208.0,60.0
1717,1487130776.0,2477469017.0,639.1605900000001,953028608.0,5793662.0,60.0
1722,1487134680.0,2490603650.0,642.710918,967774208.0,5813776.0,60.0
1727,1500132811.0,2490607480.0,644.2789310000001,968159232.0,5849164.0,60.0
1732,1500135593.0,2503742443.0,647.126633,854093824.0,5855607.0,60.0
1737,1513133856.0,2503744425.0,648.9238539999999,852504576.0,5875325.0,60.0
1742,1513136110.0,2516879541.0,649.4156670000001,867082240.0,5895250.0,60.0
1747,1513137700.0,2516880307.0,651.495191,867086336.0,5895251.0,60.0
1752,1513142924.0,2530014742.0,654.10316,878567424.0,5914922.0,60.0
1757,1526141121.0,2530016607.0,656.380862,862597120.0,5948930.0,60.0
1762,1526143001.0,2543151297.0,660.851364,906375168.0,5955376.0,60.0
1767,1539145006.0,2556287670.0,661.311812,915722240.0,5988686.0,60.0
1773,1539146420.0,2556288404.0,663.5260089999999,915750912.0,5995144.0,60.0
1778,1539147273.0,2556288991.0,663.601838,926887936.0,6008575.0,60.0
1783,1552150364.0,2569425974.0,668.410858,954556416.0,6047825.0,60.0
1788,1552155125.0,2582560474.0,672.553628,971993088.0,6054280.0,60.0
1793,1565153431.0,2582563096.0,672.895999,979247104.0,6089974.0,60.0
1798,1565157595.0,2595698404.0,674.732299,983875584.0,6096430.0,60.0
1803,1565161112.0,2608833421.0,676.011327,1010774016.0,6116662.0,60.0
1808,1578159133.0,2608835145.0,679.083853,830685184.0,6136506.0,60.0
1813,1578163860.0,2621969970.0,680.078767,872620032.0,6156847.0,60.0
1818,1591162189.0,2621972084.0,682.5240339999999,869449728.0,6190177.0,60.0
1823,1591167697.0,2635107281.0,684.8514899999999,877821952.0,6196620.0,60.0
1828,1591168739.0,2635108075.0,684.910074,877817856.0,6196620.0,60.0
1834,1591171794.0,2648242567.0,688.588058,907182080.0,6215979.0,60.0
1839,1604172513.0,2661379038.0,690.228734,912072704.0,6248419.0,60.0
1844,1617170489.0,2661381098.0,693.779318,913670144.0,6274317.0,60.0
1849,1617171369.0,2661381743.0,693.8580929999999,926126080.0,6288103.0,60.0
1854,1617174025.0,2674516854.0,696.5388350000001,932974592.0,6294550.0,60.0
1859,1617176696.0,2687652068.0,699.228411,961642496.0,6314704.0,60.0
